Timestamp,CPUTimestamp,RSSI,CRCOK
1411470752,2323045989231,-79,False
1412099897,2323637356982,-79,False
1412203911,2323779787997,-78,False
1412515075,2324096710627,-78,False
1413035341,2324621688073,-77,False
1413763380,2325346950867,-79,False
1414510939,2326062279338,-79,False
1414721048,2326282411813,-79,False
1415574700,2327117395139,-79,True
1416097638,2327638369173,-79,False
1416304947,2327851722312,-79,False
