Timestamp,CPUTimestamp,RSSI,CRCOK
1368127074,2279672027435,-74,True
1368227806,2279778849900,-73,True
1368337452,2279883251645,-74,False
1368439242,2279989593497,-75,True
1368548375,2280086696970,-73,True
1368652181,2280192084924,-73,True
1368752338,2280298918215,-73,True
1368861744,2280402121044,-73,False
1368963741,2280505018462,-72,False
1369070827,2280614393948,-72,True
1369177705,2280718307133,-71,True
1369279415,2280820103460,-71,True
1369493969,2281134840464,-72,True
1369601119,2281237577942,-72,False
1369705660,2281266221635,-73,True
1369808698,2281421343047,-73,False
1370023684,2281590785507,-77,False
1370131537,2281691301891,-77,False
1370238159,2281796267486,-75,False
1370346845,2281952885394,-75,True
1370450171,2282008937698,-73,True
1370558280,2282111021749,-72,False
1370665398,2282214963275,-71,True
1370769235,2282320124125,-72,True
1370979038,2282532866403,-72,True
1371085899,2282640813949,-73,True
1371188457,2282750304012,-72,True
1371293239,2282858598831,-71,True
1371399860,2283006963327,-71,True
1371503089,2283065677889,-73,True
1371706589,2283243939067,-74,False
1371917720,2283471267063,-74,False
1372021750,2283602704534,-76,False
1372332590,2283914077826,-78,False
1372437964,2284002245467,-74,True
1372545385,2284128036639,-75,False
1372750885,2284292419119,-74,True
1372958207,2284531798359,-74,True
1373064605,2284651211229,-74,True
1373167082,2284760642731,-74,True
1373276809,2284842411284,-75,False
1373490292,2285074858549,-73,True
1373599169,2285138821331,-73,True
1373705310,2285275235045,-72,True
1373809916,2285389917637,-72,True
1373912666,2285496692248,-72,True
1374019751,2285561134982,-72,True
1374124308,2285666135210,-73,True
1374227378,2285811324942,-73,True
1374328559,2285921175121,-73,True
1374431565,2285971873492,-74,False
1374539435,2286130965829,-76,False
1374756165,2286334584809,-75,True
1374860227,2286480002039,-75,True
1374965057,2286539484888,-75,True
1375072142,2286695562679,-74,True
1375180300,2286762441885,-73,False
1375393766,2286964997933,-73,True
1375501636,2287042541126,-72,True
1375715087,2287276328435,-72,True
1375815244,2287377275535,-71,True
1375919530,2287483864331,-72,True
1376025399,2287572202432,-72,False
1376130197,2287690932039,-72,True
1376235492,2287791375360,-74,True
1376343425,2287900338924,-74,False
1376453389,2288001565067,-76,False
1376563371,2288106783114,-79,False
1376670217,2288211535166,-78,False
1376780118,2288328324617,-75,True
1376886947,2288431953204,-74,False
1376991745,2288568557084,-72,True
1377096271,2288664833722,-72,False
1377201324,2288738562109,-73,True
1377302249,2288839854586,-74,True
1377405480,2288948927379,-74,False
1378886309,2290424957644,-77,False
1378988866,2290525718296,-76,False
1379199486,2290738459025,-75,False
1379305850,2290847471881,-74,False
1379412489,2290974801686,-75,True
1379517830,2291074855882,-74,True
1379623715,2291161514226,-75,False
1379727746,2291276786182,-74,False
1379932476,2291490680406,-74,False
1380037497,2291598395430,-73,True
1380141256,2291702074296,-73,False
1380246357,2291813599782,-73,False
1380355490,2291908086119,-72,True
1380462847,2292002411995,-73,True
1380668314,2292229861874,-72,True
1380775481,2292336666066,-73,True
1380884919,2292443569555,-73,True
1380993043,2292549206356,-73,True
1381098144,2292651729181,-73,False
1381205822,2292760918993,-73,True
1381310924,2292862317616,-72,True
1381522647,2293069706164,-71,True
1381624853,2293172326505,-71,True
1381729362,2293276681146,-71,True
1381833935,2293377202298,-72,True
1381938285,2293478532919,-72,False
1382046939,2293584152656,-72,True
1382155641,2293792025898,-72,True
1382364178,2293902227628,-73,True
1382465361,2294002159708,-74,True
1382667243,2294215865058,-74,True
1382768505,2294309330596,-74,False
1382870998,2294411290744,-73,True
1383297485,2294835332712,-74,False
1383405850,2295007104647,-74,True
1383614757,2295152030092,-73,True
1383719091,2295302313985,-72,False
1383935903,2295477896994,-72,True
1384038939,2295576036979,-72,True
1384140186,2295745249418,-73,True
1384342132,2295881551299,-74,True
1384547391,2296086587111,-73,True
1384758555,2296296910550,-74,True
1384969510,2296592412248,-74,True
1385076675,2296643269873,-74,True
1385185344,2296743373877,-74,False
1385502618,2297038949120,-73,True
1385503470,2297051506615,-72,False
1385611319,2297159080425,-73,False
1385714085,2297260704873,-72,True
1385819954,2297364984170,-73,False
1385929871,2297493387122,-75,False
1386142603,2297722540287,-73,False
1386244632,2297876451567,-74,False
1386453204,2297995975458,-73,True
1386653358,2298227183824,-76,False
1387283280,2298823990870,-75,False
1387391166,2298930028046,-73,True
1387496747,2299035845161,-73,True
1387703302,2299247453530,-72,True
1387803764,2299349536608,-71,True
1387907297,2299450848914,-72,True
1388012094,2299554552295,-74,False
1388116188,2299662096478,-75,False
1388223834,2299766419212,-74,True
1388329400,2299875204976,-75,True
1388542098,2300083699773,-75,True
1388649967,2300188380406,-78,False
1388753757,2300291413429,-78,False
1388856475,2300399994009,-76,False
1388956697,2300499664928,-76,False
1389272753,2300813249291,-75,False
1389377295,2300919452254,-77,False
1389483149,2301023859270,-78,True
1389687160,2301236851772,-76,False
1389995504,2301555525965,-76,True
1390098765,2301654656345,-76,False
1390403911,2301974481692,-75,False
1390508260,2302046003463,-77,False
1390723503,2302280929762,-75,True
1391035655,2302595644211,-76,True
1391140950,2302690839614,-77,False
1391352176,2302890369384,-79,False
1392100799,2303670713465,-79,False
1392409336,2303985622989,-78,False
1392719377,2304280133782,-80,False
1392823646,2304381785707,-82,False
1393984306,2305532621582,-78,False
1394402505,2305958617464,-80,False
1394815407,2306375700233,-76,False
1394923565,2306483749827,-81,False
1395137896,2306673585965,-80,False
1395660555,2307201298344,-80,False
1395974516,2307515052874,-80,False
1396288733,2307836341743,-78,False
1396496120,2308052832609,-79,False
1396597366,2308159982192,-78,False
1396698355,2308284195069,-70,True
1396902127,2308476860533,-76,False
1397010235,2308556366206,-73,True
1397220631,2308787412416,-72,True
1397326469,2308865417874,-73,True
1397427666,2308969519909,-72,True
1397530944,2309105133993,-71,True
1397640140,2309204727879,-73,True
1397853816,2309399435004,-74,True
1398057843,2309600052832,-75,False
1398162162,2309703368020,-73,True
1398371036,2309956116427,-73,True
1398573032,2310126807574,-74,False
1398675812,2310256087159,-74,True
1398777315,2310358930134,-74,True
1399725164,2311260368648,-79,False
1400049589,2311627894773,-77,True
1400259728,2311804901446,-77,False
1400471403,2312016553473,-76,False
1400574664,2312122384569,-76,True
1401000350,2312545496381,-75,True
1401106924,2312657861750,-76,True
1401526706,2313063417965,-74,False
1401628656,2313166761880,-75,True
1401733502,2313273960791,-74,False
1401842379,2313402212297,-75,True
1401946456,2313485227539,-74,True
1402047222,2313586178664,-74,False
1402154372,2313710407332,-76,True
1402257873,2313817903024,-75,True
1402358638,2313895467550,-75,False
1402460396,2313999876859,-75,False
1402562650,2314101444961,-75,True
1402880722,2314424966156,-76,True
1402985744,2314539246651,-76,False
1403413718,2314979685446,-76,False
1403514691,2315087164513,-76,True
1403618977,2315154246277,-75,False
1403828317,2315364022354,-76,False
1403928810,2315510805965,-75,False
1404032344,2315568949596,-75,False
1404134309,2315706263649,-76,False
1404239619,2315774898589,-76,True
1404348752,2315896026137,-76,False
1404557852,2316136484311,-75,False
1404874371,2316424357025,-76,True
1404983505,2316543589271,-76,False
1405089312,2316632654938,-78,False
1405190508,2316742924908,-73,False
1405293737,2316863954034,-76,False
1405396231,2316967686128,-76,True
1405717344,2317265202553,-73,True
1405821406,2317386256305,-75,False
1405928235,2317495148013,-75,False
1406143558,2317695200655,-76,False
1406251204,2317796218469,-74,False
1406358305,2317925192688,-76,False
1406465423,2318022407158,-73,True
1406572316,2318117855406,-74,True
1406680714,2318242470549,-75,True
1406782920,2318345108803,-74,True
1406891812,2318450126016,-73,False
1407101775,2318651871529,-73,False
1407203501,2318763865036,-74,True
1407312459,2318864299279,-73,True
1407417833,2318973900404,-73,True
1407526278,2319077600514,-73,False
1407634979,2319184510348,-74,True
1407744961,2319291340372,-74,True
1407848446,2319399982239,-74,True
1407956827,2319505753657,-74,False
1408057818,2319612602130,-74,False
1408269284,2319821991665,-73,True
1408373330,2319923879908,-73,True
1408475376,2320025494267,-74,False
1408681163,2320228189686,-73,True
1408791128,2320331843365,-74,True
1408895125,2320440668958,-76,True
1408995348,2320546977199,-78,False
1409418185,2320965701205,-79,False
1409733586,2321278680669,-75,False
1409842256,2321381279219,-75,False
1409950653,2321490423519,-74,True
1410053707,2321598735425,-74,True
1410157480,2321701508279,-75,True
1410264310,2321810580792,-75,True
1410472881,2322020654675,-75,True
1410576623,2322129959688,-75,False
1410784746,2322335445805,-76,False
1410991045,2322535162780,-76,True
1411098658,2322649761917,-77,False
1411203936,2322754960816,-78,False
1411511480,2323066725036,-80,False
1411720916,2323271184065,-79,False
1411931102,2323478668818,-77,False
1412031852,2323579921563,-77,False
1412245319,2323788503721,-75,False
1412352917,2323892972587,-75,True
1412461842,2324049561742,-75,False
1412568927,2324118116080,-75,False
1412671661,2324206361007,-76,False
1412772667,2324308738895,-77,True
1413188578,2324727927378,-78,False
1413503658,2325043089594,-76,False
1413604424,2325148660748,-76,False
1413710022,2325251581211,-75,False
1413915056,2325464238973,-77,False
1414222857,2325780458319,-77,True
1414544786,2326094152380,-76,True
1414748077,2326310461269,-77,False
1415072997,2326621642245,-77,False
1415279009,2326823561310,-77,True
1415583018,2327132332797,-76,False
1415692951,2327238588622,-75,False
1415795413,2327343366000,-76,False
1415897682,2327432308365,-76,False
1416002240,2327554136885,-76,False
1416207547,2327757589671,-76,True
1416317448,2327857697724,-75,False
