Timestamp,CPUTimestamp,RSSI,CRCOK
373264119,60007266594469,-67,True
373480176,60007555722094,-66,True
373586574,60007585398374,-67,True
373691851,60007775974190,-66,True
373799720,60007833334043,-67,True
373903988,60007991606726,-66,True
374009058,60008093159426,-67,True
374111615,60008195749862,-66,True
374211772,60008210811546,-66,True
374320681,60008380667978,-66,True
374430373,60008430685943,-67,True
374534194,60008535336882,-67,True
374640560,60008643719695,-67,True
374745389,60008825198286,-67,True
374852762,60008870492000,-67,True
374953191,60008957032505,-67,True
375058260,60009059794903,-67,True
375167457,60009172188095,-67,True
375276910,60009344433694,-66,True
375382731,60009453814533,-67,True
375484232,60009533145499,-67,True
375591845,60009662691151,-66,True
375697698,60009753210683,-66,True
375800207,60009870004706,-66,True
375908588,60009970404343,-67,True
376009065,60010026949196,-67,True
376111334,60010113301730,-67,True
376219987,60010283070084,-64,True
376323248,60010324975393,-67,True
376425005,60010431618266,-67,True
376533899,60010531906131,-67,True
376639720,60010702251813,-67,True
376746868,60010804646445,-67,True
376855521,60010913202191,-67,True
376959359,60011022599930,-67,True
377064699,60011067235035,-67,True
377169496,60011232629242,-67,True
377274805,60011341341293,-67,True
377384467,60011404368408,-66,True
377485439,60011555519307,-66,True
377594876,60011605638476,-67,True
377697594,60011762169643,-67,True
377799846,60011864955251,-67,True
377905396,60011927884389,-67,True
378007681,60012074596826,-67,True
378117373,60012178873631,-67,True
378225514,60012229224518,-67,True
378330039,60012395820941,-67,True
378435092,60012501578048,-67,True
378541937,60012605571804,-67,True
378648014,60012709831637,-67,True
378752315,60012781749006,-68,True
378854810,60012916092809,-68,True
378958597,60013023989464,-67,True
379059283,60013126283343,-67,True
379168176,60013219203169,-67,True
379273293,60013331719596,-67,True
379373546,60013439440260,-67,True
379483495,60013546946430,-67,True
379585988,60013606740072,-66,True
379692321,60013752926123,-67,True
379798142,60013860819466,-67,True
379902747,60013900724144,-67,True
380011655,60014010190979,-67,True
380111845,60014113566551,-67,True
380215683,60014222204118,-66,True
380320191,60014385027866,-67,True
380426284,60014430889168,-68,True
380527977,60014540901484,-68,True
380637926,60014643094248,-68,True
380743204,60014752791629,-68,True
