Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
928877252,53673136926689,-72,True,1,37,0,0,48065,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
928987200,53673252674659,-72,True,1,37,0,0,48070,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
929094349,53673343552578,-73,True,1,37,0,0,48075,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
929194778,53673448242243,-72,True,1,37,0,0,48082,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
929298342,53673551718919,-72,True,1,37,0,0,48087,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
929404915,53673656534693,-72,True,1,37,0,0,48095,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
929506416,53673762748708,-72,True,1,37,0,0,48100,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
929608364,53673865435196,-73,False,1,37,0,0,48105,2391391958,0,4025B834BEAF3FED0201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
929716521,53673972529659,-73,False,1,37,0,0,48111,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450080E0423
929817798,53674072817901,-74,False,1,37,0,0,48116,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000E0423
929920034,53674174979682,-73,True,1,37,0,0,48121,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
930024031,53674287884453,-73,False,1,37,0,0,48128,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
930129915,53674389264046,-73,True,1,37,0,0,48133,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
930237064,53674494535381,-72,True,1,37,0,0,48143,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
930339268,53674594898744,-73,True,1,37,0,0,48150,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
930442256,53674697510640,-72,False,1,37,0,0,48155,2391391958,0,4025B834BEAF3FED0201061AFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
930651066,53674901909153,-72,True,1,37,0,0,48166,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
930757942,53675008041087,-72,True,1,37,0,0,48171,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
931073885,53675356400073,-73,True,1,37,0,0,48196,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
931281479,53675529666762,-73,False,1,37,0,0,48206,2391391958,0,4025B834BEAF3FED0201061B7F4C000215098AB1AC28F442D6A080FD45387B42210450000E0423
931384994,53675632430819,-73,False,1,37,0,0,48212,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080DD45387B42310450000E0423
931486751,53675742624341,-73,True,1,37,0,0,48218,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
931596204,53675851582542,-73,True,1,37,0,0,48224,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
931696441,53675960809975,-73,True,1,37,0,0,48230,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
931804309,53676097398783,-73,True,1,37,0,0,48236,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
931904466,53676173350604,-73,True,1,37,0,0,48241,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
932007106,53676279118254,-73,True,6,37,0,0,48252,2391391958,0,440DB834BEAF3FED0609456C697365
932207960,53676471604999,-73,False,1,37,0,0,48265,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
932310436,53676561458725,-73,True,1,37,0,0,48273,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
932517934,53676768457866,-74,False,1,37,0,0,48286,2391391958,0,4025B834BEAF3FED0201061BFF4C000215398AB1AC28F442D6A080FD45387B42310450000E0423
932627146,53676883212760,-73,False,1,37,0,0,48293,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442CEA080FD45387B42310450000E0423
932732454,53676990286561,-73,True,1,37,0,0,48300,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
932840307,53677118181544,-73,True,1,37,0,0,48307,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
932944576,53677198202196,-73,True,1,37,0,0,48312,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
933045293,53677298739694,-73,False,1,37,0,0,48318,2391391958,0,4025B834BEAF3FED0201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000E0423
933153993,53677427553440,-73,True,1,37,0,0,48325,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
933365730,53677637465619,-73,True,1,37,0,0,48338,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
933472590,53677741138575,-73,True,1,37,0,0,48346,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
933573548,53677847171892,-73,False,1,37,0,0,48353,2391391958,0,4025B834BEAF3FED0A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
933681208,53677928495027,-73,True,1,37,0,0,48360,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
933682060,53677929220943,-73,False,6,37,0,0,48362,2391391958,0,440DB834BEAF3FED0609456C617365
933785864,53678033011953,-73,False,6,37,0,0,48376,2391391958,0,440DB834BEAF3FED0609C56C6973E7
933889601,53678161694230,-73,True,1,37,0,0,48389,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
933998254,53678255892219,-73,True,1,37,0,0,48396,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
934101019,53678360715034,-73,True,1,37,0,0,48405,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
934205335,53678462038270,-73,True,1,37,0,0,48412,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
934309908,53678572661874,-73,False,1,37,0,0,48420,2391391958,0,4025B834BEAF3FED0201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
934515774,53678784846544,-73,True,1,37,0,0,48431,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
934623897,53678885836018,-73,True,1,37,0,0,48437,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
934733109,53678985938637,-73,True,1,37,0,0,48444,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
934840530,53679091663910,-73,True,1,37,0,0,48451,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
935050348,53679320577662,-73,True,1,37,0,0,48465,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
935154120,53679405570268,-73,False,1,37,0,0,48472,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000E0423
935360977,53679644814769,-73,True,1,37,0,0,48483,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
935464286,53679728949362,-73,True,1,37,0,0,48489,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
935567291,53679815006679,-73,False,1,37,0,0,48496,2391391958,0,4025B834BEAF3FED2201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
935672359,53679923836979,-73,False,1,37,0,0,48503,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1ACA8F442D6A080FD45387B42310450000E0423
935773828,53680024286442,-73,True,1,37,0,0,48510,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
935982686,53680236151242,-73,True,1,37,0,0,48526,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
936294611,53680556428818,-73,True,1,37,0,0,48545,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
936497581,53680750275916,-73,True,1,37,0,0,48554,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
936709797,53680956674249,-72,True,1,37,0,0,48568,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
936710649,53680962190956,-73,False,6,37,0,0,48570,2391391958,0,440DB834BEAF3FED0609456C697365
936923822,53681171374214,-73,True,1,37,0,0,48590,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
937135000,53681386645877,-74,True,1,37,0,0,48605,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
937236453,53681492388449,-74,False,1,37,0,0,48610,2391391958,0,4025B834BEAF3FED0201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000E0423
937344322,53681592170880,-75,False,1,37,0,0,48615,2391391958,0,4025B834BEAF3FED0221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
937449150,53681699064769,-75,False,1,37,0,0,48622,2391391958,0,4025B834BEAF3FED0201061BFF4C000215398AB1AC28F442D6A080FD45387B42310450000E0623
937557786,53681805878945,-76,False,1,37,0,0,48629,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B41310450000E0423
937876736,53682157598259,-75,False,1,37,0,0,48651,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B4231C650010E0527
937985101,53682233444121,-73,True,1,37,0,0,48658,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
938088841,53682368519134,-74,True,1,37,0,0,48664,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
938198294,53682445539128,-73,False,1,37,0,0,48677,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
938199146,53682470533926,-73,False,6,37,0,0,48679,2391391958,0,440DB834BEAF3FED0609456C697764
938303346,53682550135468,-73,True,1,37,0,0,48695,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
938304198,53682571381273,-73,True,6,37,0,0,48697,2391391958,0,440DB834BEAF3FED0609456C697365
938403823,53682678429528,-74,True,1,37,0,0,48704,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
938510140,53682788896883,-74,True,1,37,0,0,48711,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
938721285,53682993449869,-74,True,1,37,0,0,48723,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
938925454,53683183877065,-74,True,1,37,0,0,48735,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
939026170,53683293397538,-73,True,1,37,0,0,48742,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
939132311,53683382347697,-73,True,1,37,0,0,48747,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
939242004,53683523127842,-73,True,1,37,0,0,48758,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
939345744,53683603402959,-73,False,1,37,0,0,48763,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
939446429,53683693938671,-73,False,1,37,0,0,48771,2391391958,0,8025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
939551194,53683833017482,-73,False,1,37,0,0,48779,2391391958,0,4025B834BEAF3FED0A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
939654182,53683901850080,-73,False,1,37,0,0,48783,2391391958,0,4025B834BEAF3FED0201061BFF0C000215098AB1AC28F442D6A080FD45387B42310450000E0423
939760275,53684044244475,-72,True,1,37,0,0,48792,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
939866880,53684113731788,-72,True,1,37,0,0,48799,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
940077529,53684359294716,-73,False,1,37,0,0,48812,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB3AC28F442D6A080FD45387B42310450000E0423
940182326,53684446513477,-74,False,1,37,0,0,48819,2391391958,0,4025B834BEAF3FED0201061BFF4C000214098AB1AC28F442D6A080FD45387B42310450000E0423
940284834,53684569877816,-74,False,1,37,0,0,48829,2391391958,0,4025B834BEAF3FED0201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000E0423
940385791,53684653351298,-74,True,1,37,0,0,48835,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
940489323,53684774192056,-74,True,1,37,0,0,48842,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
940592136,53684839149461,-74,True,1,37,0,0,48850,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
940700772,53684985916073,-74,True,1,37,0,0,48857,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
940804001,53685053477255,-73,False,1,37,0,0,48862,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A0C0FD45387B42310450000E0423
941006459,53685263794271,-74,True,1,37,0,0,48874,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
941113111,53685373725260,-73,True,1,37,0,0,48881,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
941223012,53685480493660,-74,True,1,37,0,0,48889,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
941328049,53685583253460,-74,True,1,37,0,0,48894,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
941435948,53685682831784,-74,True,1,37,0,0,48911,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
941436800,53685691416100,-73,True,6,37,0,0,48913,2391391958,0,440DB834BEAF3FED0609456C697365
941538921,53685785510014,-73,True,1,37,0,0,48921,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
941646295,53685901314464,-74,True,1,37,0,0,48929,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
941750818,53686010726661,-74,True,1,37,0,0,48936,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
941855119,53686112741662,-74,True,1,37,0,0,48943,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
941964796,53686214900901,-74,True,1,37,0,0,48949,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
942168805,53686425525988,-74,False,1,37,0,0,48961,2391391958,0,4025B834BEAF3FED0201061BFF4C000215698AB1AC28F442D6A080FD45387B42310450000E0423
942375118,53686639543586,-74,True,1,37,0,0,48975,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
942589111,53686841996771,-74,False,1,37,0,0,48991,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000E0423
942692644,53686949618330,-74,False,1,37,0,0,48998,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D69080FD45387B42310450000E0423
942802065,53687053438514,-74,True,1,37,0,0,49005,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
942908957,53687157245234,-74,False,1,37,0,0,49012,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387842310450000E0423
943011242,53687258082034,-74,True,1,37,0,0,49018,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
943117127,53687382189722,-73,False,1,37,0,0,49025,2391391958,0,4025B834BEAF3FED0201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000E0423
943221987,53687520430009,-74,False,1,37,0,0,49031,2391391958,0,4025B834BEAF3FED020106433E21466BC8045831578BBB226FEF3837985AFE8942AADD62FD2F17
943328624,53687581604783,-74,False,3,37,0,0,49035,2391391958,0,4225B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
943433132,53687731017190,-74,True,1,37,0,0,49043,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
943542520,53687813144149,-74,True,1,37,0,0,49048,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
943644725,53687933477095,-73,True,1,37,0,0,49055,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
943750066,53688047840668,-73,True,1,37,0,0,49062,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
943857982,53688142749603,-73,True,1,37,0,0,49068,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
944076327,53688322754459,-73,True,1,37,0,0,49081,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
944077179,53688362241479,-73,True,6,37,0,0,49083,2391391958,0,440DB834BEAF3FED0609456C697365
944177252,53688423931374,-73,True,1,37,0,0,49096,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
944178104,53688469181975,-73,True,6,37,0,0,49098,2391391958,0,440DB834BEAF3FED0609456C697365
944282529,53688530731012,-74,False,1,37,0,0,49109,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310454000E0423
944385310,53688677225259,-73,True,1,37,0,0,49116,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
944491914,53688781534528,-73,True,1,37,0,0,49124,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
944601894,53688863263380,-74,True,1,37,0,0,49130,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
944710802,53688979699158,-73,True,1,37,0,0,49136,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
944820527,53689086004037,-73,True,1,37,0,0,49143,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
944923596,53689189172999,-73,False,1,37,0,0,49151,2391391958,0,4029B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423E80F2727
945023816,53689294147737,-73,True,1,37,0,0,49156,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
945132741,53689388104867,-73,True,1,37,0,0,49164,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
945240625,53689502812299,-74,True,1,37,0,0,49172,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
945342350,53689602841214,-74,True,1,37,0,0,49179,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
945443371,53689708358777,-74,True,1,37,0,0,49186,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
945653764,53689921610397,-73,False,1,37,0,0,49198,2391391958,0,4025B834BEAF3FED1A01061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
945865901,53690133982559,-74,True,1,37,0,0,49213,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
945968426,53690239847100,-74,True,1,37,0,0,49220,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
946077558,53690338725895,-74,False,1,37,0,0,49227,2391391958,0,4025B834BEAF3FED02010603FF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
946293647,53690545914592,-74,True,1,37,0,0,49241,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
946397660,53690649330263,-74,True,1,37,0,0,49247,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
946502729,53690752726303,-74,False,1,37,0,0,49256,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45397B42310450000E0423
946710658,53690963442755,-74,True,1,37,0,0,49269,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
946812158,53691067077578,-74,False,1,37,0,0,49277,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1A828F442D6A080FD453A7B42310450000E0423
947021832,53691280882121,-75,True,1,37,0,0,49288,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
947130724,53691390202653,-74,True,1,37,0,0,49296,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
947237297,53691491417063,-74,False,1,37,0,0,49303,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000E0423
947337533,53691595830785,-73,True,1,37,0,0,49310,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
947443339,53691701416573,-73,True,1,37,0,0,49318,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
947648835,53691895113585,-73,False,1,37,0,0,49331,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB0AC28F442D6A080FD45387B42330450000E0423
947753920,53692014525271,-74,True,1,37,0,0,49337,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
947857469,53692108494062,-73,True,1,37,0,0,49344,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
947963561,53692223698265,-73,False,1,37,0,0,49352,2391391958,0,4025B834BEAF3FED0201069BFE4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
948068902,53692330856471,-74,True,1,37,0,0,49360,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0423
