Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
157943883,5447128079054,-70,False,1,37,0,0,7071,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC583370E0632E1EF5E44B69389D5173619046
158045930,5447202608697,-70,True,1,37,0,0,7076,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
158149208,5447306622825,-71,False,1,37,0,0,7080,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442DEA080FD45387B42310450000B0464
158252711,5447406013969,-70,True,1,37,0,0,7084,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
158358582,5447511990708,-71,True,1,37,0,0,7089,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
158461637,5447619722988,-70,True,1,37,0,0,7093,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
158570275,5447723517989,-70,True,1,37,0,0,7098,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
158679426,5447862029889,-70,True,1,37,0,0,7103,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
158781665,5447936010001,-70,True,1,37,0,0,7105,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
158889823,5448045330200,-70,True,1,37,0,0,7111,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
159098157,5448284613219,-71,False,1,37,0,0,7118,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000CBA149
159202172,5448355242228,-71,True,1,37,0,0,7122,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
159307241,5448490375828,-71,True,1,37,0,0,7128,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
159416201,5448567123849,-71,True,1,37,0,0,7132,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
159417053,5448595997675,-70,True,6,37,0,0,7134,2391391958,0,440BB394584AFAD60409426F62
159520520,5448704697493,-71,True,1,37,0,0,7138,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
159628198,5448779234897,-71,True,1,37,0,0,7144,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
159732036,5448909126574,-71,True,1,37,0,0,7149,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
159834243,5449018382458,-71,False,1,37,0,0,7152,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD5D387B42310450000B0464
159941857,5449122048514,-71,True,1,37,0,0,7157,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
160046416,5449221092591,-71,True,1,37,0,0,7162,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
160153567,5449324492743,-71,True,1,37,0,0,7166,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
160364509,5449534620973,-70,True,1,37,0,0,7179,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
160467068,5449641067987,-70,True,1,37,0,0,7183,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
160576794,5449749097616,-70,True,1,37,0,0,7187,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
160684968,5449858013827,-70,True,1,37,0,0,7190,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
160788471,5449959099621,-70,True,1,37,0,0,7194,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
160892230,5450065322394,-70,False,1,37,0,0,7198,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000B0464
161001621,5450166866125,-70,True,1,37,0,0,7202,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
161106387,5450267456264,-70,True,1,37,0,0,7206,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
161210482,5450376441661,-70,True,1,37,0,0,7210,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
161318897,5450482179113,-70,True,1,37,0,0,7213,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
161421376,5450582503173,-69,True,1,37,0,0,7217,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
161636397,5450798836498,-70,True,1,37,0,0,7226,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
161741708,5450899612806,-70,True,1,37,0,0,7231,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
161843674,5451004273384,-69,True,1,37,0,0,7238,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
161949032,5451100837310,-70,True,1,37,0,0,7243,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
162051848,5451215273144,-70,True,1,37,0,0,7249,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
162157126,5451323479475,-70,True,1,37,0,0,7254,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
162262980,5451432874310,-70,True,1,37,0,0,7259,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
162372180,5451522844566,-70,True,1,37,0,0,7264,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
162473186,5451641112329,-70,True,1,37,0,0,7268,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
162582897,5451748705983,-70,True,1,37,0,0,7273,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
162683135,5451849729888,-71,True,1,37,0,0,7277,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
162784414,5451950732321,-71,False,1,37,0,0,7281,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000B0464
163107802,5452264950476,-71,True,1,37,0,0,7296,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
163210776,5452365610844,-71,True,1,37,0,0,7301,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
163318920,5452488247516,-71,True,1,37,0,0,7306,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
163422230,5452613293014,-72,True,1,37,0,0,7311,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
163526533,5452679757686,-72,True,1,37,0,0,7315,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
163629315,5452784278890,-72,False,1,37,0,0,7319,2391391958,0,4025B394584AFAD60201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000B0464
163736419,5452888352482,-72,False,1,37,0,0,7323,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB19C28F4C2D6A080FD45387B42310450000B0464
163838929,5452994194844,-73,True,1,37,0,0,7329,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
163944736,5453100074489,-73,True,1,37,0,0,7333,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
164053407,5453207412255,-73,True,1,37,0,0,7338,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
164155901,5453317401796,-73,True,1,37,0,0,7342,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
164262780,5453421698161,-72,True,1,37,0,0,7348,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
164364266,5453530424479,-71,True,1,37,0,0,7353,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
164574392,5453736608053,-71,False,1,37,0,0,7362,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
164683094,5453841796342,-71,True,1,37,0,0,7365,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
164783285,5453942305199,-71,True,1,37,0,0,7370,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
164883971,5454050247796,-71,True,1,37,0,0,7373,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
164985763,5454155289604,-71,True,1,37,0,0,7377,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
165089841,5454259560364,-70,True,1,37,0,0,7383,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
165193616,5454366148370,-71,False,1,37,0,0,7386,2391391958,0,4025B394584AFAD60201061BDF4C008215098AB1AC28F442D68080FD45387B42310450080B0464
165298447,5454463491918,-71,True,1,37,0,0,7389,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
165404508,5454573541441,-71,True,1,37,0,0,7396,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
165506732,5454677973692,-71,False,1,37,0,0,7399,2391391958,0,4025B394584AFAD60201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000B0464
165607418,5454780860420,-71,True,1,37,0,0,7405,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
165712968,5454882875454,-71,True,1,37,0,0,7408,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
165819351,5454988195977,-71,True,1,37,0,0,7413,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
165926214,5455092402003,-71,True,1,37,0,0,7419,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
166031765,5455196594853,-71,True,1,37,0,0,7422,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
166135827,5455291442301,-71,True,1,37,0,0,7425,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
166239586,5455403604208,-71,True,1,37,0,0,7428,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
166340017,5455506064078,-71,True,1,37,0,0,7432,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
166443312,5455609353512,-71,True,1,37,0,0,7437,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
166549389,5455712029238,-71,True,1,37,0,0,7441,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
166650892,5455812692911,-71,True,1,37,0,0,7446,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
166757516,5455911918438,-71,True,1,37,0,0,7451,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
166858027,5456031059336,-71,True,1,37,0,0,7457,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
166962057,5456115390759,-71,False,1,37,0,0,7460,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000B0464
167068424,5456233736736,-71,True,1,37,0,0,7466,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
167172007,5456336903331,-71,True,1,37,0,0,7469,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
167281429,5456444266923,-72,True,1,37,0,0,7474,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
167381860,5456553977000,-72,True,1,37,0,0,7479,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
167483859,5456655656375,-72,False,1,37,0,0,7483,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0664
167699856,5456860612061,-72,True,1,37,0,0,7493,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
167802110,5456968268480,-71,True,1,37,0,0,7499,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
167904589,5457071991751,-72,True,1,37,0,0,7503,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
168008908,5457176159934,-71,True,1,37,0,0,7507,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
168113499,5457280115179,-72,True,1,37,0,0,7512,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
168216281,5457389422044,-72,True,1,37,0,0,7515,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
168322856,5457493278080,-72,True,1,37,0,0,7519,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
168424823,5457586379311,-71,True,1,37,0,0,7525,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
168527286,5457697466581,-71,True,1,37,0,0,7529,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
168735123,5457908716353,-71,True,1,37,0,0,7538,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
168835618,5458016749320,-71,True,1,37,0,0,7541,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
168941728,5458124579830,-71,False,1,37,0,0,7546,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000B0464
169049646,5458229905775,-71,True,1,37,0,0,7550,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
169153486,5458330672011,-72,True,1,37,0,0,7553,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
169259356,5458438032038,-70,True,1,37,0,0,7561,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
169363419,5458543115601,-71,True,1,37,0,0,7565,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
169473129,5458642046334,-70,True,1,37,0,0,7570,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
169579736,5458757662254,-71,True,1,37,0,0,7575,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
169680710,5458857837770,-71,True,1,37,0,0,7579,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
169786549,5458936831150,-71,True,1,37,0,0,7586,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
169896244,5459065659162,-72,True,1,37,0,0,7590,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
169999058,5459157218857,-72,True,1,37,0,0,7594,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
170109010,5459259461930,-71,True,1,37,0,0,7600,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
170109862,5459278617309,-72,True,6,37,0,0,7602,2391391958,0,440BB394584AFAD60409426F62
170209520,5459381689349,-71,True,1,37,0,0,7605,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
170316895,5459468310434,-71,False,1,37,0,0,7610,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000B0464
170420397,5459576979635,-71,True,1,37,0,0,7616,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
170521628,5459695601090,-71,True,1,37,0,0,7620,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
170623626,5459797718179,-71,True,1,37,0,0,7627,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
170732042,5459902904050,-71,True,1,37,0,0,7632,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
170842008,5460004635237,-71,True,1,37,0,0,7637,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
170951191,5460112639478,-72,False,3,37,0,0,7644,2391391958,0,4225B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
171053446,5460217646450,-71,True,1,37,0,0,7647,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
171158740,5460316259465,-72,False,1,37,0,0,7652,2391391958,0,4025B394584AFAD6020106DBFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
171259987,5460419923115,-72,False,1,37,0,0,7658,2391391958,0,4025B394584AFAD60201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
171362257,5460524998030,-71,True,1,37,0,0,7661,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
171464720,5460618249026,-71,True,1,37,0,0,7667,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
171574703,5460741036856,-71,False,1,37,0,0,7671,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
171682333,5460851140387,-71,True,1,37,0,0,7675,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
171787900,5460953892743,-71,True,1,37,0,0,7680,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
171897371,5461055592601,-71,True,1,37,0,0,7685,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
171999370,5461159314196,-71,True,1,37,0,0,7689,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
172108552,5461270375059,-71,True,1,37,0,0,7694,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
