Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
281081429,1192692113891,-55,True,1,37,0,0,10233,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
281182931,1192791478628,-55,True,1,37,0,0,10236,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
281289808,1192888309875,-54,True,1,37,0,0,10238,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
281399197,1193000195756,-55,True,1,37,0,0,10243,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
281503195,1193106503413,-55,True,1,37,0,0,10247,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
281609545,1193207392418,-55,True,1,37,0,0,10251,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
281610397,1193210871191,-54,True,6,37,0,0,10253,2391391958,0,440EB834BEAF3FED0709456477617264
281715350,1193315860098,-55,True,1,37,0,0,10258,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
281817588,1193417638130,-55,True,1,37,0,0,10261,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
281919810,1193523309008,-55,True,1,37,0,0,10264,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
282028511,1193629614351,-55,True,1,37,0,0,10267,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
282138476,1193797476049,-54,True,1,37,0,0,10272,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
282242794,1193908101642,-52,True,1,37,0,0,10275,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
282352487,1193985988935,-54,True,1,37,0,0,10278,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
282461396,1194076019186,-54,True,1,37,0,0,10283,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
282564658,1194253504877,-54,True,1,37,0,0,10286,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
282666159,1194352169306,-54,True,1,37,0,0,10289,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
282774317,1194465184189,-54,True,1,37,0,0,10292,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
282878106,1194536012341,-54,True,1,37,0,0,10294,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
282979560,1194633321224,-54,True,1,37,0,0,10298,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
283080022,1194782624932,-54,True,1,37,0,0,10301,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
283189683,1194809718141,-54,True,1,37,0,0,10303,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
283298129,1194912669170,-54,True,1,37,0,0,10306,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
283407789,1195078457160,-54,True,1,37,0,0,10309,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
283511307,1195187638721,-54,True,1,37,0,0,10313,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
283616089,1195302005720,-54,True,1,37,0,0,10316,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
283719095,1195367081997,-54,True,1,37,0,0,10319,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
283824116,1195463432795,-54,True,1,37,0,0,10323,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
283930993,1195607659976,-54,True,1,37,0,0,10326,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
284036558,1195643455331,-54,True,1,37,0,0,10328,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
284136764,1195741436631,-54,True,1,37,0,0,10331,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
284238026,1195914711668,-54,True,1,37,0,0,10334,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
284339480,1195981208698,-54,True,1,37,0,0,10337,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
284445797,1196083340420,-54,True,1,37,0,0,10342,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
284554210,1196188953838,-55,True,1,37,0,0,10346,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
284656672,1196297549949,-54,True,1,37,0,0,10351,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
284760493,1196449474058,-54,True,1,37,0,0,10355,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
284964744,1196577508043,-52,True,1,37,0,0,10362,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
285070550,1196737157469,-55,True,1,37,0,0,10365,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
285180243,1196854981039,-54,True,1,37,0,0,10368,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
285285280,1196971137392,-55,True,1,37,0,0,10372,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
285391407,1197009669511,-55,True,1,37,0,0,10374,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
285499324,1197131167750,-55,True,1,37,0,0,10377,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
285604378,1197280530539,-55,True,1,37,0,0,10381,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
285709175,1197312075870,-55,True,1,37,0,0,10384,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
285814277,1197486952687,-56,True,1,37,0,0,10388,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
285916994,1197546611020,-56,True,1,37,0,0,10390,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
286019216,1197692980021,-56,True,1,37,0,0,10394,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
286120733,1197811823477,-56,True,1,37,0,0,10397,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
286225082,1197913473638,-56,True,1,37,0,0,10399,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
286330696,1197960367089,-56,True,1,37,0,0,10402,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
286438053,1198115685242,-56,True,1,37,0,0,10406,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
286544659,1198187178529,-56,True,1,37,0,0,10411,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
286648736,1198257891384,-55,True,1,37,0,0,10414,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
286755342,1198387127297,-55,True,1,37,0,0,10417,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
286861163,1198483535736,-55,True,1,37,0,0,10420,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
286970841,1198571412030,-55,True,1,37,0,0,10425,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
287073814,1198758180651,-55,True,1,37,0,0,10430,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
287174308,1198813351353,-55,True,1,37,0,0,10433,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
287275025,1198930863160,-54,True,1,37,0,0,10436,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
287379295,1199078731348,-54,True,1,37,0,0,10439,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
287484060,1199088905853,-54,True,1,37,0,0,10441,2391391958,0,4025B834BEAF3FED0201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
