Timestamp,CPUTimestamp,RSSI,CRCOK
1615206541,68152772746502,-72,True
1615315164,68152857650383,-72,True
1615421786,68153014209425,-72,True
1615524824,68153116335822,-72,True
1615626086,68153192471077,-72,True
1615732148,68153308574183,-72,True
1615834450,68153432092493,-72,False
1615938528,68153527293697,-72,True
1616040287,68153582546792,-72,True
1616141773,68153689920572,-72,True
1616250698,68153798272881,-72,True
1616351448,68153902159384,-72,True
1616453990,68154009944862,-72,False
1616559093,68154114199442,-72,True
1616668786,68154216739730,-72,True
1616772065,68154326363606,-72,True
1616873599,68154471192263,-72,True
1616977165,68154532058883,-72,True
1617082491,68154628028629,-72,True
1617296518,68154862756864,-72,True
1617400565,68154972028580,-72,True
1617503283,68155045546570,-72,True
1617606833,68155180847614,-72,True
1617715999,68155289847452,-72,False
1617925643,68155504204622,-72,True
1618035337,68155606617446,-71,False
1618135511,68155707599920,-72,True
1618237205,68155808867795,-72,False
1618342003,68155900844500,-72,True
1618447889,68156016375281,-72,True
1618554463,68156123659613,-72,True
1618765883,68156329313639,-72,True
1618870921,68156439021037,-72,True
1618971655,68156539749550,-72,True
1619076453,68156655454470,-72,True
1619180804,68156730799900,-72,True
1619285361,68156851667454,-72,True
1619388176,68156949376679,-72,False
1619488926,68157058482986,-72,True
1619697194,68157249758520,-72,True
1619805320,68157372634189,-72,True
1619908054,68157471046842,-73,True
1620014692,68157560732327,-73,False
1620122881,68157681611262,-73,True
1620227920,68157788153813,-73,False
1620336558,68157923096239,-73,False
1620439532,68157987189274,-76,True
1620541482,68158114486302,-76,False
1620751062,68158315446163,-76,False
1620960178,68158519109517,-75,False
1621174606,68158733273995,-74,False
1621276572,68158829722138,-74,True
1621379354,68158944483122,-74,False
1621486472,68159052496544,-74,False
1621596454,68159156054732,-74,True
1621699188,68159271680880,-74,False
1621907712,68159481258666,-75,False
1622016846,68159579462910,-76,False
1622122445,68159664096788,-76,False
1622223690,68159769403674,-77,False
1622535637,68160103737057,-77,True
1622637331,68160206830782,-77,False
1622738832,68160324379435,-76,False
1622846734,68160405832854,-76,False
1623256998,68160829961610,-75,True
1623358517,68160947821807,-75,False
1623461780,68161045116172,-74,False
1623673535,68161229829761,-75,True
1623775806,68161353450477,-76,True
1623880827,68161428132735,-77,False
1623987945,68161565222721,-77,False
1624200645,68161782450572,-80,False
1624307812,68161885355996,-79,False
1625043542,68162617661911,-74,True
1625248738,68162806846185,-79,False
1625771528,68163319450261,-78,False
1626089633,68163668481867,-75,True
1626198832,68163758609987,-74,True
1626302063,68163867596345,-73,True
1626404780,68163947316955,-73,True
1626510330,68164078336015,-73,False
1626717942,68164277840349,-74,True
1626822532,68164390228962,-73,False
1627033231,68164590968493,-73,False
1627138094,68164700340222,-73,True
1627239339,68164805333932,-72,True
1627347723,68164914519560,-72,False
1627451288,68165006788959,-73,False
1627553062,68165110309413,-74,False
1627661956,68165229640508,-74,False
1627771682,68165333478885,-74,False
1627872129,68165436485552,-74,True
1627976655,68165545994995,-73,False
1628085869,68165649281997,-75,False
1628302665,68165856581238,-75,True
1628405175,68165957562635,-75,True
1628615506,68166175660411,-74,True
1628716513,68166258543398,-75,False
1628927181,68166476574658,-74,True
1629028363,68166608023152,-74,False
1629131113,68166699930011,-75,False
1629342629,68166925451656,-75,False
1629443123,68167017114211,-75,False
1629544641,68167136002778,-75,True
1629969465,68167552422093,-76,False
1630078599,68167661008609,-75,False
1630284131,68167842249759,-75,False
1630494528,68168081114463,-74,True
1630602637,68168198966276,-75,True
1630913479,68168513826703,-75,True
1631021670,68168572933374,-74,True
1631125171,68168726041048,-74,True
1631442718,68169030954192,-75,False
1631651881,68169222772826,-75,True
1631866693,68169456710475,-75,False
1631974083,68169565939355,-75,True
1632181840,68169737180510,-74,False
1632812580,68170396527421,-75,True
1632920434,68170502355778,-75,False
1633133981,68170712810980,-74,True
1633338938,68170923462244,-73,True
1633448344,68171032968816,-74,True
1633657012,68171242752976,-74,False
1633759234,68171316491620,-74,True
1633864288,68171452705134,-74,True
1633964446,68171556029156,-74,True
1634172234,68171723439324,-74,False
1634277256,68171846999887,-74,False
1634386167,68171945593401,-73,False
1634492756,68172055649307,-73,True
1634602722,68172150347011,-74,False
1634819262,68172396972573,-74,True
1635029963,68172598958664,-74,True
1635130664,68172686407443,-73,True
1635231607,68172818494981,-74,True
1635336180,68172897366257,-74,False
1635440435,68173023124238,-74,True
1635549088,68173129528546,-73,True
1635753804,68173318185627,-73,False
1635862186,68173440293697,-73,True
1635963624,68173515278423,-74,True
1636282754,68173854892747,-75,False
1636386529,68173975173061,-74,True
1636492095,68174040316563,-74,True
1636695131,68174279481328,-74,False
1637001717,68174567640837,-75,False
1637106243,68174675954917,-76,False
1637315167,68174856331428,-78,False
1637316019,68174858493340,-77,True
1637415901,68174956945184,-76,False
1637416753,68175014561431,-76,False
1637517931,68175097505992,-76,False
1637830762,68175407044633,-77,False
1638141199,68175720251550,-78,False
1638246494,68175869822932,-77,True
1638568663,68176153782387,-74,True
1638677606,68176266650207,-74,False
1638885649,68176481201818,-75,False
1638993808,68176550262128,-73,False
1639203692,68176804865588,-73,False
1639304698,68176867501431,-72,True
1639408263,68176988462587,-72,True
1639510006,68177078033813,-72,True
1639612516,68177155199095,-72,True
1639718098,68177339112212,-72,True
1639823649,68177378981307,-72,True
1640029181,68177625243213,-72,False
1640132730,68177693942144,-72,True
1640237305,68177858939731,-72,True
1640338790,68177916054763,-73,True
1640448740,68178042553241,-73,True
1640553842,68178132076232,-73,True
1640662769,68178203667588,-74,True
1640769358,68178385836019,-73,True
1640872861,68178472839653,-73,True
1640982010,68178561894940,-73,True
1641085529,68178664342415,-73,True
1641191351,68178755173548,-73,True
1641399731,68178951734483,-73,True
1641507633,68179064539402,-73,False
1641614718,68179196075303,-73,False
1641720860,68179304451118,-73,False
1641937464,68179531976874,-73,True
1642041799,68179622927308,-73,True
1642149140,68179730043800,-73,True
1642249362,68179843885229,-73,True
1642353424,68179951342470,-72,True
