Timestamp,CPUTimestamp,RSSI,CRCOK
1595519189,68133070894545,-75,True
1595623235,68133174029222,-74,False
1595732418,68133323172842,-75,False
1595946477,68133490683639,-76,False
1596466981,68134014638152,-75,False
1596573074,68134122040178,-76,False
1596679649,68134228984147,-76,False
1596892173,68134437113080,-75,True
1596992874,68134536468528,-75,True
1597096681,68134639811014,-74,True
1597203591,68134789598598,-75,False
1597308102,68134851639823,-75,True
1597416484,68134979629906,-76,True
1597520482,68135102132270,-75,False
1597627120,68135195972880,-74,True
1597728558,68135271912851,-75,False
1597835645,68135422261493,-75,True
1597941226,68135548812969,-74,True
1598043448,68135630015452,-74,False
1598151319,68135722956614,-74,True
1598259940,68135816668873,-74,False
1598366786,68135917234447,-74,True
1598468769,68136025360391,-74,True
1598577663,68136120882707,-74,False
1598683789,68136247901992,-74,False
1598888506,68136462243011,-74,True
1598997465,68136564551791,-75,True
1599102022,68136653850657,-74,False
1599210676,68136766608057,-74,True
1599524351,68137076722633,-74,True
1599738604,68137313923099,-74,True
1599842698,68137421982235,-74,True
1600044729,68137589298690,-74,True
1600254722,68137805039992,-74,True
1600360048,68137906695969,-74,False
1600461759,68138037484554,-74,False
1600567852,68138121565858,-73,True
1600668858,68138228649815,-74,True
1600877015,68138433347193,-74,True
1601093588,68138639451540,-74,False
1601193762,68138748975317,-73,False
1601296784,68138840965487,-74,False
1601399039,68138964111894,-74,False
1601499532,68139064829038,-74,False
1601708729,68139268359464,-74,False
1601817639,68139369222222,-74,False
1601920677,68139469451084,-74,False
1602127057,68139679402136,-74,False
1602343534,68139912432944,-74,False
1602446523,68140034603156,-74,True
1602653688,68140196773497,-74,False
1602757974,68140311843541,-73,False
1602865860,68140410630942,-74,True
1602968131,68140522956269,-73,True
1603169839,68140715220960,-73,True
1603384044,68140930906059,-74,True
1603486346,68141045741869,-73,True
1603587880,68141150285811,-74,True
1603697078,68141244405752,-74,False
1603798308,68141342377429,-74,True
1604017201,68141560888112,-74,True
1604231757,68141825015131,-74,False
1604338155,68141883637394,-74,False
1604438921,68142022160307,-74,True
1604548567,68142094259169,-74,True
1604764115,68142348520010,-74,False
1604867857,68142451217367,-74,True
1604976031,68142556855951,-73,False
1605078573,68142655558772,-74,True
1605182860,68142764925484,-74,True
1605388456,68142938064419,-73,True
1605489942,68143086195707,-74,False
1605598612,68143190424825,-73,True
1605803424,68143397840563,-74,True
1605910271,68143488774944,-74,True
1606019148,68143570983962,-74,False
1606122683,68143701578293,-74,False
1606226728,68143772035309,-74,False
1606329464,68143907796822,-74,True
1606435814,68144007848502,-74,True
1606650882,68144217914094,-74,True
1606859967,68144429849384,-73,True
1607172360,68144742361666,-73,False
1607276199,68144823501289,-73,True
1607383045,68144948559898,-73,False
1607490692,68145035108138,-73,True
1607701568,68145244414467,-73,False
1607807693,68145351322705,-74,True
1607908427,68145455649866,-74,False
1608119832,68145670575169,-74,False
1608321748,68145871526346,-74,True
1608423267,68145977947243,-74,True
1608523440,68146080815728,-73,True
1608724413,68146272359483,-73,True
1608830540,68146375216619,-76,False
1609135750,68146688300150,-74,True
1609236213,68146788404603,-72,False
1609337715,68146880471043,-72,True
1609338567,68146894493784,-72,True
1609441282,68146996698082,-72,True
1609545887,68147097929588,-71,True
1609759116,68147306706653,-73,True
1609868842,68147439139816,-73,True
1609978264,68147541639408,-73,True
1610083605,68147637292228,-73,True
1610185620,68147750085911,-72,True
1610288594,68147844681451,-75,False
1610391121,68147958955484,-73,False
1610494895,68148065462723,-76,False
1610700987,68148277568857,-76,True
1610805785,68148353054815,-77,False
1610912151,68148473511616,-77,False
1611013334,68148560254208,-71,True
1611120963,68148664302105,-73,True
1611322432,68148874114862,-75,False
1611526444,68149079598008,-73,False
1611738648,68149285642100,-74,False
1611843671,68149391859098,-74,False
1611946421,68149500016314,-74,False
1612056339,68149609651088,-73,True
1612160914,68149715480183,-74,False
1612267808,68149821644068,-73,True
1612367981,68149923089258,-72,True
1612577066,68150136514880,-74,False
1612686232,68150242649309,-73,True
1612892212,68150444194490,-74,True
1612996466,68150545334643,-74,True
1613100465,68150649184761,-74,False
1613200975,68150758102846,-73,False
1613814980,68151378922815,-75,True
1613917187,68151486133852,-75,False
1614024801,68151590383681,-75,False
1614239885,68151795623616,-73,False
1614342875,68151906352299,-74,False
1614444345,68152010441517,-74,False
1614548888,68152100262224,-74,False
1614761107,68152325178395,-73,True
1614866962,68152432812617,-73,False
1615083774,68152640926293,-74,True
1615191628,68152734014403,-72,False
1615300042,68152857123178,-74,False
1615401513,68152963732915,-73,True
1615506278,68153064415882,-73,True
1615615973,68153160843145,-73,False
1615827425,68153376358526,-73,False
1615932207,68153480458388,-73,True
1616257401,68153840823634,-74,True
1616360424,68153951396109,-74,False
1616468053,68154017816364,-74,False
1616574643,68154131324261,-74,False
1616674834,68154260857077,-74,False
1617001788,68154579465195,-75,False
1617108650,68154665411268,-74,False
1617218377,68154776308062,-74,True
1617320887,68154874595270,-74,True
1617430356,68154989256360,-74,True
1617638977,68155198817177,-75,True
1617748175,68155303501947,-74,False
1617858110,68155403816912,-75,True
1617962396,68155505546513,-75,True
1618064873,68155611297898,-75,False
1618267318,68155819212962,-74,True
1618374181,68155925044722,-75,False
1618474594,68156032532889,-74,False
1618582017,68156123953683,-74,False
1618582869,68156135133673,-74,True
1618688127,68156230673248,-74,True
1618688979,68156236413980,-74,False
1618897259,68156445654564,-74,True
1618997977,68156554392942,-74,True
1619208182,68156757487562,-74,False
1619309972,68156863158665,-74,False
1619516785,68157071204491,-73,True
1619619295,68157179260655,-73,True
1619830924,68157378723311,-73,True
1619939561,68157497309230,-73,True
1620045159,68157602495932,-73,True
1620148213,68157709386089,-74,False
1620250931,68157816205492,-76,False
1620459520,68158025417746,-76,False
1620667901,68158215057635,-75,False
1620773979,68158339267690,-74,False
1620879592,68158448093701,-74,False
1621307265,68158867243861,-75,False
1621411823,68158967425501,-75,False
1621623979,68159181170182,-75,False
1621730041,68159279181182,-75,False
1622037877,68159586904600,-75,True
1622246976,68159809884432,-75,False
1622353823,68159918045412,-76,True
1622562156,68160130537831,-75,False
1622665417,68160232849179,-75,False
1622981155,68160543573360,-75,False
1623294894,68160846699560,-75,False
1623503787,68161060302145,-74,False
1623604040,68161149304157,-75,True
1623704262,68161249110614,-75,True
1623812133,68161370966535,-75,False
1623919731,68161478069295,-75,False
1624023762,68161580928728,-74,True
1624133727,68161675478302,-73,True
1624344107,68161899640677,-75,True
1624453530,68162002227631,-75,True
1624656694,68162209233611,-75,True
1624760533,68162314224365,-75,True
1625078127,68162627285464,-74,True
1625185981,68162734646337,-75,True
1625286940,68162833007875,-74,True
1625495591,68163054173324,-74,True
1625600662,68163156697569,-75,True
1625704740,68163262714978,-74,True
1625909760,68163465413074,-75,True
1626014286,68163565886906,-75,False
1626217291,68163769022922,-75,True
1626538950,68164114925795,-76,False
1626855647,68164450545744,-74,True
1626964526,68164547900477,-74,True
1627072636,68164637971888,-73,False
1627175450,68164730555692,-73,True
1627281529,68164840350631,-73,False
1627486788,68165059577955,-74,True
1627590322,68165203022298,-74,True
1627693585,68165266979642,-74,True
1627803567,68165361815072,-74,False
1627904525,68165468178340,-74,True
1628108042,68165651654824,-74,False
1628208983,68165755881992,-74,True
1628315351,68165864146684,-73,False
1628416340,68165971070421,-74,True
1628417193,68165971424781,-73,True
1628524498,68166072393101,-73,True
1628634481,68166188588079,-74,False
1628742351,68166294645013,-74,False
1628850285,68166403608442,-74,True
1628957707,68166512365679,-73,True
1629066921,68166619269529,-74,True
1629283733,68166827744884,-74,True
1629497714,68167085641925,-75,False
1629918842,68167470478868,-74,False
1630025160,68167569023774,-74,False
1630126134,68167715955351,-74,False
1630330915,68167878059079,-73,True
1630437745,68167986821201,-73,True
1630540016,68168091810864,-73,True
1630865977,68168411160319,-73,True
1631076805,68168622353181,-74,True
1631186467,68168730482062,-73,False
1631404511,68168947823576,-73,False
1631510654,68169067345159,-74,False
1631611101,68169157347917,-73,False
1631820504,68169364368734,-73,False
1632029269,68169572643015,-73,False
1632342672,68169906776660,-74,True
1632452606,68170025178379,-74,False
1632663274,68170212830207,-75,True
1632769352,68170317719183,-74,True
1632878230,68170428943418,-74,False
1633084738,68170657796757,-75,False
1633188048,68170736755226,-74,False
1633511371,68171057874756,-75,False
1633617241,68171197838267,-75,True
1633718167,68171300171354,-75,False
1633818645,68171377391803,-75,True
1633924995,68171480131484,-75,True
1634028225,68171572466013,-75,True
1634239118,68171817972803,-75,False
1634457006,68172033505594,-74,True
1634556344,68172129105069,-75,False
1634657062,68172216936584,-74,False
1634865651,68172422813284,-74,True
1635066560,68172613898738,-74,False
1635176494,68172759667414,-74,False
1635283132,68172876834772,-75,True
1635385850,68172927212334,-75,True
1635486072,68173030978648,-75,True
1635588823,68173137117044,-75,False
1635694933,68173240297050,-75,False
1635796147,68173348509494,-75,False
1635899681,68173442145059,-75,False
1636009407,68173554698810,-75,False
1636117293,68173660348310,-74,True
1636220795,68173765823244,-73,True
1636324346,68173871370388,-74,True
1636639076,68174192811117,-74,True
1636741090,68174292590486,-73,True
1636848432,68174406213053,-75,True
1636951455,68174513878434,-75,True
1637057517,68174614061991,-74,False
1637164874,68174725298018,-74,False
1637272281,68174830138803,-74,False
1637372455,68174934325738,-73,False
1637473717,68175016455393,-74,False
1637580612,68175131107967,-74,False
1637689777,68175234975859,-74,False
1637792064,68175335872027,-74,True
1637792916,68175336159784,-74,False
1638115674,68175679054831,-75,True
1638329110,68175880777669,-74,False
1638540530,68176095855717,-74,True
1638643505,68176203803756,-74,False
1638752158,68176306497624,-73,True
1638858493,68176408358883,-73,False
1638961003,68176515152811,-74,False
1639070681,68176624620215,-73,True
1639177575,68176730693185,-73,True
1639586785,68177141303811,-75,False
1639696766,68177255097970,-76,False
1639798525,68177357869411,-76,False
1639901019,68177461584544,-77,False
1640318531,68177873180762,-75,True
1640423873,68177976389135,-76,True
1640526128,68178078189491,-76,False
1640738075,68178287057807,-76,False
1640845466,68178390651184,-76,True
1640950569,68178494507700,-76,False
1641788810,68179356447318,-75,False
1641893640,68179477765158,-76,False
1641996358,68179568879140,-76,True
1642210850,68179789630185,-75,True
1642423775,68179994931844,-77,False
