Timestamp,CPUTimestamp,RSSI,CRCOK
164167071,5453330615694,-62,True
164271404,5453439481339,-62,True
164380299,5453541580341,-62,True
164482297,5453643235259,-62,True
164586342,5453801208249,-62,True
164691683,5453896176263,-62,True
164792146,5454008926020,-63,True
164901039,5454110566126,-63,True
165005037,5454177954061,-63,True
165109291,5454318253851,-62,True
165215913,5454420587338,-62,True
165316407,5454466926813,-62,True
165423284,5454625740674,-62,True
165527842,5454697442526,-63,True
165630591,5454835112612,-63,True
165732573,5454914286211,-62,True
165839146,5455015248287,-63,True
165942153,5455148822377,-62,True
166046407,5455258196036,-63,True
166253425,5455434654834,-62,True
166355903,5455565363197,-63,True
166459389,5455635728621,-62,True
166561850,5455755861182,-62,True
166662552,5455839088356,-62,True
166771189,5455928776174,-62,True
166880899,5456085642061,-62,True
166981057,5456167844371,-63,True
167083775,5456292515477,-62,True
167186748,5456398171132,-62,True
167294154,5456470876072,-62,True
167403801,5456597716135,-62,True
167505493,5456665559155,-62,True
167610323,5456792046120,-62,True
167710529,5456865090450,-62,True
167818143,5456968748412,-62,True
167921885,5457126280444,-62,True
168026202,5457224381130,-62,True
168130040,5457335612630,-62,True
168239429,5457428024918,-62,True
168343219,5457504424734,-62,True
168443713,5457643709510,-62,True
168547550,5457748607215,-62,True
168652076,5457848325540,-62,True
168758715,5457956217154,-62,True
168866904,5458063027781,-61,True
168974517,5458165624606,-62,True
169079843,5458266295364,-62,True
169180833,5458336219808,-62,True
169287981,5458471417599,-62,True
169393084,5458587332997,-62,True
169497945,5458693622933,-62,True
169607639,5458795578396,-62,True
169707845,5458885796924,-62,True
169815443,5459012437070,-62,True
169915632,5459116827182,-62,True
170018958,5459191259242,-62,True
170128636,5459330550975,-63,True
170231706,5459391641098,-62,True
170337271,5459541615564,-62,True
170438260,5459643106311,-61,True
170545650,5459739622990,-62,True
170647921,5459812264707,-62,True
170753487,5459956150504,-62,True
170854715,5460038244741,-62,True
170962890,5460162085721,-62,True
171067719,5460257441698,-62,True
171168965,5460337614408,-60,True
171270210,5460467388754,-62,True
171375057,5460537485514,-62,True
171483998,5460677894784,-63,True
171591339,5460786757720,-62,True
171701274,5460871980470,-62,True
171803992,5460987883843,-62,True
171905685,5461078885028,-62,True
172011314,5461192974208,-62,True
172120480,5461299679729,-62,True
172227854,5461405497189,-62,True
172336731,5461487120021,-62,True
172442537,5461614004509,-62,True
172549703,5461717858599,-63,True
172656356,5461829936190,-63,True
172759091,5461936479192,-63,True
172864958,5462040429714,-63,True
172968797,5462142945293,-63,True
173074107,5462235511692,-63,True
173178665,5462347936592,-63,True
173281638,5462454842164,-63,True
173382308,5462559077682,-63,True
173485282,5462672976820,-62,True
173587744,5462739086259,-63,True
173696701,5462872930102,-63,True
173799739,5462980406203,-63,True
173906584,5463065684035,-63,True
174016486,5463190429534,-63,True
174126132,5463290387935,-62,True
174231745,5463381743358,-63,True
174333231,5463497285760,-62,True
174441869,5463601582038,-62,True
174543402,5463702748090,-63,True
174645960,5463803504630,-62,True
174755126,5463906016896,-62,True
174863507,5464041212891,-62,True
174968354,5464171910225,-62,True
175076766,5464229971350,-63,True
175181533,5464353860045,-63,True
175288682,5464444390163,-62,True
175398071,5464632486844,-62,True
175499525,5464669957450,-63,True
175603011,5464759405865,-63,True
175710896,5464946165748,-62,True
175812639,5464971007135,-62,True
175914396,5465064533967,-62,True
176024105,5465178284263,-62,True
176133783,5465286769092,-63,True
176240149,5465441338049,-62,True
176346722,5465534167683,-62,True
176448704,5465620339534,-62,True
176553758,5465761253432,-63,True
176659308,5465840055269,-63,True
176765193,5466001537552,-63,True
176866407,5466024319270,-62,True
176968901,5466215258133,-62,True
177069650,5466223034455,-63,True
177175264,5466326114089,-63,True
177283647,5466467008002,-62,True
177387388,5466550871866,-62,True
177493769,5466730398832,-62,True
177602919,5466786369665,-63,True
177704933,5466867746320,-62,True
177811266,5466975860571,-63,True
177911711,5467063771800,-62,True
178015278,5467177319763,-62,True
178115515,5467265732763,-63,True
178222425,5467374621449,-63,True
178328807,5467574241308,-62,True
178437252,5467619123073,-62,True
178545618,5467708513190,-62,True
178655312,5467810727678,-62,True
178756509,5467909912217,-62,True
178866475,5468017547480,-62,True
178969513,5468144171953,-62,True
179072742,5468222349549,-62,True
179073594,5468238044841,-62,True
179178068,5468390448270,-62,True
179280034,5468453372140,-62,True
179388145,5468553076259,-62,True
179491181,5468657995998,-62,True
179698809,5468946976589,-62,True
179802582,5468960960352,-63,True
179908133,5469065486988,-62,True
180011105,5469181867465,-62,False
180119231,5469270184453,-63,True
180221965,5469375302190,-63,True
180328555,5469479547203,-62,True
180436713,5469609590850,-62,True
180546422,5469780928461,-62,True
180655891,5469811434343,-62,True
180756145,5469930740462,-63,False
180857934,5470011244957,-63,True
180963548,5470117631459,-63,True
181069930,5470221886848,-63,True
181286022,5470447075507,-62,True
181394147,5470553368918,-62,True
181499440,5470656617409,-62,True
181603439,5470753016210,-63,True
181808954,5470958773017,-63,True
181918888,5471080738830,-63,True
182028085,5471187565374,-63,True
182341406,5471493047808,-62,True
182446988,5471601958091,-62,True
182552826,5471709467444,-63,True
182654103,5471811008881,-62,True
182756053,5471920688110,-64,True
182865219,5472021337483,-65,True
182970513,5472124321795,-62,True
183080174,5472237528379,-63,True
183190076,5472339712959,-64,True
183298489,5472449299287,-63,True
183399686,5472550062982,-63,True
183501652,5472657182959,-62,True
183603170,5472760527198,-62,True
183706927,5472866231369,-62,True
183816894,5472969269023,-62,True
184033433,5473184968408,-62,True
184134631,5473287297773,-62,True
184235572,5473390027530,-62,True
184335826,5473497598246,-59,True
184438560,5473595113847,-62,True
184541342,5473708619324,-62,True
184645691,5473802446824,-62,True
184750218,5473910661687,-61,True
184855768,5474018752823,-61,True
184960820,5474118844662,-62,True
185065650,5474224026598,-62,True
185167183,5474325349197,-62,True
185274525,5474438115099,-62,True
185378267,5474538738425,-61,True
185483032,5474642467355,-61,True
185587878,5474748696364,-62,True
185687876,5474840404422,-63,True
185794722,5474951132143,-61,True
185903855,5475069496160,-62,True
186007117,5475157449011,-62,True
186115531,5475325056623,-62,True
186215769,5475365454895,-62,True
186319590,5475473089009,-63,True
186425459,5475575648079,-62,True
186530482,5475684734338,-62,True
186635503,5475786150394,-62,True
186737229,5475893065929,-62,True
186842043,5475991262391,-62,True
186949912,5476105531877,-62,True
187051910,5476210539747,-62,True
187153940,5476310327458,-62,True
187259521,5476414266421,-59,True
187367919,5476519915534,-62,True
187470716,5476621479873,-61,True
187578090,5476788517879,-62,True
187678857,5476830482364,-61,True
187784678,5476937325490,-61,True
187885364,5477046747906,-61,True
187989442,5477147395265,-62,True
188095502,5477254850522,-63,True
188196941,5477351276536,-62,True
188300971,5477461637779,-62,True
188408376,5477567349910,-63,True
188516549,5477668568705,-63,True
188619299,5477770963540,-63,True
188723393,5477877962599,-63,True
188824350,5477975951709,-63,True
188933548,5478092783094,-60,True
189042762,5478198573401,-62,True
189144216,5478299150982,-61,True
189251078,5478404010921,-60,True
189359458,5478545140945,-62,False
189466368,5478637078072,-62,True
189569407,5478741054616,-62,False
189670668,5478823531667,-63,True
189776730,5478932244210,-63,True
189882103,5479034002876,-63,True
189982278,5479138461962,-63,True
190088642,5479251519458,-63,True
190189584,5479354154998,-63,True
190295902,5479455936715,-63,True
190396875,5479555120025,-63,True
190499882,5479665999849,-63,True
190605495,5479764645059,-63,True
190714965,5479875134833,-63,True
190821058,5479978099186,-63,True
190925584,5480089146811,-63,True
191029150,5480179395783,-64,True
191133405,5480295925437,-63,True
191239737,5480399281372,-63,True
191340663,5480504688144,-63,True
191441365,5480607889214,-63,True
191542867,5480698099409,-63,True
191643121,5480809702713,-64,True
191851692,5481031947038,-64,True
191954714,5481143984885,-64,True
192063895,5481252171292,-64,True
192167157,5481356594624,-63,True
192269378,5481466073735,-64,True
192371152,5481536706322,-64,True
192471902,5481653468593,-64,True
192573899,5481726480020,-64,True
192674858,5481836666349,-64,True
192776615,5481941690779,-64,True
192885541,5482036176364,-64,True
192991363,5482155211072,-64,True
193096993,5482258785428,-64,True
193204909,5482366140099,-64,True
193306363,5482472665646,-64,True
193407034,5482576549329,-64,True
193514631,5482671992611,-64,True
193618661,5482785023873,-64,True
193719682,5482876206086,-64,True
193819841,5482994372929,-64,True
193921870,5483103328816,-64,True
194025163,5483189910587,-64,True
194132297,5483323203357,-64,True
194237063,5483416371773,-64,True
194341589,5483499311664,-64,True
194442562,5483620182301,-64,True
194546593,5483706386601,-63,True
194647790,5483831420170,-63,True
194749244,5483936914197,-64,True
194856857,5484037057358,-64,True
194962199,5484118977573,-64,True
195071589,5484247740896,-63,True
195175170,5484340527556,-65,True
195284592,5484452438068,-68,True
195389150,5484553467476,-61,True
195491132,5484672478468,-62,True
195596169,5484755899339,-68,True
195697958,5484857108077,-64,True
195806852,5484960512503,-63,True
195911426,5485081192443,-63,True
196013184,5485164561420,-63,True
196121053,5485305622827,-63,True
196224091,5485375306886,-63,True
196326041,5485476332026,-63,True
196434935,5485621358261,-63,True
196536709,5485722620873,-63,True
196639939,5485827921107,-63,True
196744207,5485894082789,-63,True
196845918,5486012832340,-63,True
196949947,5486106773089,-63,True
197055321,5486204001823,-63,True
197157015,5486336620893,-64,True
197263620,5486417675555,-60,True
197367634,5486554178570,-64,True
197469855,5486651372068,-64,True
197577709,5486728706881,-64,True
197687627,5486857017802,-64,True
197794232,5486967410446,-63,True
197899847,5487062048562,-64,True
198000597,5487189227006,-64,True
198104882,5487253545579,-64,True
198105734,5487293714808,-64,True
198210959,5487393380865,-64,True
198317085,5487500447616,-64,True
198423691,5487590976777,-64,True
198533096,5487697940245,-64,True
198633286,5487798884491,-64,True
198738051,5487910185495,-64,True
198943103,5488116245981,-64,True
199044317,5488209267360,-64,True
199150122,5488342222110,-64,True
199255240,5488443548768,-63,True
199362886,5488536842728,-64,True
199467172,5488623495636,-64,True
199575105,5488758541352,-64,True
199678335,5488865297271,-64,True
199787469,5488974773777,-64,True
199896378,5489080987331,-63,True
200002008,5489172306519,-64,True
200106070,5489289744500,-64,True
200216035,5489370388521,-64,True
200319777,5489506430010,-64,True
200425903,5489608458081,-64,True
200528188,5489717847680,-64,True
200634298,5489820152770,-64,True
200735831,5489923471542,-64,True
200837813,5490000026197,-64,True
200945986,5490126394937,-64,True
201054432,5490207115890,-64,True
201163390,5490335464053,-64,True
201273067,5490444075420,-64,True
201382009,5490552825361,-64,True
201488327,5490656557062,-64,True
201597493,5490761510351,-64,True
201700274,5490867155645,-64,True
201805040,5490973278966,-64,True
201914973,5491077752605,-64,True
202021547,5491187152218,-64,True
202129176,5491294425508,-64,True
202232215,5491395870182,-65,True
202339604,5491497450810,-64,True
202446449,5491601561923,-64,True
202553791,5491710928651,-64,True
202653997,5491815250951,-65,True
202758795,5491918840799,-64,True
202866200,5492023381575,-64,True
202974853,5492124529008,-64,True
203075300,5492229388393,-64,True
203176546,5492337101301,-64,True
203280367,5492435335191,-64,True
203385980,5492544618555,-64,True
203491050,5492650264430,-64,True
203595625,5492754023307,-64,True
203704566,5492855903154,-64,True
203810884,5492959502772,-64,True
203912369,5493066965555,-64,True
204020783,5493175249203,-64,True
204122029,5493277713203,-64,True
204225562,5493377567582,-64,True
204327512,5493485861237,-64,True
204432310,5493584466370,-64,True
204533284,5493690030991,-64,True
204635313,5493790921462,-64,True
204740671,5493891492823,-64,True
204945387,5494095714213,-64,True
205048872,5494203343782,-64,True
205150822,5494304384373,-64,True
205255844,5494404392148,-64,True
205356082,5494507658425,-64,True
205461646,5494610524057,-64,True
205562573,5494713940060,-64,True
205671530,5494859819200,-64,True
205774840,5494924890636,-64,True
205882693,5495073239755,-65,True
205986003,5495145422725,-65,True
206086705,5495238253045,-64,True
206189263,5495344511036,-64,True
206293036,5495445679772,-64,True
206401466,5495553931520,-64,True
206507288,5495655373955,-64,True
206608790,5495763727870,-65,True
206710515,5495873228943,-62,True
206815345,5495978776117,-65,True
206915775,5496081821800,-65,True
207023180,5496183373427,-65,True
207129034,5496277380882,-64,True
207129886,5496292602812,-64,True
207236937,5496392435665,-64,True
207341733,5496495729052,-62,True
207446499,5496600669425,-64,True
207554880,5496706781955,-64,True
207656159,5496808165046,-64,True
207764092,5496914444462,-64,True
207869114,5497017263781,-64,True
208074854,5497262189152,-64,True
208180979,5497367798426,-64,True
208284737,5497445227661,-64,True
208393919,5497580711776,-64,True
208494156,5497673332282,-64,True
208600762,5497784963184,-64,True
208702296,5497885864719,-64,True
208811220,5497993400144,-64,True
208921202,5498096013917,-64,True
209029888,5498202928295,-63,True
209134958,5498305042495,-63,True
209235979,5498414731922,-64,True
209339769,5498515149860,-63,True
209443079,5498641636942,-63,True
209546053,5498720883107,-63,True
209649538,5498822780649,-63,True
209752592,5498923253488,-63,True
209857437,5499028648360,-63,True
209957692,5499123608706,-63,True
210065321,5499236674689,-63,True
210170183,5499340016114,-63,True
210271189,5499445129083,-63,True
210378082,5499548326917,-63,True
210481888,5499658194082,-63,True
210583885,5499740272019,-63,True
210687115,5499874004642,-63,True
210790345,5499975684393,-63,True
210892087,5500079059144,-63,False
210996628,5500148062016,-63,True
211097122,5500250949938,-63,True
211200688,5500361732465,-63,True
211308557,5500470581264,-63,True
211416235,5500576193055,-63,True
211518761,5500676925876,-63,True
211628694,5500784965146,-63,True
211732021,5500891896031,-63,True
211839410,5500992864059,-63,True
211948032,5501098757369,-63,True
212053373,5501204321256,-63,True
212153611,5501304711073,-63,True
212256840,5501413673559,-63,True
212361639,5501516785527,-63,True
212464916,5501624268633,-64,True
212570258,5501727996812,-63,True
212677631,5501828020317,-64,True
