Timestamp,CPUTimestamp,RSSI,CRCOK
163838929,5452994194844,-73,True
163944736,5453100074489,-73,True
164053407,5453207412255,-73,True
164155901,5453317401796,-73,True
164262780,5453421698161,-72,True
164364266,5453530424479,-71,True
164574392,5453736608053,-71,False
164683094,5453841796342,-71,True
164783285,5453942305199,-71,True
164883971,5454050247796,-71,True
164985763,5454155289604,-71,True
165089841,5454259560364,-70,True
165193616,5454366148370,-71,False
165298447,5454463491918,-71,True
165404508,5454573541441,-71,True
165506732,5454677973692,-71,False
165607418,5454780860420,-71,True
165712968,5454882875454,-71,True
165819351,5454988195977,-71,True
165926214,5455092402003,-71,True
166031765,5455196594853,-71,True
166135827,5455291442301,-71,True
166239586,5455403604208,-71,True
166340017,5455506064078,-71,True
166443312,5455609353512,-71,True
166549389,5455712029238,-71,True
166650892,5455812692911,-71,True
166757516,5455911918438,-71,True
166858027,5456031059336,-71,True
166962057,5456115390759,-71,False
167068424,5456233736736,-71,True
167172007,5456336903331,-71,True
167281429,5456444266923,-72,True
167381860,5456553977000,-72,True
167483859,5456655656375,-72,False
167699856,5456860612061,-72,True
167802110,5456968268480,-71,True
167904589,5457071991751,-72,True
168008908,5457176159934,-71,True
168113499,5457280115179,-72,True
168216281,5457389422044,-72,True
168322856,5457493278080,-72,True
168424823,5457586379311,-71,True
168527286,5457697466581,-71,True
168735123,5457908716353,-71,True
168835618,5458016749320,-71,True
168941728,5458124579830,-71,False
169049646,5458229905775,-71,True
169153486,5458330672011,-72,True
169259356,5458438032038,-70,True
169363419,5458543115601,-71,True
169473129,5458642046334,-70,True
169579736,5458757662254,-71,True
169680710,5458857837770,-71,True
169786549,5458936831150,-71,True
169896244,5459065659162,-72,True
169999058,5459157218857,-72,True
170109010,5459259461930,-71,True
170109862,5459278617309,-72,True
170209520,5459381689349,-71,True
170316895,5459468310434,-71,False
170420397,5459576979635,-71,True
170521628,5459695601090,-71,True
170623626,5459797718179,-71,True
170732042,5459902904050,-71,True
170842008,5460004635237,-71,True
170951191,5460112639478,-72,False
171053446,5460217646450,-71,True
171158740,5460316259465,-72,False
171259987,5460419923115,-72,False
171362257,5460524998030,-71,True
171464720,5460618249026,-71,True
171574703,5460741036856,-71,False
171682333,5460851140387,-71,True
171787900,5460953892743,-71,True
171897371,5461055592601,-71,True
171999370,5461159314196,-71,True
172108552,5461270375059,-71,True
172218471,5461377691758,-71,True
172320006,5461486628807,-71,True
172423236,5461592216570,-71,True
172525970,5461689463472,-71,True
172629457,5461806196969,-71,True
172736800,5461905081090,-71,True
172841311,5461996613208,-71,True
172941821,5462118548959,-71,True
173051724,5462223756843,-72,True
173160603,5462326459528,-71,True
173262857,5462431426239,-71,True
173371784,5462531906787,-72,True
173474791,5462635107372,-71,False
173579557,5462737581244,-71,True
173681572,5462836185124,-71,False
173784355,5462945777380,-71,True
173893009,5463056350432,-71,True
174002656,5463166246118,-71,True
174104623,5463275882083,-71,True
174213006,5463381427719,-71,False
174319068,5463483016293,-71,True
174425195,5463591623231,-71,True
174533306,5463692934829,-71,True
174635784,5463795685518,-72,True
174741334,5463904865665,-71,True
174847973,5464010182506,-71,True
174953540,5464113581630,-71,False
175057875,5464221023385,-71,True
175167521,5464326440338,-71,True
175273888,5464427228398,-71,True
175380463,5464537231073,-71,True
175482957,5464638322914,-71,False
175591404,5464752666289,-71,True
175798314,5464955330674,-71,True
175905464,5465062215997,-72,True
176011350,5465167912627,-72,True
176113094,5465274078651,-71,True
176216356,5465380331171,-71,True
176325827,5465482710010,-71,True
176430433,5465587884175,-71,True
176540384,5465692884073,-71,True
176647790,5465808744391,-71,True
176757213,5465914845941,-71,True
176861500,5466016001070,-71,True
176968138,5466118220713,-71,True
177073449,5466322180140,-71,True
177176503,5466355499505,-71,True
177379205,5466532740320,-71,True
177479716,5466634021077,-71,True
177580995,5466742085441,-71,True
177689682,5466848356222,-71,True
177796272,5466951485738,-71,True
177900366,5467057768541,-71,True
178008477,5467159040915,-71,True
178111484,5467264986919,-71,True
178215290,5467371974862,-71,True
178323913,5467474638512,-71,True
178424888,5467578211735,-71,True
178534038,5467689171189,-71,False
178643972,5467804834982,-72,False
178750067,5467905859841,-72,True
178853890,5468016006962,-71,True
178956913,5468109578960,-72,False
179064015,5468213643508,-71,True
179064867,5468222122795,-72,True
179166574,5468327499882,-72,True
179275245,5468429354982,-72,True
179379852,5468532494562,-72,True
179488730,5468640648259,-72,True
179696840,5468848234927,-71,True
179799894,5468952025438,-71,True
179900069,5469054536019,-71,True
180001268,5469160447202,-72,True
180108931,5469268694529,-71,True
180209937,5469371247533,-72,True
180315824,5469477963596,-71,False
180421102,5469577185116,-71,True
180522861,5469693749581,-71,True
180631500,5469801416121,-71,True
180741211,5469905530294,-71,True
180850378,5470007124441,-71,False
180951896,5470112954733,-71,True
181168693,5470327399018,-71,True
181273251,5470425283961,-71,False
181378307,5470538211603,-71,True
181488017,5470641893200,-71,True
181591248,5470745744296,-71,True
181694558,5470854510092,-71,False
181797789,5470958257063,-72,True
181901851,5471064440089,-71,True
182002618,5471160088129,-72,True
182104409,5471261007509,-72,True
182212328,5471385722622,-71,True
182312326,5471481551308,-71,True
182417125,5471572954319,-70,True
182525044,5471702085473,-72,True
182628531,5471803186718,-73,True
182736161,5471905352503,-72,True
182838416,5472010429762,-73,False
182939599,5472103283970,-70,True
183040877,5472229399502,-71,True
183145149,5472294871346,-72,True
183146001,5472321008200,-71,True
183246107,5472400630581,-73,True
183352698,5472548937247,-72,True
183461144,5472632608541,-73,True
183562326,5472752402502,-75,False
183669221,5472856153326,-72,True
183774084,5472950445854,-70,True
183877587,5473051666514,-69,True
183980305,5473157126182,-73,True
184080768,5473230858830,-73,True
184390396,5473587560873,-73,True
184494139,5473690539332,-73,True
184598745,5473787850127,-73,False
184705320,5473899187580,-72,True
184913158,5474089056989,-71,True
185023060,5474172584091,-72,True
185023913,5474214688672,-72,False
185127155,5474281187002,-71,True
185237106,5474423640453,-71,True
185338065,5474527267428,-71,True
185442847,5474605348388,-71,True
185548429,5474716258641,-71,True
185652748,5474836831979,-72,True
185757099,5474943884558,-72,True
185861438,5475048750294,-72,True
185961256,5475117723757,-71,True
185962108,5475117912420,-71,True
186067575,5475232234681,-71,False
186175973,5475333355651,-71,True
186382291,5475574538283,-71,True
186485105,5475638239682,-71,True
186592720,5475784549979,-71,True
186699871,5475872641266,-71,True
186800590,5475953424589,-71,True
186904124,5476099003269,-71,True
187007931,5476177090695,-72,True
187111946,5476267705251,-72,True
187218313,5476408518963,-71,False
187321543,5476510292829,-72,True
187429685,5476603305768,-72,False
187530372,5476723736292,-72,True
187639540,5476803090720,-73,True
187743297,5476933503584,-71,True
187850385,5477003380132,-72,True
187955439,5477138506836,-75,False
188061022,5477236678075,-72,True
188170924,5477345974261,-71,True
188272891,5477430996986,-71,False
188375705,5477552347799,-71,True
188481256,5477647621892,-70,True
188589415,5477768188595,-70,True
188694469,5477872324769,-73,True
188795684,5477973275656,-72,True
188899700,5478082282626,-73,True
189115713,5478293177926,-70,True
189220751,5478399807761,-70,True
189329966,5478481381081,-72,True
189433500,5478609419016,-70,False
189541627,5478718091891,-71,True
189642841,5478809430169,-71,True
189744328,5478925606473,-70,True
189853239,5479015855007,-71,True
189957254,5479126342879,-71,True
190063828,5479226479469,-70,True
190280322,5479444769999,-71,True
190387232,5479545710756,-71,True
190490046,5479647907872,-71,True
190596174,5479754299882,-72,True
190701196,5479860244859,-71,True
190803931,5479969898491,-70,True
190907737,5480074414414,-71,True
191012345,5480177823379,-71,True
191224021,5480379017686,-71,True
191331412,5480489286913,-71,True
191440611,5480590019675,-71,True
191541794,5480691630548,-71,True
191642256,5480791688029,-71,True
191747118,5480930420768,-70,False
191847357,5481000438568,-71,False
191952204,5481103269957,-71,True
192060843,5481211449709,-71,True
192162362,5481315949568,-71,True
192264601,5481417983975,-70,True
192368855,5481519901174,-71,True
192470117,5481620666444,-70,True
192577972,5481739726628,-70,True
192687939,5481879683358,-70,True
192792977,5481980162579,-71,True
192902944,5482083410652,-71,True
193006495,5482184523262,-71,True
193110046,5482259196161,-71,True
193217420,5482373411289,-70,True
193323995,5482477076114,-70,True
193427994,5482582271458,-70,True
193533816,5482719671233,-71,True
193636327,5482822766232,-69,True
193739605,5482901595049,-70,True
193845733,5483002398915,-71,True
193954675,5483132692219,-71,True
194064322,5483220055160,-70,True
194370910,5483546448396,-73,True
194471580,5483634463024,-71,True
194574075,5483736336021,-70,True
194683018,5483851460382,-72,False
194788297,5483940418407,-71,True
194888470,5484043427067,-74,False
194997414,5484160950890,-73,True
195099156,5484258852262,-72,True
195207267,5484376306088,-72,True
195314897,5484473973216,-71,True
195416384,5484578973976,-70,True
195523983,5484688152112,-69,True
195629325,5484780060913,-70,True
195732108,5484898913087,-70,True
195839739,5485000675229,-70,True
195942713,5485103365541,-71,True
196052680,5485212680470,-70,True
196260469,5485409433141,-70,True
196370132,5485522410833,-71,False
196574114,5485725309117,-71,True
196679408,5485829048183,-71,True
196786783,5485994420546,-70,True
196896750,5486098433339,-70,True
197005659,5486155885659,-70,False
197111483,5486260849213,-70,True
197215546,5486412088697,-71,True
197315544,5486478285588,-71,True
197421879,5486574668711,-70,True
197523365,5486693259882,-70,True
197630963,5486835869519,-71,True
197740419,5486898645608,-71,True
197849889,5487048191962,-70,True
197950896,5487134358804,-71,True
198057487,5487217878210,-70,True
198166381,5487351291145,-71,False
198270444,5487424986223,-70,True
198375243,5487553707573,-70,True
198483097,5487681306556,-70,True
198592776,5487781733658,-71,True
198701191,5487856939468,-71,False
198805461,5487979148133,-71,True
198909795,5488091503671,-71,True
199018242,5488192694874,-71,True
199119169,5488298301074,-70,True
199223009,5488386219934,-71,True
199327614,5488511270958,-70,True
199429886,5488602717653,-70,True
199532092,5488723457930,-71,True
199632826,5488803401288,-71,True
199740233,5488898534056,-70,True
199841673,5489044663951,-71,True
199948502,5489150375380,-71,True
200055414,5489221186150,-71,True
200165124,5489364314634,-70,True
200275027,5489467964864,-70,True
200375249,5489574187726,-70,True
200476256,5489650938061,-70,True
200583631,5489782443097,-70,True
200683838,5489833258342,-70,True
200789947,5489986081388,-71,True
200897883,5490094096997,-70,True
201107800,5490311660662,-71,True
201214887,5490421107907,-70,True
201316117,5490486347294,-70,False
201420884,5490636579125,-70,True
201522162,5490672227176,-71,True
201629792,5490848496066,-71,True
201730208,5490953262846,-70,True
201833183,5490982223501,-71,True
201934974,5491161048021,-70,True
202043164,5491277215744,-71,True
202146394,5491294996782,-71,True
202248601,5491482312599,-71,True
202349272,5491503403879,-71,True
202453559,5491605751423,-71,False
202562741,5491714025771,-71,True
202670389,5491842443930,-70,True
202770851,5491920611356,-70,True
202880529,5492122926674,-70,True
202983520,5492194730813,-70,True
203090943,5492324675670,-71,True
203199310,5492428551960,-71,True
203300796,5492464169778,-71,True
203401483,5492639166903,-71,True
203507818,5492670068231,-71,False
203609032,5492852697125,-71,True
203709526,5492958888604,-71,True
203818918,5492970260947,-71,True
203926532,5493090962098,-71,True
204031059,5493213350845,-71,True
204137650,5493363637218,-71,True
204241200,5493475610697,-71,True
204343455,5493502075438,-71,True
204446254,5493681212470,-71,True
204554669,5493718178516,-71,True
204664363,5493818271203,-71,True
204767881,5493991855355,-70,True
204872136,5494044776084,-71,True
204974887,5494137412285,-71,False
205080486,5494298738071,-71,True
205188852,5494375653489,-71,True
205295219,5494455785516,-70,True
205396145,5494609519284,-71,True
205503008,5494659897890,-71,False
205609854,5494772615905,-71,True
205711902,5494860218411,-71,False
205819324,5494980158377,-71,True
205925163,5495128906740,-71,True
206025593,5495196070090,-71,True
206130952,5495296705957,-71,True
206239063,5495397912735,-71,False
206348005,5495512882565,-71,True
206448740,5495610087529,-71,True
206549683,5495756620497,-71,True
206654001,5495816244946,-71,False
206755520,5495963319822,-70,True
206855967,5496050437698,-71,True
206962333,5496171121189,-70,True
207066620,5496222990420,-71,True
207175754,5496331549506,-71,True
207278522,5496489655256,-71,True
207383816,5496547587280,-70,True
207487895,5496657378092,-70,True
207590870,5496740940165,-71,True
207692868,5496855858388,-71,True
207802019,5497016827693,-71,True
207911746,5497118748559,-71,True
208016609,5497170261082,-71,True
208118606,5497280920437,-71,False
208220126,5497396293738,-71,True
208327773,5497491602628,-71,True
208432844,5497631839999,-71,True
208533769,5497685853880,-71,True
208637080,5497837577489,-71,False
208738039,5497908348963,-73,True
208845717,5498005510024,-71,True
208948212,5498115554732,-71,True
209055123,5498253588368,-71,True
209157410,5498320182939,-71,False
209266864,5498457501583,-71,True
209367279,5498559205882,-71,True
209573005,5498773767522,-70,True
209675035,5498847937098,-71,True
209775450,5498985610842,-71,True
209880825,5499037190627,-71,True
209984903,5499178272391,-71,True
210088933,5499289582570,-71,True
210192212,5499368363214,-71,True
210297491,5499512987813,-72,True
210400545,5499618161020,-71,True
210510449,5499687297106,-71,False
210616783,5499832427569,-72,True
210726221,5499874420587,-72,True
210827964,5500039824664,-72,False
210931451,5500094967358,-73,True
211035257,5500231375517,-72,True
211144217,5500301625871,-71,False
211249575,5500443576346,-71,True
211353829,5500532666438,-72,True
211460996,5500634543887,-72,True
211568643,5500723568900,-71,True
211671361,5500862081772,-71,True
211773921,5500930022529,-71,True
211879807,5501036402719,-71,True
211988205,5501201082661,-73,True
212095852,5501283272591,-73,False
212204811,5501365398206,-74,False
212311658,5501509309641,-72,True
212412328,5501562027246,-73,True
212622917,5501781908426,-70,True
