Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
144183447,66681832205002,-84,False,1,37,0,0,7723,2391391958,0,4024F545CA4F06F80201065BD74C00E215090AB2AC28F442D68080FD45387B62310450000D04
144702557,66682345300404,-86,False,1,37,0,0,7747,2391391958,0,4015F545CA4F06F806010617FF4C300215098AB1AC28F4
149206136,66686836018547,-83,False,1,37,0,0,7955,2391391958,0,4025F545CA4F06F80201061BFF4C002215098AB1AC28D442D6A080FD453E7B42310450200D0454
150685964,66688310519317,-83,False,1,37,0,0,8035,2391391958,0,4025F545CA4F06F81A01061BFF4C000315098AB1AC30F44296A080FD45387B42310450000D0414
154093628,66691754586755,-84,False,1,37,0,0,8220,2391391958,0,4025F545CA4F06F80101061BFF4C380215898AB1AC2BF442DEA080CD45385B42310452000D0014
155140537,66692763991471,-83,False,0,37,0,0,8278,2391391958,0,4C25F545CA4F06F80201061BFF6C000215098AB1AC28F47AD6A0C0FD45387A42310450000D0414
156507214,66694131023636,-84,False,1,37,0,0,8363,2391391958,0,4035F545CA4F06F802010618FF4C180215298AB1AC28F442D6A080F145387B42310450000D04143FD5AF8710FD15FFF871F838A0ABCC8C
156917207,66694542678882,-84,False,1,37,0,0,8386,2391391958,0,4025F545CA4F06F80201064BFF4C800315098BB1AC20F442B6A080BD45387B45310444000D0414
157556554,66695199053696,-84,False,1,37,0,0,8421,2391391958,0,40E5F545CA4F06F80E01060BFF4CC002150989B1AC38F442E6A080FD47387B42310452000D84163FD9AD0B0AC3AE34B851E28024BF841CB7AF3C12D9610C7AEDBED90B5AFBEA963B04023F4D2087377184F04B5330FD40ADEE98CAD39CA86B22CB7D9776961AFDB585E43D959D950F8FDB8F525B54DD6CCAF27090A4E9E40B81500709CD67E491A5719D28B4F3F4EA44CFEAD09E58365E18988C6EAB21E475E3FC446C0FCD295C5DE214AEE43C95FA50D94AB6E75582A6142386CC720079C8ABA93B0E5603223A97B6A32827E1B676A4DC22AC7B7CEAAE528950B2FD971D361B51B1F560653E21
160076875,66697714992553,-83,False,2,37,0,0,8579,2391391958,0,41A5F545CA4F06F84201061BFC4C00031509BAB1AC48F442D6A080FD49387B42310450000D04153FD9AF5DB2D35D9E1C2DFE0AB4ED130D72A60E0BE3D0CA7F7C2B3551FA776F1E5386A7B06C11A78B6E95F650BDA32502AD9B9B4157BEE71837CA10A4F4669D48D8C5670A5004972F3FA5F57AEE03DD08E10B28D70CCBE1C707E95721A1EC7CB1F5B9354995B5F05A469B03999F1335997A820CE1CB10DC2EA6FCC46045A91CE8
161215797,66698851271547,-82,False,2,37,0,0,8652,2391391958,0,4125F545CA4F06F80241061BFF4F00021F098AA1AC28F446D6A088FD45387B42B10450000D0414
163637656,66701265182630,-84,False,1,37,0,0,8784,2391391958,0,40A5F545CA4F06F81A01067BFF4C000315098AB1AC08F44296A0807D45387B42310450000DC4143FD9AF1D13F41DA4FE427A4B34EA9C0D3E6C20CE9C36821795B87FB04E504EAF7FC12511661E857E7EDC5AC8ED11B388819ABF34D2DA0161A6484801D61CFF7216EE702BD686EF9302F77614EFE76D228A5A53202E6B47E147D557A13D0776B0FC2B9E7A002FBE82C603EEF41ADB27F89FA8B9E0CDAAD14182A977E0D4AC8F0C
164885536,66702522216981,-85,False,1,37,0,0,8852,2391391958,0,4045F545CA4F06F80401061BFF4C000215098AB1AC28FE42D6B080FD65387B42310450000D04143FD9EF1FA8D45FF69D70335BB281918CB70A3A13DFA60AAAD401299CDE5A726D
166046507,66703671195574,-85,False,1,37,0,0,8916,2391391958,0,4025F545CA4F06F80201081BFF64000215098AB1AE28F442D6A080FD45387B42310450000D1814
167622541,66705253878895,-85,False,1,37,0,0,9007,2391391958,0,0025F545CA4F06F80201061BFF7C000215098AB1AC28F456D6A000FD45387B42310450000D2414
171193929,66708832918112,-85,False,0,37,0,0,9220,2391391958,0,4A25F545CA4F06F80201061BFF4C000215088AB1AE28F442D6A080FD45387B42310450000D0414
174132577,66711763057988,-86,False,1,37,0,0,9392,2391391958,0,4025F545CA4F06F80601064BFF4C000215098AB1ACC8F442D6A080FD47387B423104F0000D8415
174662184,66712295851677,-87,False,1,37,0,0,9417,2391391958,0,4025F545CA4F06F80309061BE74C006215098AB0AC28FE42D6B880FD45387B42310450000D041C
178832552,66716462603474,-86,False,1,37,0,0,9650,2391391958,0,4045F545CA4F06F80601060BFF4CE00215898BB1AC20F442B6A080FD4538FB45310450000D7C143F19AE23170815FAA2ECFAA0B9B5540EE629240A4FFAA2E754E12A15B8776604
181669522,66719317847014,-89,False,1,37,0,0,9799,2391391958,0,4023F545CA4F06F80201061B7E4C000615090AB0AC28F540D6A080FD4D387B62310410010D
182609393,66720267663151,-84,False,1,37,0,0,9852,2391391958,0,4025F545CA4F06F80201061AFF4C000215098AB1CC28F442D6A080FD45387B42310430000D0454
183645053,66721321332813,-85,False,1,37,0,0,9902,2391391958,0,4025F545CA4F06F80201062BFF4CC00215098AB1AC68F442D6A080FD45387B42310448000D8414
