Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
127609498,66665249375935,-60,True,1,37,0,0,6808,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
127709992,66665359245113,-60,True,1,37,0,0,6813,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
127818165,66665457164112,-60,True,1,37,0,0,6818,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
127922195,66665580387553,-60,True,1,37,0,0,6825,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
128025760,66665662611683,-60,True,1,37,0,0,6828,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
128127983,66665767042111,-60,True,1,37,0,0,6833,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
128235084,66665884587599,-60,True,1,37,0,0,6842,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
128336841,66665988361731,-60,True,1,37,0,0,6848,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
128446311,66666100808467,-60,True,1,37,0,0,6854,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
128554693,66666206469769,-60,True,1,37,0,0,6859,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
128664643,66666345827506,-60,True,1,37,0,0,6862,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
128770224,66666409030516,-60,True,1,37,0,0,6866,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
128876878,66666523920164,-60,True,1,37,0,0,6873,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
128985052,66666627895256,-60,True,1,37,0,0,6877,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
129087305,66666728145001,-60,True,1,37,0,0,6882,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
129190327,66666824239192,-60,True,1,37,0,0,6888,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
129293604,66666929619260,-60,True,1,37,0,0,6893,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
129402291,66667032251973,-61,True,1,37,0,0,6898,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
129506863,66667152864598,-60,True,1,37,0,0,6904,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
129611405,66667236322197,-60,True,1,37,0,0,6911,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
129612257,66667246221667,-60,True,6,37,0,0,6913,2391391958,0,440ED86F002E50D90709416C62657274
129712603,66667352583649,-60,True,1,37,0,0,6921,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
129822248,66667470501135,-60,True,1,37,0,0,6928,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
129922694,66667572835086,-60,True,1,37,0,0,6931,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
130028580,66667675871482,-60,True,1,37,0,0,6940,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
130131650,66667786476353,-61,True,1,37,0,0,6944,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
130239039,66667877536954,-61,True,1,37,0,0,6948,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
130340029,66667964771178,-61,True,1,37,0,0,6952,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
130340882,66667986367471,-61,True,6,37,0,0,6954,2391391958,0,440ED86F002E50D90709416C62657274
130447131,66668094117360,-61,True,1,37,0,0,6958,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
130549336,66668195921277,-61,True,1,37,0,0,6961,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
130657253,66668304985501,-61,True,1,37,0,0,6967,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
130757251,66668384724856,-61,True,1,37,0,0,6970,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
130865169,66668510283859,-61,True,1,37,0,0,6977,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
130967455,66668592337504,-61,True,1,37,0,0,6985,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
131069756,66668721637601,-60,True,1,37,0,0,6989,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
131177098,66668809100017,-60,True,1,37,0,0,6994,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
131284521,66668918535468,-60,True,1,37,0,0,7000,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
131390917,66669025102952,-60,True,1,37,0,0,7007,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
131491876,66669151959817,-60,True,1,37,0,0,7011,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
131595649,66669247246286,-60,True,1,37,0,0,7018,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
131703774,66669328682231,-60,True,1,37,0,0,7022,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
131704627,66669341240927,-60,True,6,37,0,0,7024,2391391958,0,440ED86F002E50D90709416C62657274
131805308,66669458107360,-60,True,1,37,0,0,7029,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
131905770,66669530707205,-60,True,1,37,0,0,7035,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
132010327,66669657548839,-60,True,1,37,0,0,7044,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
132117685,66669801628997,-60,True,1,37,0,0,7053,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
132223523,66669874040218,-60,True,1,37,0,0,7057,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
132325297,66669988512306,-60,True,1,37,0,0,7061,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
132434750,66670093828224,-60,True,1,37,0,0,7065,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
132543436,66670168028409,-60,True,1,37,0,0,7070,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
132544288,66670194715289,-60,True,6,37,0,0,7072,2391391958,0,440ED86F002E50D90709416C62657274
132647993,66670298532345,-60,True,1,37,0,0,7077,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
132748423,66670373412710,-59,True,1,37,0,0,7081,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
132749275,66670393332210,-60,True,6,37,0,0,7083,2391391958,0,440ED86F002E50D90709416C62657274
132854244,66670500552669,-59,True,1,37,0,0,7089,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
132960578,66670601742544,-60,True,1,37,0,0,7096,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
133070000,66670703633977,-59,True,1,37,0,0,7101,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
133172813,66670804440780,-60,True,1,37,0,0,7107,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
133274299,66670954537331,-60,True,1,37,0,0,7113,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
133381913,66671016456751,-60,True,1,37,0,0,7116,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
133484695,66671122755630,-59,True,1,37,0,0,7122,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
133588533,66671223961503,-59,True,1,37,0,0,7127,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
133689298,66671328577635,-60,True,1,37,0,0,7132,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
133790752,66671440947270,-60,True,1,37,0,0,7135,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
133891470,66671524792327,-60,True,1,37,0,0,7140,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
133992427,66671692222373,-60,True,1,37,0,0,7146,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
134094153,66671736738273,-60,True,1,37,0,0,7148,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
134203286,66671856965349,-60,True,1,37,0,0,7153,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
134304980,66671929766424,-60,True,1,37,0,0,7160,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
134305832,66671934968944,-60,True,6,37,0,0,7162,2391391958,0,440ED86F002E50D90709416C62657274
134411298,66672067303201,-60,True,1,37,0,0,7166,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
134518671,66672168139743,-60,True,1,37,0,0,7173,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
134620141,66672252904748,-60,True,1,37,0,0,7178,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
134721851,66672349001122,-61,True,1,37,0,0,7184,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
134831001,66672467045910,-61,True,1,37,0,0,7192,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
134935846,66672595209180,-61,True,1,37,0,0,7199,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
135038308,66672702274939,-60,True,1,37,0,0,7205,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
135140337,66672811503198,-61,True,1,37,0,0,7210,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
135243919,66672875811908,-60,True,1,37,0,0,7213,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
135345645,66672974839328,-61,True,1,37,0,0,7219,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
135450938,66673121267403,-61,True,1,37,0,0,7226,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
135555224,66673179879700,-61,True,1,37,0,0,7231,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
135556076,66673190755175,-60,True,6,37,0,0,7232,2391391958,0,440ED86F002E50D90709416C62657274
135662373,66673316499976,-61,True,1,37,0,0,7242,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
135772323,66673480696125,-61,True,1,37,0,0,7247,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
135877393,66673515957557,-61,True,1,37,0,0,7249,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
135978911,66673653216493,-61,True,1,37,0,0,7258,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
136085788,66673758023479,-61,True,1,37,0,0,7263,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
136186730,66673857667400,-61,True,1,37,0,0,7269,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
136290472,66673961514960,-61,True,1,37,0,0,7274,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
136392470,66674016897245,-61,True,1,37,0,0,7279,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
136393322,66674030607791,-61,True,6,37,0,0,7281,2391391958,0,440ED86F002E50D90709416C62657274
136496291,66674172110394,-61,True,1,37,0,0,7291,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
136599809,66674280683242,-61,True,1,37,0,0,7295,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
136705151,66674370651063,-61,True,1,37,0,0,7300,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
136812572,66674489066254,-61,True,1,37,0,0,7311,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
136921466,66674576140084,-61,True,1,37,0,0,7314,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
137028359,66674693805380,-61,True,1,37,0,0,7319,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
137132677,66674799729727,-60,True,1,37,0,0,7323,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
137238291,66674871948437,-60,True,1,37,0,0,7328,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
137345680,66675050131473,-60,True,1,37,0,0,7337,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
137452062,66675085078651,-60,True,1,37,0,0,7339,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
137558203,66675208804227,-60,True,1,37,0,0,7345,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
137661434,66675296684531,-60,True,1,37,0,0,7355,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
137770359,66675394698434,-60,True,1,37,0,0,7360,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
137877204,66675539841585,-61,True,1,37,0,0,7368,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
137985841,66675649604194,-61,True,1,37,0,0,7372,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
138086559,66675727774832,-61,True,1,37,0,0,7377,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
138188269,66675848069435,-61,True,1,37,0,0,7382,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
138289243,66675958229231,-61,True,1,37,0,0,7386,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
138392521,66676025195853,-60,True,1,37,0,0,7390,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
138497319,66676165013048,-61,True,1,37,0,0,7397,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
138602420,66676228958657,-60,True,1,37,0,0,7401,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
138710530,66676339128248,-60,True,1,37,0,0,7410,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
138819488,66676486213547,-60,True,1,37,0,0,7415,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
138927677,66676567821221,-60,True,1,37,0,0,7421,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
139029210,66676697206664,-60,True,1,37,0,0,7429,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
139129369,66676753779226,-60,True,1,37,0,0,7433,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
139237525,66676888636130,-60,True,1,37,0,0,7442,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
139340852,66676969070506,-60,True,1,37,0,0,7450,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
139442081,66677080064852,-60,True,1,37,0,0,7455,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
139546352,66677224335734,-60,True,1,37,0,0,7462,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
139651901,66677285089659,-60,True,1,37,0,0,7465,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
139753338,66677399985638,-60,True,1,37,0,0,7471,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
139862264,66677543316995,-61,True,1,37,0,0,7477,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
139967030,66677637132041,-61,True,1,37,0,0,7480,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
140068227,66677703292502,-61,True,1,37,0,0,7487,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
140171969,66677853303081,-61,True,1,37,0,0,7492,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
140273199,66677897235404,-61,True,1,37,0,0,7497,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
140376428,66678067637700,-61,True,1,37,0,0,7504,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
140480475,66678176094224,-61,True,1,37,0,0,7509,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
140481327,66678176336850,-61,True,6,37,0,0,7510,2391391958,0,440ED86F002E50D90709416C62657274
140588408,66678217453258,-61,True,1,37,0,0,7515,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
140690117,66678381493252,-61,True,1,37,0,0,7522,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
140795139,66678440215144,-61,True,1,37,0,0,7527,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
140902544,66678526953485,-61,True,1,37,0,0,7535,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
140903396,66678591310550,-60,True,6,37,0,0,7536,2391391958,0,440ED86F002E50D90709416C62657274
141004558,66678643497035,-60,True,1,37,0,0,7541,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
141113468,66678753493869,-61,True,1,37,0,0,7546,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
141218842,66678861098210,-61,True,1,37,0,0,7562,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
141321560,66678947501335,-61,True,1,37,0,0,7568,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
141421973,66679048700320,-62,True,1,37,0,0,7574,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
141524243,66679171346630,-62,True,1,37,0,0,7578,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
141632129,66679289999096,-62,True,1,37,0,0,7583,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
141735358,66679382444313,-61,True,1,37,0,0,7591,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
141837868,66679489553795,-60,True,1,37,0,0,7595,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
141942458,66679572236771,-60,True,1,37,0,0,7598,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
142042935,66679745651455,-60,True,1,37,0,0,7605,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
142150020,66679835264937,-60,True,1,37,0,0,7609,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
142253586,66679887394141,-60,True,1,37,0,0,7614,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
142359728,66680065011239,-60,True,1,37,0,0,7620,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
142459886,66680083933031,-60,True,1,37,0,0,7623,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
142460738,66680124109854,-59,True,6,37,0,0,7625,2391391958,0,440ED86F002E50D90709416C62657274
142564491,66680256836029,-60,True,1,37,0,0,7634,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
142664986,66680318471596,-60,True,1,37,0,0,7639,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
142773879,66680408674867,-61,True,1,37,0,0,7643,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
142876676,66680578096969,-60,True,1,37,0,0,7653,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
142985810,66680672684451,-60,True,1,37,0,0,7657,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
143091088,66680720886153,-60,True,1,37,0,0,7662,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
143199277,66680860553737,-60,True,1,37,0,0,7668,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
143303291,66680983364441,-60,True,1,37,0,0,7674,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
143410425,66681047686843,-60,True,1,37,0,0,7680,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0464
