Timestamp,CPUTimestamp,RSSI,CRCOK
2445156179,12081068374184,-72,True
2445258658,12081173993454,-71,True
2445364015,12081290606957,-71,True
2445471149,12081378484039,-71,False
2445574123,12081488248185,-71,True
2445683769,12081593600106,-71,True
2445893909,12081833733172,-71,True
2446001811,12081940074475,-71,True
2446216063,12082145697383,-71,True
2446320861,12082228246421,-71,True
2446321713,12082252077666,-71,True
2446429995,12082358036700,-71,True
2446531753,12082462571675,-71,False
2446641399,12082570100461,-71,True
2446747013,12082672391376,-70,False
2446849043,12082779415942,-71,True
2446957409,12082881813481,-70,True
2447059455,12082981712984,-71,True
2447166877,12083088143728,-70,True
2447273483,12083194423686,-70,False
2447382922,12083302388656,-70,True
2447484199,12083405660177,-70,True
2447589526,12083506895053,-71,True
2447689684,12083612330237,-70,False
2447791473,12083718784067,-71,False
2447899360,12083822570684,-71,True
2448002654,12083923718612,-70,True
2448103884,12084032513034,-71,True
2448205594,12084138070260,-71,False
2448315048,12084247481838,-71,True
2448422982,12084356829084,-71,True
2448525220,12084457938293,-71,True
2448631617,12084566235241,-71,True
2448735424,12084675000517,-71,True
2448844094,12084777925879,-71,True
2448948892,12084857997798,-69,True
2449055001,12084991154928,-71,False
2449158536,12085065227795,-71,True
2449159388,12085074670883,-71,True
2449265909,12085203874036,-71,True
2449366084,12085305729394,-71,True
2449473474,12085413703030,-71,True
2449573968,12085481139363,-71,False
2449681086,12085626970067,-71,True
2449788172,12085737665309,-71,False
2449893258,12085822002973,-71,True
2450000921,12085938823438,-71,True
2450109846,12086024487813,-71,True
2450215444,12086146235318,-71,True
2450315874,12086234173261,-71,True
2450419440,12086369484076,-71,True
2450633724,12086574443613,-71,True
2450743162,12086675864871,-71,True
2450846697,12086776122755,-71,True
2450950966,12086886922527,-71,True
2451060900,12086983624665,-71,True
2451169059,12087102788644,-71,True
2451276928,12087209486077,-71,True
2451380750,12087316552206,-71,True
2451481677,12087423392857,-71,True
2451590859,12087530874533,-71,True
2451695704,12087610319994,-71,False
2451800486,12087739568191,-71,True
2451909124,12087848247331,-71,True
2452010323,12087948850893,-70,True
2452116176,12088052702691,-71,True
2452225839,12088157624940,-71,True
2452329629,12088262599015,-71,True
2452434411,12088363325513,-71,True
2452638390,12088577714301,-71,True
2452741125,12088681875361,-70,True
2452849298,12088762932834,-71,True
2452955872,12088892324109,-71,False
2453058927,12088990177314,-71,True
2453166573,12089094754163,-71,True
2453268011,12089199388192,-70,True
2453372826,12089307751842,-71,False
2453478694,12089412887779,-71,True
2453588598,12089516078951,-70,True
2453697523,12089616565042,-71,True
2453797729,12089720592363,-72,False
2453906351,12089823125429,-72,True
2454014781,12089925582517,-79,False
2454222360,12090133427369,-77,False
2454329974,12090243909962,-70,False
2454432485,12090341278439,-71,True
2454538612,12090448742761,-75,False
2454756367,12090678248957,-74,True
2454861213,12090778139798,-78,False
2454970891,12090881119192,-72,True
2455072617,12090988797332,-73,True
2455176439,12091085440089,-71,True
2455276646,12091189919436,-71,False
2455480146,12091394144818,-71,True
2455589359,12091500872311,-71,True
2455689357,12091595778069,-73,True
2455791323,12091697770556,-72,True
2455792175,12091711394291,-71,False
2455894298,12091813305301,-71,True
2456002440,12091908827010,-72,True
2456112133,12092023058503,-72,True
2456326818,12092238965922,-71,False
2456645852,12092648780825,-72,True
2456753466,12092750642191,-72,True
2456853624,12092762210142,-71,False
2457166898,12093097622486,-72,True
2457274000,12093184152668,-72,False
2457375982,12093355066351,-72,False
2457580426,12093491237472,-72,True
2457682888,12093598001281,-72,True
2457791030,12093698610201,-72,True
2458000162,12093906431186,-71,True
2458103696,12094013631499,-71,True
2458204719,12094117119166,-71,True
2458305212,12094212851433,-72,True
2458414650,12094326921211,-72,False
2458524297,12094434992466,-72,True
2458631686,12094539154885,-72,True
2458732117,12094643549654,-72,True
2458840818,12094747044718,-72,True
2458947408,12094859174011,-72,True
2459049919,12094967358026,-72,True
2459153708,12095069989853,-71,True
2459254379,12095169764113,-71,False
2459359449,12095275507376,-71,False
2459468359,12095379252292,-71,True
2459571637,12095480399490,-72,False
2459675987,12095583594212,-72,True
2459781873,12095692973492,-72,True
2459885615,12095800377118,-72,True
2459995597,12095905475517,-72,True
2460096859,12096014338572,-72,True
2460199657,12096115351839,-73,False
2460303448,12096222374247,-73,False
2460413141,12096324274679,-73,True
2460521523,12096472545819,-72,True
2460832685,12096832646425,-73,True
2461044634,12097030867672,-72,True
2461148200,12097154861445,-72,True
2461252277,12097223852161,-72,True
2461357300,12097365062812,-71,False
2461461570,12097367738339,-71,True
2461571520,12097511649082,-73,False
2461676110,12097676690937,-73,False
2461785580,12097781738100,-73,True
2461890105,12097796342813,-72,False
2461992615,12097900366470,-73,False
2462102310,12098056381253,-73,True
2462209187,12098206528571,-73,False
2462318609,12098295365349,-74,False
2462527678,12098508380921,-73,True
2462635852,12098550119307,-72,True
2462739097,12098690712912,-72,True
2462840024,12098823206432,-72,True
2463149170,12099139219747,-73,False
2463256304,12099165074339,-73,True
2463357245,12099270883657,-72,True
2463465933,12099374099461,-72,True
2463569451,12099475729106,-72,True
2463783686,12099690123576,-71,True
2463887684,12099866627045,-71,True
2463992530,12099970209628,-71,True
2464301885,12100280696105,-72,True
2464403083,12100396648762,-71,True
2464511496,12100498389482,-72,True
2464714229,12100620917844,-72,True
2464818770,12100725160148,-72,True
2464819623,12100729785202,-72,True
2464922529,12100836088367,-72,True
2465024479,12100938222050,-72,True
2465130861,12101047495316,-71,True
2465237467,12101156729128,-72,True
2465345657,12101258052224,-72,True
2465455319,12101381232848,-71,False
2465556085,12101463884715,-71,True
2465662915,12101650335208,-72,True
2465765185,12101753493775,-73,True
2466187193,12102092915692,-72,True
2466289656,12102199975782,-72,True
2466490899,12102403534363,-73,False
2466596513,12102512090737,-73,False
2466701039,12102607762961,-73,False
2466805037,12102727251065,-73,True
2466906796,12102818663235,-73,False
2467008745,12102926511245,-73,True
2467217398,12103124643536,-73,True
2467317908,12103232577463,-73,False
2467422258,12103347394624,-73,True
2467527568,12103433739506,-73,False
2467528420,12103451526335,-72,True
2467739196,12103654024151,-73,False
2467845306,12103754442171,-73,True
2467948872,12103854967971,-72,True
2468055446,12103970876005,-73,False
2468162356,12104072728580,-72,False
2468365505,12104277710129,-72,True
2468470318,12104380187551,-72,False
2468572077,12104482204578,-72,True
2468786521,12104701431331,-72,False
2468888487,12104801298964,-73,True
2468989461,12104907054691,-72,True
2469098659,12105009577538,-72,False
2469311631,12105238454251,-72,True
2469420061,12105331926101,-72,True
2469526683,12105432547861,-72,True
2469632536,12105573532455,-72,True
2469734023,12105678498086,-72,True
2469837572,12105781185032,-71,False
2469946018,12105885725476,-71,True
2470050304,12105987345039,-72,True
2470159455,12106089522076,-72,False
2470262189,12106190230853,-71,True
2470369323,12106290727861,-71,True
2470470057,12106384740386,-70,True
2470579718,12106503070227,-70,True
2470684309,12106605195864,-70,True
2470793955,12106714728564,-70,False
2470903633,12106818242791,-70,True
2471011039,12106918574122,-71,True
2471115293,12107021856789,-72,True
2471218075,12107125274773,-72,True
2471327033,12107291371284,-72,True
2471428567,12107337475784,-72,True
2471535653,12107441998184,-72,False
2471644019,12107610747773,-72,True
2471746513,12107708575832,-73,False
2471847231,12107759874364,-73,True
2471947645,12107869854646,-73,False
2472053980,12107979567425,-73,True
2472158249,12108085402600,-72,True
2472261239,12108189840816,-72,True
2472367350,12108293977226,-73,True
2472476548,12108396229503,-73,True
2472583153,12108499201638,-73,False
2472688528,12108605525334,-73,True
2472788781,12108714808431,-73,True
2472895675,12108806022386,-73,True
2472998986,12108912305141,-73,False
2473102728,12109020712031,-73,True
2473206246,12109112109651,-72,True
2473309764,12109232751481,-73,False
2473417666,12109336422263,-73,False
2473832906,12109759774724,-74,True
2473938793,12109844301573,-74,False
2473939645,12109865454902,-74,False
2474045877,12109951586516,-73,True
2474046729,12109967057224,-72,False
2474153269,12110074728902,-72,True
2474256770,12110183313219,-73,False
2474357456,12110290468661,-72,True
2474465326,12110393195052,-71,True
2474570892,12110488141495,-72,False
2474671642,12110603174436,-72,True
2474781080,12110706351733,-72,False
2474886663,12110808502371,-72,False
2474995860,12110916264280,-72,False
2475098131,12111007216116,-72,False
2475203488,12111123718719,-71,True
2475305984,12111230548914,-71,False
2475411581,12111339379788,-72,False
2475623016,12111544897056,-73,True
2475725750,12111653895751,-72,False
2475929427,12111837152550,-72,True
2476033169,12111972992489,-73,True
2476138991,12112082859283,-72,True
2476455946,12112389662568,-71,True
2476560487,12112501515003,-71,True
2476667141,12112602504296,-71,True
2476775571,12112681886633,-72,True
2476776423,12112711465859,-71,True
2476882961,12112817878159,-71,False
2476991583,12112917949321,-72,True
2477096957,12113023145986,-71,True
2477203035,12113125485016,-71,True
2477307305,12113234984493,-72,True
2477415703,12113320905212,-72,True
2477515925,12113445511480,-72,True
2477620724,12113550890071,-72,True
2477722450,12113652871321,-72,True
2477824160,12113756807637,-72,True
2477933069,12113866453929,-72,True
2478036060,12113968465854,-72,True
2478140617,12114070538152,-72,True
2478246711,12114171649569,-72,True
2478347157,12114272566523,-72,True
2478450420,12114377751918,-72,False
2478556739,12114482249280,-71,False
2478660992,12114583175296,-72,True
2478763294,12114691156595,-71,True
2478863996,12114795436674,-71,False
2478965466,12114904059974,-72,True
2479065639,12114984065045,-72,False
2479166646,12115092623528,-72,True
2479376514,12115281351883,-71,True
2479479824,12115406881730,-71,True
2479686332,12115616872119,-72,True
2479791387,12115710641208,-72,True
2479899016,12115817682689,-71,True
2480004102,12115915400187,-72,True
2480109700,12116055419223,-72,False
2480219394,12116132866708,-73,False
2480328817,12116242028843,-72,True
2480432335,12116338342790,-73,True
2480541021,12116473692292,-72,False
2480645050,12116580164071,-72,True
2480854999,12116790340291,-71,True
2481060034,12116969076129,-71,True
2481170001,12117078712020,-71,True
2481272255,12117181330799,-72,True
2481376781,12117282042400,-72,True
2481689543,12117607140265,-72,True
2481794661,12117720103481,-72,True
2482004225,12117930691538,-72,True
2482108271,12118031493241,-71,True
2482209454,12118139864435,-71,True
2482313275,12118221699488,-71,True
2482413530,12118319434316,-71,True
2482514504,12118429047407,-71,True
2482615686,12118537224081,-72,False
2482723859,12118640269267,-72,True
2482824545,12118740960680,-71,True
2482934480,12118849025568,-72,True
2483042606,12118956935811,-71,True
2483143852,12119061360709,-71,True
2483244314,12119161713737,-72,True
2483354008,12119263435667,-72,True
2483565683,12119471124805,-72,True
2483566535,12119480071242,-72,True
2483670034,12119581513604,-71,True
2483872990,12119781034307,-71,True
2484080827,12119997020688,-71,True
2484182312,12120096707348,-71,True
2484282534,12120199016087,-71,True
2484383716,12120302709510,-71,True
2484484163,12120410066550,-71,True
2484591521,12120514589645,-72,True
2484909051,12120821762218,-72,True
2485017465,12120930995665,-72,True
2485121767,12121033372578,-72,True
2485225525,12121137939580,-71,True
2485328802,12121245997920,-72,True
2485436209,12121350141926,-71,True
2485541487,12121457693105,-71,False
2485641726,12121564533853,-72,True
2485847801,12121770853918,-72,True
2485948503,12121870766440,-72,True
2486049429,12121976417353,-72,True
2486151892,12122079325586,-71,True
2486360271,12122283133739,-72,True
2486461246,12122397952362,-71,True
2486670922,12122610750410,-71,True
2486772936,12122712184389,-72,True
2486874469,12122820401046,-71,True
2486978276,12122930756852,-71,True
2487079986,12123032051982,-71,True
2487184768,12123104147714,-71,True
2487290830,12123243488102,-71,False
2487397724,12123350007195,-70,True
2487501242,12123429165638,-71,True
2487603033,12123562680641,-71,True
2487711158,12123653061182,-72,True
2487817732,12123769913829,-71,True
2487923299,12123873892325,-71,True
2488032688,12123981870446,-72,True
2488140110,12124087543201,-71,True
2488242349,12124188217081,-71,True
2488351482,12124295552250,-72,True
2488459352,12124395681375,-71,True
2488565414,12124475528202,-72,True
2488666676,12124603025271,-71,True
2488775106,12124706965615,-71,False
2488882241,12124816314756,-71,True
2488990623,12124918662115,-71,True
2489098541,12125021280459,-72,True
2489318392,12125234250908,-71,False
2489418822,12125343177589,-71,True
2489524148,12125448832399,-71,True
2489626099,12125550566437,-70,False
2489731121,12125651955917,-71,True
2489834622,12125753763908,-71,True
2489942764,12125859301360,-71,True
2490044507,12125960666782,-71,True
2490146472,12126060674520,-71,True
2490251575,12126168789802,-72,True
2490355621,12126271247379,-72,True
2490567761,12126473804833,-71,True
2490673583,12126598128142,-71,True
2490773837,12126679080170,-71,True
2490982425,12126908772704,-72,True
2491301251,12127222981179,-71,True
2491409905,12127330488875,-71,True
2491517295,12127433706264,-71,True
2491626461,12127541577625,-71,True
2491731755,12127674528353,-71,True
2491833241,12127752793573,-71,True
2491933447,12127860153083,-71,True
2492035686,12127969390387,-71,True
2492140531,12128047972260,-71,False
2492248897,12128201476966,-72,False
2492358799,12128301928727,-72,True
2492466189,12128398428899,-72,True
2492574604,12128512395156,-72,False
2492675098,12128597865364,-72,True
2492781671,12128730636399,-72,True
2492887749,12128827932102,-72,True
2492996883,12128901508882,-72,True
2492997735,12128930542439,-72,True
2493104801,12129037424727,-71,True
2493214207,12129140217612,-72,False
2493319245,12129223602507,-72,False
2493426843,12129368239406,-72,False
2493532201,12129436433220,-72,True
2493632439,12129560366722,-72,False
2493738246,12129656699885,-71,True
2493846931,12129787751070,-71,True
2493949169,12129897693807,-71,True
2494053488,12129971591484,-71,False
2494156270,12130090709108,-71,True
2494266251,12130215418247,-71,True
2494375914,12130297173097,-71,True
2494581238,12130521616562,-72,True
2494690899,12130628092174,-72,True
2494791858,12130735587684,-72,True
2494895920,12130839462164,-71,True
2494999454,12130941391238,-72,True
2495101948,12131045687879,-72,True
2495417942,12131342893987,-72,True
2495634434,12131592869142,-72,True
2495736688,12131680721904,-72,True
2495839662,12131788419119,-72,True
2495941356,12131887827644,-72,False
2496151193,12132108190110,-72,True
2496257767,12132165291630,-72,False
2496362021,12132304110817,-72,False
2496463491,12132426000425,-71,True
2496568096,12132527076660,-72,True
2496669839,12132641576399,-72,False
2496777517,12132712718404,-71,True
2496886955,12132856177991,-71,True
2496990728,12132940763340,-71,True
2497093719,12133046229595,-71,True
2497198037,12133147639004,-71,True
2497304387,12133252448512,-72,True
2497410961,12133360209331,-72,True
2497511199,12133462917231,-72,False
2497615741,12133544083149,-72,True
2497718507,12133671034644,-72,True
2497819242,12133792749627,-72,True
2497923592,12133888087546,-72,False
2498031270,12134008588414,-72,True
2498140451,12134089077294,-72,True
2498248849,12134217954299,-72,True
