Timestamp,CPUTimestamp,RSSI,CRCOK
2466078460,12101988104064,-66,True
2466178650,12102092687707,-66,True
2466286776,12102195293994,-66,True
2466390774,12102391367764,-65,False
2466498131,12102476198087,-65,True
2466606497,12102606762197,-65,True
2466714112,12102709565435,-65,True
2466821757,12102753696334,-65,True
2466931420,12102909101778,-65,True
2467035450,12103019270370,-64,True
2467137992,12103112393510,-64,True
2467239174,12103223487072,-64,True
2467341668,12103327759015,-64,True
2467441843,12103349007881,-64,True
2467548704,12103553890984,-64,True
2467657071,12103644724895,-64,True
2467762941,12103750894428,-64,True
2467868507,12103852933293,-65,True
2467978424,12103959497294,-65,True
2468085047,12104067914117,-65,True
2468190628,12104102374453,-64,True
2468297746,12104271076332,-64,True
2468404881,12104375902758,-64,True
2468512527,12104477389929,-64,True
2468614781,12104582056398,-64,True
2468714779,12104692018017,-64,True
2468821928,12104763496100,-65,True
2468930311,12104894969414,-65,True
2469030725,12104962414607,-65,True
2469139362,12105108954016,-65,True
2469248065,12105215849291,-64,True
2469353423,12105315051322,-65,True
2469457678,12105432088961,-65,True
2469564267,12105511133742,-65,True
2469668105,12105636385109,-65,True
2469773224,12105725989232,-65,True
2469875749,12105782358955,-65,True
2469980308,12105938108962,-66,True
2470082097,12106054861938,-66,True
2470184144,12106143328042,-65,True
2470284813,12106259409854,-65,True
2470385531,12106325875876,-65,True
2470491610,12106463330239,-66,True
2470597736,12106565273293,-66,True
2470699974,12106672612602,-66,True
2470809364,12106778247417,-66,True
2470912898,12106833574262,-66,True
2471013377,12106979511076,-66,True
2471116446,12107081978734,-65,True
2471219932,12107189937794,-65,True
2471323739,12107232386392,-65,True
2471432120,12107397665431,-65,True
2471536647,12107506800859,-66,False
2471642452,12107549387216,-65,True
2471746002,12107652129453,-64,True
2471854624,12107814260252,-65,True
2471964543,12107873561241,-67,True
2472074252,12107979981177,-65,True
2472180331,12108126160414,-65,True
2472284584,12108233840191,-68,True
2472388662,12108339434414,-67,True
2472491140,12108448196097,-67,True
2472593939,12108548113517,-66,True
2472700272,12108653129984,-66,True
2472809710,12108758850106,-66,True
2472914989,12108864392281,-66,True
2473015402,12108971800189,-66,True
2473115609,12109080683169,-66,True
2473219351,12109187526514,-66,True
2473327541,12109287339084,-66,True
2473431283,12109359753626,-66,True
2473535026,12109494399711,-66,True
2473641680,12109602332358,-66,True
2473746957,12109706238966,-66,True
2473854555,12109814926616,-67,True
2473960186,12109866062105,-66,True
2473961038,12109905831385,-66,True
2474061879,12109967737179,-67,True
2474062731,12110023263719,-64,True
2474169494,12110123154964,-67,True
2474279139,12110230398185,-66,True
2474385217,12110335060224,-66,True
2474488016,12110393611189,-66,True
2474591853,12110541854940,-65,True
2474697980,12110646249054,-65,True
2474801225,12110733453784,-64,True
2474903527,12110848662709,-65,True
2475011158,12110953747844,-66,True
2475115955,12111061805671,-67,True
2475218738,12111165007109,-67,True
2475325376,12111273110176,-67,True
2475434270,12111374771908,-67,True
2475539036,12111478663611,-66,True
2475639770,12111561010811,-67,True
2475748712,12111687890417,-67,True
2475855366,12111797453336,-67,True
2475961492,12111905542780,-66,True
2476068098,12112009123703,-66,True
2476177744,12112110322970,-65,True
2476278702,12112219263820,-65,True
2476385788,12112327855186,-64,True
2476491658,12112433055130,-64,True
2476596440,12112533060439,-65,True
2476697639,12112634719421,-65,True
2476806276,12112742431554,-65,True
2476912851,12112848628082,-66,True
2477013073,12112940853644,-66,True
2477118095,12113050917946,-66,True
2477220381,12113161675258,-66,True
2477330090,12113265561721,-66,True
2477439512,12113374229291,-66,True
2477540502,12113479663809,-66,True
2477645877,12113582344382,-65,True
2477747907,12113689862087,-65,True
2477851745,12113797217770,-65,True
2477961471,12113900484265,-66,True
2478063470,12114005470424,-66,True
2478165691,12114109091482,-65,True
2478266666,12114216101623,-65,True
2478367639,12114316117240,-66,True
2478472966,12114420904753,-65,True
2478577268,12114523611430,-66,True
2478678194,12114587101473,-65,True
2478786384,12114742348567,-65,True
2478890477,12114843585828,-64,True
2478999147,12114952958044,-64,True
2479105978,12115060467853,-64,True
2479209720,12115124648794,-66,True
2479310486,12115272161259,-66,True
2479410724,12115372294068,-67,True
2479519682,12115476637267,-67,True
2479628064,12115580865568,-67,True
2479735662,12115683561803,-67,True
2479843516,12115789809653,-68,True
2479944986,12115891580377,-67,True
2480049560,12115983404626,-67,True
2480150534,12116101645523,-67,True
2480358834,12116317244808,-66,True
2480460560,12116422252025,-66,True
2480568974,12116513138306,-66,True
2480675341,12116634127060,-67,True
2480777546,12116741659370,-67,True
2480885672,12116791847420,-67,True
2480987399,12116933065160,-67,True
2481091477,12117058624175,-66,True
2481199619,12117160347306,-65,True
2481302161,12117269100475,-65,True
2481403663,12117337043091,-66,True
2481504125,12117479761341,-66,True
2481605084,12117583477321,-67,True
2481713017,12117690550437,-65,True
2481815511,12117792865964,-65,True
2481920838,12117886978653,-64,True
2482025939,12118000800719,-68,True
2482126946,12118104675143,-66,True
2482235120,12118212192668,-67,True
2482342462,12118318080975,-66,True
2482451899,12118419235228,-66,True
2482558041,12118520413453,-66,True
2482664424,12118628375493,-66,True
2482765157,12118715728001,-66,True
2482873780,12118839191611,-65,True
2482973938,12118932886611,-65,True
2483074400,12118993203646,-65,True
2483182590,12119148881191,-64,True
2483292252,12119258683383,-65,True
2483395498,12119361751903,-65,True
2483497240,12119402242418,-64,True
2483498092,12119469178459,-64,True
2483606390,12119511456370,-64,True
2483607242,12119539278442,-64,True
2483710676,12119676183192,-64,True
2483812946,12119777502927,-63,True
2483913905,12119878376133,-63,True
2484015694,12119985537678,-63,True
2484116701,12120082995734,-63,True
2484217723,12120187111710,-63,True
2484327688,12120232792903,-65,True
2484434071,12120361914415,-66,True
2484539877,12120496114548,-65,True
2484647986,12120600423952,-63,True
2484752321,12120717472822,-64,True
2484855615,12120813658903,-64,True
2485067066,12121026164928,-65,True
2485169081,12121130113289,-65,True
2485269832,12121191942606,-66,True
2485370598,12121340626206,-66,True
2485473124,12121445931568,-66,True
2485575905,12121546315366,-67,True
2485678959,12121596656758,-67,True
2485785277,12121735631885,-67,True
2485893659,12121853060498,-67,True
2486001546,12121914672321,-68,True
2486104520,12122056529036,-69,True
2486213925,12122163311060,-68,True
2486317411,12122264716768,-68,True
2486418594,12122323638766,-66,True
2486419446,12122365728786,-65,True
2486527536,12122472300816,-65,True
2486636733,12122553002586,-66,True
2486740316,12122677406012,-65,True
2486841546,12122755753317,-65,True
2486947944,12122882743345,-67,True
2487055030,12122984526853,-66,True
2487162421,12123089013047,-65,True
2487266673,12123195277735,-66,True
2487373056,12123302187509,-65,True
2487474302,12123405530861,-65,True
2487576588,12123507511755,-65,True
2487681898,12123615601853,-65,True
2487784105,12123695129323,-65,True
2487888614,12123827639990,-65,True
2487989285,12123928062989,-65,True
2488097171,12124044323371,-66,True
2488204017,12124146737759,-66,True
2488306799,12124255903800,-66,True
2488408302,12124363720467,-66,True
2488514938,12124466864438,-67,True
2488617178,12124571043363,-67,True
2488719911,12124679518813,-68,True
2488828549,12124786659073,-68,True
2488929267,12124894808172,-68,True
2489036914,12124946989728,-68,True
2489137343,12125129484840,-68,True
2489241629,12125148695870,-68,True
2489343099,12125251535674,-67,True
2489448377,12125428486098,-67,True
2489548599,12125453324788,-67,True
2489654694,12125562276421,-67,True
2489764596,12125738985079,-66,True
2489873778,12125846868933,-66,True
2489977552,12125948901129,-67,True
2490087470,12126050797583,-67,True
2490187692,12126127811144,-68,True
2490297626,12126259948720,-69,True
2490405288,12126363907360,-67,True
2490508614,12126471933120,-68,True
2490609588,12126573714670,-68,True
2490718546,12126674354913,-69,True
2490825393,12126783113507,-68,True
2490927614,12126883739087,-69,True
2491033980,12126949293389,-69,True
2491139595,12127090002319,-68,True
2491242840,12127195580657,-66,True
2491345367,12127296698676,-66,True
2491448421,12127406241973,-66,True
2491554483,12127496704143,-66,True
2491660288,12127614147086,-66,True
2491770190,12127720028939,-65,True
2491878572,12127828057698,-65,True
2491986987,12127937243706,-65,True
2492092024,12128044829709,-65,True
2492196791,12128148080259,-65,True
2492297493,12128249812954,-65,True
2492397731,12128324181862,-65,True
2492506689,12128459330836,-65,True
2492608383,12128559969826,-65,True
2492718092,12128667430809,-64,True
2492826459,12128774312832,-64,True
2492933065,12128837460337,-65,True
2492933917,12128870287663,-64,True
2493041207,12128945890202,-65,True
2493042059,12128958166877,-64,True
2493143253,12129080422390,-65,True
2493250851,12129181799000,-65,True
2493359297,12129284246307,-65,True
2493464111,12129393482722,-65,True
2493564605,12129494874292,-66,True
2493673995,12129594861959,-68,True
2493778073,12129696480409,-66,True
2493883687,12129806120072,-65,True
2493993589,12129908039588,-64,True
2494097363,12130014019359,-65,True
2494203169,12130122999350,-65,True
2494311343,12130228002997,-65,True
2494413357,12130335297903,-65,True
2494522012,12130442971977,-64,True
2494628105,12130550471998,-64,True
2494735752,12130651549449,-64,True
2494843093,12130752344799,-65,True
2494950772,12130861743182,-65,True
2495058113,12130965473717,-66,True
2495162688,12131069127894,-65,True
2495263694,12131174218111,-65,True
2495365467,12131275351924,-66,True
2495474377,12131380428163,-67,True
2495583592,12131538233257,-67,True
2495692742,12131615383013,-65,True
2495802131,12131706774139,-65,True
2495802983,12131729541654,-65,True
2495904626,12131845140487,-65,True
2496109854,12132014650980,-65,True
2496213164,12132123980288,-64,True
2496314394,12132226661542,-66,True
2496414841,12132328529363,-66,True
2496522214,12132437122333,-65,False
2496631093,12132543524299,-66,True
2496737731,12132647908689,-66,True
2496843553,12132750125015,-66,True
2496952222,12132857924049,-66,True
2497060605,12132986586523,-66,True
2497167963,12133101946058,-67,True
2497277689,12133208299069,-67,True
2497383575,12133314697582,-67,True
2497486629,12133415134824,-66,True
2497591459,12133519610034,-66,True
2497691632,12133622227806,-66,True
2497792879,12133699071413,-66,True
2497896125,12133808498180,-66,True
2497996842,12133911432862,-66,True
2498104697,12134015958502,-66,True
2498212615,12134124679968,-65,True
2498314309,12134225818947,-65,True
2498421923,12134326415068,-65,True
2498525697,12134474078609,-65,True
