Timestamp,CPUTimestamp,RSSI,CRCOK
3702422330,59323093264759,-71,True
3702532231,59323195777147,-70,True
3702637028,59323299494384,-69,True
3702746929,59323372546628,-69,True
3702856126,59323506150252,-68,True
3702962955,59323586913659,-68,True
3703071624,59323709884122,-68,True
3703173828,59323814298051,-68,True
3703275858,59323914419144,-69,True
3703378415,59324016195690,-68,True
3703483964,59324121281321,-68,True
3703592841,59324228023978,-67,True
3703702246,59324330473920,-68,True
3703810914,59324433706133,-68,True
3703910911,59324538038707,-68,True
3704013453,59324646201783,-68,True
3704114666,59324751762697,-69,True
3704221783,59324853585745,-68,True
3704430369,59325051367411,-69,True
3704538046,59325158730409,-69,True
3704641883,59325278081490,-68,True
3704743848,59325364898558,-68,True
3704853301,59325484919085,-67,True
3704957074,59325586705163,-67,True
3705058079,59325689194843,-67,True
3705259801,59325879937318,-68,True
3705365942,59325989562056,-69,True
3705469235,59326099055798,-68,True
3705574593,59326208965810,-69,True
3705675837,59326309264970,-69,True
3705780379,59326411221750,-68,True
3705888039,59326521235247,-69,True
3705994693,59326626090858,-68,True
3706098978,59326731420283,-68,True
3706205567,59326832650347,-68,True
3706314764,59326934910794,-69,True
3706418249,59327043342248,-70,True
3706519493,59327144547133,-69,False
3706628626,59327250155901,-69,True
3706735216,59327355069853,-69,False
3706840796,59327461131555,-69,False
