Timestamp,CPUTimestamp,RSSI,CRCOK
3693823944,59314445244142,-68,True
3693925204,59314552080710,-67,True
3694030289,59314652666181,-67,True
3694132046,59314758377602,-68,True
3694233818,59314867830284,-67,True
3694338935,59314968358860,-68,True
3694439348,59315062818575,-67,True
3694540049,59315159855685,-68,True
3694646877,59315274790095,-68,True
3694750714,59315375175103,-67,True
3694853494,59315478344969,-67,True
3694958019,59315579561988,-68,True
3695060256,59315686436038,-68,True
3695162220,59315792906802,-68,True
3695266505,59315900952201,-68,True
3695372342,59316004353111,-68,True
3695475618,59316111600756,-67,True
3695580703,59316214740814,-67,True
3695690378,59316325207281,-68,True
3695798759,59316422015360,-66,True
3695903013,59316532776041,-68,True
3696003473,59316638905172,-67,True
3696112093,59316747104161,-68,True
3696221738,59316846978540,-67,True
3696330631,59316952636631,-67,True
3696430851,59317058939924,-67,True
3696535936,59317164206124,-67,True
3696636669,59317268221630,-68,True
3696742777,59317375038385,-68,True
3696846022,59317477183506,-67,True
3696949779,59317580182557,-67,True
3697054575,59317688308757,-67,True
3697160636,59317789659129,-67,True
3697269513,59317890222889,-67,True
3697369685,59317995178133,-67,True
3697474769,59318096319874,-67,True
3697580894,59318214429241,-67,True
3697684987,59318319715123,-67,True
3697792376,59318421507023,-68,True
3697896916,59318522114240,-68,True
3698003793,59318629928246,-68,True
3698108861,59318736567867,-67,True
3698215705,59318839964296,-67,True
3698321526,59318941622752,-67,True
3698431506,59319054598627,-67,True
3698533471,59319181993552,-67,True
3698635708,59319327604603,-68,True
3698743081,59319368574078,-67,True
3698847845,59319535199734,-67,True
3698948850,59319568596426,-68,True
3699055983,59319733602318,-68,True
3699157931,59319778183684,-67,True
3699365845,59319988885981,-68,True
3699469153,59320094457635,-68,True
3699572382,59320198750859,-68,True
3699680538,59320370100685,-68,True
3699789975,59320479368367,-67,True
3699894004,59320553092186,-68,True
3699995232,59320617206301,-68,True
3700099068,59320721341341,-68,True
3700206409,59320828180120,-68,True
3700410595,59321035593457,-68,True
3700515871,59321135745344,-68,True
3700620444,59321243573128,-68,True
3700720648,59321342186653,-68,True
3700825414,59321447517213,-68,True
3700925842,59321552923440,-68,True
3701031135,59321656899556,-68,True
3701134683,59321766073332,-68,True
3701239720,59321873162085,-68,True
3701340709,59321974177214,-68,True
3701445057,59322079206361,-68,True
3701552718,59322174334333,-68,True
3701659627,59322297230021,-68,True
3701763399,59322399545786,-68,True
3701865108,59322484301557,-68,True
3701975008,59322605024546,-68,True
3702082093,59322706725695,-68,True
3702191241,59322811755883,-68,True
3702297110,59322916949441,-67,True
3702406067,59323038041658,-67,True
3702512655,59323151220728,-68,True
3702617771,59323238395138,-68,True
3702727224,59323365897821,-68,True
3702831477,59323475289779,-68,True
3702938097,59323581862729,-68,True
3703045182,59323690651271,-68,True
3703150027,59323792775455,-69,True
3703258167,59323894843799,-69,True
3703366819,59323997348879,-70,True
3703467040,59324103173294,-70,False
3703575916,59324211785022,-69,True
3703676105,59324321088734,-69,True
3703785270,59324411832300,-69,True
3703894227,59324529817201,-69,True
3703999855,59324632361839,-69,True
3704107755,59324733760621,-69,True
3704217448,59324840846852,-70,True
3704432481,59325067437758,-69,True
3704539885,59325168586680,-70,True
3704640650,59325260697377,-70,True
3704745943,59325382939886,-70,True
3704850196,59325472184220,-69,True
3704951184,59325575916034,-69,True
3705052621,59325676938952,-69,True
3705159193,59325787389583,-69,False
3705261206,59325901253001,-69,True
3705370866,59326003244522,-70,True
3705480287,59326104795272,-69,True
3705590187,59326233526046,-69,False
3705691912,59326316759523,-69,True
3705792373,59326414203932,-70,True
3705902306,59326523127243,-69,True
3706007326,59326632269047,-69,True
3706112651,59326737264164,-69,True
3706213927,59326846003562,-69,True
3706316148,59326951817861,-69,True
3706424576,59327053357533,-69,True
3706525534,59327151962008,-69,True
3706634154,59327267836321,-68,True
3706736374,59327369734774,-68,True
3706842483,59327470420707,-68,True
