Timestamp,CPUTimestamp,RSSI,CRCOK
3694581126,59315211890234,-59,True
3694682339,59315317065834,-58,True
3694783872,59315428847801,-59,True
3694889230,59315577512303,-59,True
3694989450,59315637534821,-59,True
3695099160,59315781603459,-59,True
3695208820,59315851790458,-59,True
3695313329,59315947159438,-59,True
3695419214,59316062454934,-58,True
3695526891,59316200110774,-59,True
3695635593,59316309809112,-59,True
3695743493,59316376419070,-59,True
3695844163,59316476851755,-59,True
3695945104,59316584484621,-58,True
3696052237,59316687398596,-59,True
3696155802,59316795917349,-58,True
3696258601,59316901508898,-59,True
3696366454,59317002858713,-59,True
3696469475,59317109249038,-58,True
3696577407,59317196959000,-59,True
3696685852,59317323220405,-59,True
3696792969,59317424155337,-58,True
3696900838,59317527293859,-58,True
3697008451,59317628020760,-58,True
3697118097,59317738986739,-59,True
3697227789,59317848956685,-58,True
3697333130,59317988984419,-59,True
3697442777,59318063848564,-59,True
3697544053,59318197636521,-58,True
3697644530,59318275765211,-58,True
3697752926,59318383591204,-58,True
3697862587,59318485794914,-59,True
3697967865,59318610837974,-58,True
3698074246,59318696033155,-59,True
3698179796,59318811982578,-59,True
3698285153,59318906939832,-58,True
3698391245,59319016361924,-58,True
3698491723,59319119511242,-58,True
3698601416,59319226524428,-58,True
3698708293,59319333876969,-59,True
3698817762,59319440669387,-58,True
3698919727,59319543212072,-59,True
3699020156,59319645975634,-59,True
3699126489,59319746237241,-59,True
3699127341,59319749425052,-59,True
3699235414,59319883816197,-59,True
3699338979,59319985017894,-59,True
3699442994,59320088390311,-59,True
3699549566,59320191565377,-59,True
3699656443,59320279429483,-59,True
3699764585,59320401979017,-59,True
3699868118,59320509821995,-59,True
3699976547,59320614425823,-60,True
3700082943,59320718248818,-60,True
3700186445,59320823247593,-59,True
3700295577,59320926391568,-60,True
3700399111,59321029744510,-60,True
3700509012,59321135131962,-60,True
3700615074,59321239561007,-60,True
3700723182,59321352103054,-59,True
3700828475,59321455782058,-60,True
3700933801,59321560865307,-60,True
3701042980,59321663887579,-60,True
3701146754,59321771666112,-60,True
3701254143,59321878197075,-60,True
3701355133,59321985584834,-60,True
3701460186,59322092491746,-60,True
3701568600,59322201783711,-60,True
3701677508,59322309659364,-60,True
3701780512,59322409708104,-60,True
3701885278,59322513224625,-57,True
3701985947,59322614183237,-60,True
3702087705,59322718985257,-59,True
3702192806,59322813212023,-62,True
3702297667,59322937165971,-60,True
3702400640,59323025017855,-59,True
3702510285,59323131630257,-60,True
3702619481,59323256024868,-60,True
3702725575,59323346099977,-59,True
3702826004,59323450447796,-60,True
3702926754,59323557249040,-59,True
3703030782,59323664134631,-59,True
3703132525,59323768944211,-59,True
3703241193,59323863071542,-59,True
3703350918,59323985721015,-59,True
3703457795,59324086037192,-59,True
3703560288,59324194946568,-59,True
3703668654,59324294965654,-59,True
3703778107,59324404196569,-59,True
3703880071,59324513076852,-59,True
3703981540,59324618731677,-59,True
3704088930,59324726691487,-59,True
3704196783,59324836565693,-59,True
3704301628,59324957994393,-59,True
3704403833,59325049320693,-59,True
3704507110,59325156883840,-59,True
3704609333,59325238009816,-59,True
3704719313,59325338372172,-59,True
3704827246,59325469031533,-59,True
3704935676,59325570006020,-59,True
3705037384,59325671467649,-59,True
3705144021,59325763126908,-59,True
3705245027,59325878640989,-60,True
3705355007,59325984754822,-60,True
3705456988,59326088215547,-60,True
3705560505,59326193368686,-59,True
3705663767,59326294609577,-60,True
3705769380,59326399180404,-59,True
3705879313,59326507242314,-59,True
3705981309,59326602968769,-59,True
3706087883,59326717712249,-60,True
3706193432,59326824385182,-60,True
3706297253,59326933543267,-59,True
3706402834,59327036975735,-59,True
3706508448,59327138413545,-59,True
3706616845,59327247880723,-60,True
3706719609,59327353944822,-60,True
3706827510,59327459507152,-59,True
