Timestamp,CPUTimestamp,RSSI,CRCOK
535244213,5824417920977,-75,False
535449184,5824582312745,-75,True
535553967,5824684968967,-75,True
535661356,5824793736279,-75,True
535761531,5824899803847,-75,True
535865017,5825001273496,-75,False
535967766,5825110571386,-75,False
536075156,5825216015655,-75,False
536184835,5825321223576,-75,False
536293504,5825464254267,-75,False
536399342,5825616774889,-75,True
536501612,5825633859321,-75,True
536605962,5825738673516,-75,False
536708200,5825887358734,-75,True
536816614,5825955243729,-75,True
536916836,5826120007223,-75,True
537019106,5826152390501,-75,True
537123393,5826261199364,-75,False
537435018,5826566781531,-75,False
537539560,5826757259783,-75,True
537847826,5826978800394,-75,True
537953439,5827183380578,-74,True
538058735,5827250606196,-75,False
538160972,5827291491249,-75,False
538475445,5827676957956,-75,False
538796224,5827967667498,-75,True
538901774,5828110012193,-74,False
539005579,5828210203074,-75,True
539215943,5828366301327,-75,True
539320278,5828523729647,-75,False
539428196,5828641743528,-75,True
539531969,5828744845561,-75,False
539633728,5828851146005,-75,False
539738509,5828916301856,-75,True
539841739,5829059767315,-75,False
539943465,5829082382778,-75,False
540156357,5829362967624,-74,False
540261123,5829481104286,-75,False
540363873,5829494466244,-75,True
540575036,5829772373681,-75,False
541089971,5830318974372,-75,False
541198353,5830424212632,-74,True
541299551,5830482875583,-75,True
541403036,5830532945508,-75,False
541506042,5830640211710,-75,True
541716983,5830947521031,-75,False
541820308,5830950164564,-75,False
541930243,5831072054432,-75,True
542038097,5831259666757,-75,False
542142670,5831315893855,-74,False
542248252,5831467642449,-75,False
542358154,5831568632108,-75,True
542460921,5831593958284,-75,False
542568037,5831778297717,-75,True
542675908,5831873300996,-75,False
542782034,5831992202885,-75,True
542990622,5832153175373,-75,False
543094444,5832297200959,-74,True
543196681,5832369008359,-74,False
543302504,5832499994513,-75,False
543406854,5832607220095,-75,False
543513940,5832707727762,-75,True
543621057,5832814088956,-75,False
543724303,5832921553509,-75,False
543830445,5832988466574,-75,False
543934779,5833081969729,-75,True
544346948,5833544158150,-75,True
544558143,5833759046490,-75,False
544663965,5833822259329,-75,False
544769339,5833967129188,-75,True
544875945,5834075886566,-75,True
544980487,5834178839875,-75,True
545089700,5834286476936,-75,True
545196291,5834327436894,-77,False
545306016,5834494461084,-75,True
545413886,5834595261722,-75,True
545515868,5834645311884,-75,False
545620970,5834808673716,-74,True
545723225,5834916149176,-75,True
545828262,5835021036709,-75,False
546034339,5835225066431,-75,False
546136817,5835336454454,-74,True
546242446,5835437118542,-75,False
546347004,5835504509318,-75,True
546447226,5835640964079,-75,False
546548489,5835758951689,-75,False
546656871,5835786315568,-74,True
546761732,5835952262430,-75,False
546975776,5836157283825,-75,True
547076478,5836266921275,-75,True
547177676,5836340383044,-75,False
547283306,5836495801368,-75,False
547388648,5836595579860,-76,False
547496518,5836684355563,-74,False
547597444,5836788147440,-74,True
547808432,5837016413370,-74,False
548130041,5837319075116,-75,True
548233784,5837422775835,-75,True
548342454,5837474129745,-75,True
548551633,5837737998208,-75,True
548660767,5837838794903,-75,False
548768685,5837955360564,-75,False
548870203,5838038445686,-75,True
548978089,5838152469911,-75,True
549083367,5838272497902,-75,True
549185109,5838363979768,-75,True
549294802,5838468060585,-75,True
549501870,5838678899940,-75,True
549606124,5838787893133,-75,True
549706843,5838864534970,-75,True
549923143,5839089510450,-75,True
550031076,5839215008975,-75,True
550139459,5839319893382,-75,True
550245088,5839399065547,-75,True
550354798,5839530073527,-75,False
550457580,5839637347477,-75,False
550564410,5839704330460,-74,False
550774822,5839944269624,-75,False
550878388,5840046923805,-74,True
550986786,5840153754255,-75,False
551197950,5840366284720,-74,True
551298635,5840471258504,-75,True
551507031,5840660601904,-75,True
551608981,5840783721765,-75,False
551716372,5840888963870,-75,False
551818353,5840993748143,-75,True
551926528,5841098723549,-74,True
552027741,5841201888831,-74,True
552131803,5841309985032,-74,False
552236602,5841386488450,-75,True
552440550,5841630632135,-74,False
552550243,5841731682206,-75,True
552755679,5841941217637,-75,True
552865149,5842044769117,-74,False
552970235,5842153103734,-74,True
553185319,5842369127351,-74,True
553287829,5842473052725,-74,True
553499761,5842674243423,-74,False
553605839,5842777402466,-74,False
553711965,5842883636495,-75,True
553818331,5842984790608,-74,False
554027702,5843186858634,-74,False
554238786,5843368714397,-74,False
554345184,5843501046046,-74,True
554448174,5843601122406,-74,True
554551692,5843709286549,-74,False
554765096,5843913021843,-74,True
554867590,5844014233605,-74,False
554971093,5844123413869,-74,True
555076194,5844232893717,-74,False
555178400,5844335560822,-74,False
555283005,5844440331521,-74,True
555390380,5844541600397,-74,False
555495418,5844657374531,-74,True
555601736,5844758247841,-74,True
555709110,5844863363742,-75,False
555919522,5845083668487,-74,True
556135133,5845289943364,-74,False
556236572,5845396779404,-74,True
556338298,5845500012783,-74,False
556547958,5845699903031,-74,True
556648419,5845806134965,-74,False
556753745,5845908780811,-74,True
556855983,5846014897818,-74,True
556965421,5846119278811,-74,True
557282631,5846429352446,-75,False
557493475,5846651693094,-74,True
557598257,5846752140528,-74,True
557700224,5846860907566,-74,False
557800685,5846961088195,-74,True
557910618,5847069199835,-74,True
558013848,5847142635787,-74,False
558014700,5847173392987,-74,True
558115979,5847272901139,-73,True
558222245,5847381667567,-74,True
558328066,5847486083242,-74,True
558431584,5847587321210,-74,True
558531759,5847694846927,-74,False
558640397,5847792807322,-75,True
558750058,5847902932093,-74,True
558852537,5848009115749,-74,True
558955846,5848111051265,-74,False
559062757,5848223593668,-74,True
559165794,5848332804163,-74,True
559274224,5848434191906,-74,True
559382158,5848539161442,-74,False
559587641,5848747310935,-74,False
559795558,5848943685806,-74,False
559901620,5849047489859,-74,False
560004082,5849162878539,-73,True
560313804,5849474143513,-74,False
560519944,5849681091235,-74,False
560627366,5849780665489,-74,True
560730148,5849890431777,-74,False
560830306,5849959065012,-74,True
561255466,5850384144944,-74,True
561355976,5850507685248,-74,False
561457238,5850621105016,-74,True
561561332,5850718721957,-74,False
561761808,5850895447922,-74,False
561869677,5851036992928,-74,False
562081082,5851239096689,-74,False
562181271,5851340145432,-74,False
562282725,5851444665817,-74,False
562385523,5851549643179,-74,False
562487026,5851658829121,-74,True
562700014,5851868414985,-74,True
562804604,5851969466136,-74,True
563016487,5852182140520,-74,False
563116742,5852289009467,-74,False
563218996,5852354340381,-74,True
563326338,5852458262509,-74,True
563426800,5852565701630,-74,False
563536782,5852706505727,-74,False
563643387,5852807156219,-74,True
563746633,5852916524053,-74,True
563856327,5853025261671,-74,True
563963237,5853125697075,-74,True
564068611,5853228317654,-74,False
564277646,5853416732826,-74,True
564382668,5853540101677,-74,True
564589129,5853751276229,-74,True
564694502,5853856965230,-74,True
564803445,5853960208693,-74,True
564906435,5854065672793,-74,True
565011265,5854172050882,-74,True
565118943,5854275866666,-74,True
565224013,5854377496253,-74,True
565325979,5854482686588,-75,True
565434120,5854582692193,-74,True
565536086,5854683148869,-75,False
565641156,5854787063656,-75,True
565744130,5854888239210,-74,False
565852800,5854989079704,-74,False
565957087,5855091397443,-75,False
566171098,5855336777120,-75,True
566489140,5855642667426,-76,False
566589362,5855809170603,-75,False
566690080,5855819340648,-76,True
566899004,5856030723761,-76,False
567000970,5856131732816,-76,True
567107864,5856238186944,-75,True
567211398,5856343898260,-75,True
567320324,5856454977218,-75,False
567422289,5856550700751,-75,False
567627614,5856758828963,-75,False
567734508,5856864760533,-75,False
567838074,5856968192788,-75,True
567838926,5856968554363,-74,True
568054309,5857287820884,-74,False
568675993,5857804154343,-74,False
568784903,5857913730346,-75,True
568885878,5858023553371,-75,False
569091394,5858232181053,-74,False
569192639,5858320668941,-75,True
569299725,5858438867981,-74,True
569403275,5858561685297,-75,True
569508105,5858651498294,-75,True
569611687,5858747839276,-75,True
569720309,5858855858985,-75,False
569830003,5858961936715,-75,True
569936833,5859075612689,-75,True
570046271,5859180038055,-75,True
570152124,5859283141515,-75,False
570255627,5859390515366,-74,True
570567765,5859703009156,-74,True
570671570,5859809452171,-74,True
570879422,5860012287861,-75,True
570983708,5860113643118,-75,False
571089306,5860224953726,-75,False
571293767,5860429691365,-74,True
571397525,5860527450174,-75,False
571500771,5860640149777,-75,True
571606097,5860744086483,-75,True
