Timestamp,CPUTimestamp,RSSI,CRCOK
542027494,5831158507664,-77,True
542448573,5831590252008,-77,False
542558026,5831697327836,-77,False
542766103,5831911272936,-77,False
542869843,5832015892681,-76,False
542970546,5832119730258,-76,False
543280714,5832415966064,-77,False
543485766,5832643200268,-77,False
543696865,5832833368654,-77,False
543903500,5833046445068,-75,False
544005802,5833137882674,-77,False
544212629,5833355289301,-76,False
544314115,5833447147055,-76,True
544421280,5833553389866,-76,True
544527631,5833658909724,-76,False
544846360,5833985474339,-76,False
545470074,5834620783299,-76,False
545570263,5834704631732,-76,False
545787059,5834919732049,-76,True
545996926,5835127467690,-77,False
546308183,5835440698250,-77,True
546408404,5835547154015,-76,False
546511890,5835650840585,-76,False
546716606,5835863935050,-76,False
546823211,5835970155045,-76,False
546927273,5836065046801,-76,False
547028215,5836177678127,-76,False
547244753,5836391466633,-76,False
547555307,5836697675265,-76,False
547659113,5836800159355,-76,True
547760310,5836907496830,-76,False
547976049,5837118877597,-77,True
548190029,5837322639521,-76,True
548293771,5837425768595,-76,True
548395976,5837528714825,-76,False
548503910,5837635151802,-76,False
548608995,5837741399763,-75,True
548709984,5837849923793,-76,True
548921148,5838057611597,-75,False
549023626,5838165091538,-75,True
549235061,5838376336783,-75,False
549339155,5838482583954,-75,False
549449057,5838586318973,-75,False
549550063,5838691574582,-75,True
549658989,5838798857268,-75,True
549764793,5838896761619,-75,True
549871894,5839005526475,-75,False
549976404,5839108212774,-76,False
550196031,5839374012667,-76,True
550305197,5839483701270,-76,True
550625302,5839802942670,-75,False
550729108,5839903517181,-76,False
550839058,5839983033609,-75,False
551049452,5840261134680,-75,False
551257816,5840401242814,-76,False
551359062,5840543330089,-76,False
551572321,5840737772725,-75,True
551679423,5840824556968,-76,False
551785788,5840947152325,-76,False
551990072,5841156355808,-76,True
552095349,5841233159251,-76,False
552300145,5841466388128,-77,False
552503804,5841671559543,-76,False
553027792,5842160198418,-76,False
553242044,5842416494191,-76,False
553459863,5842628284205,-76,False
553768672,5842903655808,-76,True
553868909,5843010048917,-76,False
553977547,5843156398927,-76,False
554187943,5843332133498,-77,False
554403538,5843576776428,-77,False
554512975,5843643668968,-76,False
554718554,5843893738149,-75,True
554819801,5843996208440,-75,False
554923046,5844099698595,-75,True
555024243,5844199858357,-75,False
555128817,5844306986719,-75,False
555338253,5844482864664,-75,False
555447131,5844624070867,-75,False
555549928,5844730118997,-75,False
555653942,5844837656867,-75,False
555754915,5844974260150,-75,True
555855138,5845033110257,-75,False
555957887,5845105855180,-75,True
556163851,5845316346596,-75,False
556271241,5845466909825,-75,False
556381190,5845576285254,-75,True
556590113,5845776953995,-74,True
556697518,5845856411988,-74,True
556803884,5845963267289,-74,True
556904842,5846093954327,-74,True
557013016,5846154449914,-74,False
557114532,5846253185419,-73,True
557219842,5846410967525,-73,True
557431261,5846621946636,-74,True
557536076,5846711752962,-74,True
557743607,5846929145977,-74,True
557845125,5846989894696,-75,True
557950707,5847094613615,-74,True
558051936,5847235930737,-75,False
558160046,5847350659107,-75,False
558261787,5847456329551,-75,False
558371433,5847550372504,-74,True
558479110,5847660156247,-74,True
558586468,5847732749561,-73,True
558689250,5847828496930,-73,False
558790000,5847980957102,-73,True
558893325,5848084265537,-73,True
558998604,5848191100081,-73,True
559107256,5848294203079,-73,False
559215894,5848389355120,-73,True
559318116,5848510550398,-73,True
559418802,5848579520484,-73,True
559522351,5848670090302,-73,True
559622830,5848819372553,-73,True
559728683,5848924235013,-73,True
559832185,5849029985917,-73,True
559940054,5849118368822,-73,True
560045077,5849219985137,-73,True
560145282,5849339925668,-73,True
560360477,5849500668992,-73,True
560467050,5849595667105,-73,True
560572904,5849755710844,-73,True
560679765,5849837530987,-73,False
560782755,5849958658932,-73,True
560889873,5850090237973,-73,True
560994462,5850169575343,-73,False
561097468,5850264167524,-73,False
561310183,5850484165764,-73,True
561413942,5850585488300,-74,False
561518979,5850648216842,-75,True
561628960,5850789914653,-75,False
561733294,5850890043929,-76,False
561839660,5850997910744,-76,True
561948553,5851099897916,-75,False
562052087,5851209338113,-76,False
562158709,5851309405754,-77,True
562368575,5851513153839,-81,False
562474205,5851615094502,-80,False
562800150,5851932597443,-79,False
563114591,5852244658433,-78,False
563320394,5852454473146,-78,False
563420600,5852554835092,-78,False
563740194,5852874518496,-77,False
563844254,5852978207777,-77,True
563952381,5853091365880,-76,False
564055627,5853187403195,-76,False
564582286,5853717092623,-77,False
564691740,5853822561073,-75,True
564901048,5854031708605,-74,True
565105843,5854244243258,-75,False
565206849,5854351880176,-74,True
565316318,5854454059643,-73,True
565424955,5854562168265,-73,True
565527977,5854663928440,-73,True
565633783,5854769203973,-72,True
565737364,5854872144413,-72,True
565838322,5854980723101,-72,True
565940816,5855082781616,-73,True
566044142,5855185767051,-73,True
566149995,5855296384704,-73,True
566258153,5855401345017,-73,False
566366567,5855502028776,-73,True
566474436,5855603815716,-73,True
566575714,5855710116411,-73,False
566681279,5855817908810,-73,False
566783502,5855921360376,-73,True
566888523,5856026966076,-72,True
566996889,5856128701840,-72,False
567099127,5856235752646,-72,True
567208291,5856339348136,-72,True
567309521,5856445551897,-72,True
567417423,5856550215597,-73,True
567522973,5856652629800,-73,False
567631131,5856803516702,-74,True
567845877,5857015570129,-74,False
568050545,5857182214394,-74,True
568363707,5857496280113,-74,False
568466487,5857598366057,-74,True
568570582,5857699587313,-74,False
568786049,5857922977892,-75,True
568895742,5858031265006,-74,True
569104554,5858243606165,-74,True
569210920,5858352491873,-74,False
569311077,5858460045261,-74,False
569620078,5858765641144,-74,False
569728252,5858869801885,-74,False
569834138,5858974408809,-74,False
569935159,5859064597083,-73,True
570035653,5859174018313,-74,False
570141283,5859269351674,-74,True
570142135,5859280008264,-73,True
570453964,5859594366160,-73,False
570557705,5859695536556,-73,True
570665335,5859799311414,-73,True
570772180,5859909350870,-73,True
570876978,5860007030934,-73,False
570985903,5860117467071,-74,True
571087406,5860217035068,-73,True
571194027,5860331694321,-73,True
571301961,5860433085766,-73,True
571405287,5860534335108,-74,True
571512644,5860641605574,-74,False
571616402,5860745576104,-73,True
