Timestamp,CPUTimestamp,RSSI,CRCOK
1023934470,14981373984826,-63,True
1024039236,14981534559546,-58,True
1024139714,14981578051687,-57,True
1024245345,14981684845274,-58,True
1024346785,14981788571764,-57,True
1024450047,14981889557589,-57,True
1024552782,14982038039717,-63,True
1024657292,14982157669212,-56,True
1024760859,14982209036123,-55,True
1024866714,14982311858055,-54,True
1024976137,14982418182605,-58,True
1025085863,14982572713348,-61,True
1025186630,14982625861077,-62,True
1025292453,14982728397398,-60,True
1025394212,14982888739256,-54,True
1025501827,14982949203453,-52,True
1025604306,14983095042823,-57,True
1025713008,14983153021194,-55,True
1025818815,14983237960144,-51,True
1025918974,14983362102776,-51,True
1026024252,14983463292301,-54,True
1026127035,14983613941138,-53,True
1026232330,14983674148778,-51,True
1026338137,14983818033605,-55,True
1026447352,14983881433031,-52,True
1026549606,14983984049716,-56,True
1026651109,14984109927229,-54,True
1026760579,14984193389261,-48,True
1026864930,14984300276880,-53,True
1026969793,14984387541568,-55,True
1027070223,14984540403994,-53,True
1027175550,14984618644161,-51,True
1027277342,14984725048264,-52,True
1027387308,14984869435042,-47,True
1027488491,14984956225895,-46,True
1027595354,14985046224162,-46,True
1027702441,14985150842756,-49,True
1027804983,14985239443884,-54,True
1027912087,14985373874554,-55,True
1028017445,14985468143571,-61,True
1028127380,14985586978439,-65,True
1028227811,14985681044908,-54,True
1028333122,14985781285946,-55,True
1028434816,14985921692745,-55,True
1028543215,14985970665223,-52,True
1028650829,14986065375266,-55,True
1028651681,14986095300418,-54,True
1028752332,14986212387455,-58,True
1028861755,14986276513583,-61,True
1028862607,14986302933708,-60,True
1028965579,14986407769405,-63,True
1029069400,14986520105256,-62,True
1029171880,14986658739591,-61,True
1029280293,14986718435053,-62,True
1029386933,14986825956537,-60,True
1029494051,14986930422532,-64,True
1029598130,14987074368503,-60,True
1029698321,14987133590950,-72,False
1029806208,14987248261516,-65,True
1030018381,14987501227223,-67,True
1030232427,14987663852068,-71,True
1030433321,14987872402335,-71,False
1030539143,14987957551918,-72,True
1030640838,14988130008377,-65,True
1030750821,14988181454867,-65,True
1030854899,14988289110266,-67,True
1031066625,14988498691262,-68,True
1031175791,14988600834312,-68,True
1031280814,14988703245485,-71,True
1031384861,14988812129553,-66,True
1031485116,14988912679162,-71,True
1031586858,14989018762002,-66,True
1031689833,14989127085547,-67,True
1031796457,14989210564026,-70,True
1031902519,14989333267059,-72,True
1032113108,14989558128716,-74,False
1032322162,14989749011982,-74,True
1032426177,14989886186479,-74,True
1032532511,14989956378118,-71,True
1032640622,14990112240379,-67,True
1032741837,14990164775212,-73,True
1032951482,14990385095665,-72,False
1033158552,14990583313478,-70,True
1033370757,14990790354375,-72,True
1033685426,14991102193410,-74,True
1034005038,14991421221393,-72,True
1034213868,14991665992399,-77,False
1034322506,14991774064194,-70,True
1034424713,14991878544611,-73,False
1034746549,14992186060899,-72,True
1035272671,14992713576910,-75,False
1036839692,14994291478282,-83,False
1036945756,14994407232997,-72,True
1037152505,14994569871792,-78,False
1037255015,14994715287460,-72,True
1037458549,14994927631595,-74,True
1037781681,14995221847701,-76,False
1038315786,14995772200974,-73,False
1038418521,14995875102819,-79,False
1038620968,14996087775087,-82,False
1038831685,14996291393203,-74,True
1039262239,14996699067214,-78,False
1039891784,14997343787944,-74,True
1043765098,15001184022774,-83,False
1044178390,15001603061249,-80,False
1046161886,15003599977796,-82,False
1046896965,15004335038704,-86,False
1047103267,15004543831660,-84,False
1048042503,15005482219125,-80,False
1048867550,15006307820470,-81,False
1050326429,15007771941123,-82,False
1050744152,15008162358773,-78,False
1050847206,15008304851764,-78,False
1051265553,15008726940953,-80,False
1052211814,15009670881300,-82,False
1054710185,15012126578119,-84,False
1055341041,15012817766438,-83,False
1055981466,15013448907886,-82,False
1056302853,15013753235242,-80,False
1056513491,15013963079502,-81,False
1059232339,15016674981330,-83,False
1062287198,15019701070636,-84,False
