Timestamp,CPUTimestamp,RSSI,CRCOK
1027632248,14985056733113,-78,False
1027736775,14985181297422,-79,False
1028054000,14985479887294,-79,False
1028266955,14985709419641,-78,False
1028367130,14985796096476,-76,False
1029412019,14986861158727,-73,True
1029516368,14986971848616,-74,True
1029834217,14987257030419,-74,True
1029937720,14987393723710,-75,False
1030147859,14987609960687,-74,True
1030249825,14987718539686,-78,False
1030458364,14987920612009,-75,False
1030563450,14988023504912,-74,True
1030875123,14988332875903,-71,True
1030976098,14988407039645,-71,True
1031084751,14988507652421,-75,True
1031186956,14988640445168,-71,True
1031289242,14988746848303,-72,True
1031498854,14988962875528,-76,False
1031604724,14989061287280,-73,True
1031713090,14989178049335,-77,False
1031919421,14989335009406,-71,True
1032232391,14989699894087,-74,True
1032335188,14989800582973,-72,True
1032542480,14990008637334,-75,True
1032759260,14990214837331,-75,True
1033273712,14990719139785,-78,False
1033376478,14990839227734,-75,False
1033689543,14991142330610,-79,False
1034007394,14991465411725,-76,False
1034110926,14991539924665,-77,True
1034317721,14991736287030,-73,True
1034420280,14991838430585,-75,True
1034520789,14991945400702,-72,True
1034835263,14992270186713,-81,False
1034935484,14992358306199,-74,True
1035143512,14992585329455,-68,True
1035247062,14992679381961,-68,True
1035348756,14992815940542,-68,True
1035454370,14992893210232,-71,True
1035555136,14992995338989,-73,True
1035658716,14993132702179,-74,True
1035760971,14993189875495,-71,True
1035870921,14993349730367,-69,True
1035973222,14993453952323,-70,True
1036081332,14993559097286,-71,True
1036184321,14993667236777,-79,False
1036289695,14993739657631,-70,True
1036399613,14993837703757,-71,True
1036500539,14993984733834,-73,True
1036707590,14994201641674,-72,True
1036915250,14994359266138,-69,True
1037018512,14994464737135,-72,True
1037121582,14994566138103,-65,True
1037337337,14994770919105,-66,True
1037441943,14994872184430,-74,True
1037549364,14995032101274,-73,True
1037650338,14995116049592,-69,True
1037756480,14995195334502,-69,True
1037861262,14995349691041,-72,True
1037967851,14995396078627,-70,True
1038169048,14995665307407,-69,True
1038276421,14995729413824,-70,True
1038378692,14995831928861,-71,True
1038590622,14996004875169,-68,True
1038591474,14996034665774,-67,True
1038699531,14996113681139,-70,True
1038700383,14996191003810,-70,True
1038802553,14996245345052,-74,True
1038909159,14996402817062,-68,True
1039010629,14996483017770,-65,True
1039115907,14996610191893,-68,True
1039218721,14996675764202,-71,True
1039328158,14996802262412,-65,True
1039431388,14996902115737,-66,True
1039537274,14997029459663,-63,True
1039643848,14997094006316,-66,True
1039747158,14997222774207,-68,True
1039848435,14997293633877,-67,False
1039957905,14997411393729,-63,True
1040064542,14997548341085,-64,True
1040167100,14997604762935,-66,True
1040277082,14997753242363,-65,True
1040386039,14997860817634,-63,True
1040494486,14997951287671,-61,True
1040601907,14998072668590,-62,True
1040707249,14998177588662,-65,True
1040813615,14998281287656,-65,True
1040917196,14998382698505,-65,True
1041023034,14998474420074,-62,True
1041130199,14998594413396,-64,True
1041231157,14998670955838,-63,True
1041331907,14998779176286,-60,True
1041434161,14998896046749,-58,True
1041541566,14998974703815,-56,True
1041644044,14999113305495,-56,True
1041753226,14999175989606,-55,True
1041859849,14999301119005,-56,True
1041966182,14999428968381,-56,True
1042076115,14999511660474,-54,True
1042176881,14999637050009,-54,True
1042282463,14999729404117,-56,True
1042384989,14999800700489,-57,True
1042493355,14999934078402,-58,True
1042602056,15000038979235,-57,True
1042704566,15000142120237,-56,True
1042812452,15000266327960,-62,True
1042916497,15000367433729,-59,True
1043019023,15000450483282,-56,True
1043128749,15000560892104,-59,True
1043233834,15000664879928,-54,True
1043342024,15000764379545,-52,True
1043450678,15000892556052,-53,True
1043556515,15000992896122,-53,True
1043664641,15001103229035,-52,True
1043770719,15001209492751,-51,True
1043876573,15001308768014,-51,True
1043986539,15001412599245,-51,True
1044094200,15001516279788,-51,True
1044199814,15001620648258,-53,True
1044302835,15001726303636,-62,True
1044407089,15001834924057,-49,True
1044514719,15001941267804,-49,True
1044615725,15002043805888,-52,True
1044720779,15002134561712,-54,True
1044822249,15002245663189,-56,True
1044932166,15002355037463,-55,True
1045040292,15002457417244,-52,True
1045149937,15002660853634,-55,True
1045250607,15002668144922,-69,True
1045354940,15002768539149,-52,True
1045462538,15002973045289,-51,True
1045564297,15003075570220,-50,True
1045670166,15003098195354,-51,True
1045774500,15003285019280,-51,True
1045876210,15003290889891,-51,True
1045981776,15003494553346,-55,True
1046086557,15003526718480,-58,True
1046195708,15003646987519,-57,True
1046303321,15003788800431,-60,True
1046404583,15003841711301,-59,True
1046507829,15003924597206,-61,True
1046611906,15004025410144,-61,True
1046721840,15004228063162,-60,True
1046827390,15004309850704,-62,True
1046935803,15004443706091,-64,True
1047042136,15004474537612,-62,True
1047143591,15004648521435,-68,True
1047251237,15004760571825,-68,True
1047351650,15004865316409,-66,True
1047453136,15004896826533,-70,True
1047562301,15005071419664,-67,True
1047667356,15005080763152,-65,True
1047668208,15005172962144,-64,True
1047771689,15005184909417,-69,True
1047772541,15005252328531,-68,True
1047880583,15005293856789,-70,False
1047881435,15005298014935,-70,True
1047980773,15005455488306,-69,True
1048081954,15005525739949,-67,True
1048186240,15005692082194,-69,True
1048293390,15005738450755,-69,True
1048393804,15005841983001,-72,True
1048499865,15005997250757,-71,False
1048602616,15006103497600,-70,True
1048709205,15006212986602,-67,True
1048818163,15006254367741,-75,True
1048925312,15006393116651,-69,True
1049026334,15006524262286,-69,True
1049132220,15006545464517,-70,True
1049233690,15006671859084,-76,False
1049337496,15006839100371,-70,True
1049442357,15006944217805,-70,True
1049548483,15006974353934,-68,True
1049650961,15007123640180,-73,True
1049757071,15007254823084,-71,True
1049857757,15007363577600,-68,True
1050175319,15007676681963,-73,False
1050588221,15008004870754,-81,False
1050800425,15008260383119,-75,False
1050907813,15008324422800,-72,True
1051012371,15008514917714,-76,False
1051119777,15008552309367,-75,True
1051221999,15008653080116,-73,False
1052066733,15009522062835,-73,False
1052909627,15010413512063,-74,False
1053011881,15010513870510,-81,False
1053441120,15010938276894,-77,False
1054068978,15011569763231,-76,False
1054707173,15012122622465,-78,False
1054811490,15012300299585,-84,False
1055546307,15013000375252,-76,False
1056264579,15013715316348,-78,False
1056681834,15014103691423,-76,False
1056789000,15014206986035,-78,False
1057099602,15014519181457,-79,False
1057305101,15014776116812,-80,False
1057929119,15015341964731,-75,True
1058252505,15015723211662,-74,True
1058458533,15015941882876,-76,True
1058667647,15016151520631,-78,False
1059506396,15016989870506,-83,False
1059822582,15017306085131,-76,True
1061283255,15018773723195,-74,True
1061813052,15019229323591,-76,False
1061914537,15019342604108,-79,False
