Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1559483923,71927308632770,-72,False,1,37,0,0,62589,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B0464
1559587458,71927432034347,-72,False,1,37,0,0,62594,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000B0464
1559802175,71927645800250,-72,True,1,37,0,0,62603,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1559912142,71927751079776,-73,False,1,37,0,0,62607,2391391958,0,4025B394584AFAD60201061BFC4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1560017229,71927854010573,-72,True,1,37,0,0,62611,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1560336329,71928165987730,-72,True,1,37,0,0,62625,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1560445752,71928268593542,-72,False,1,37,0,0,62631,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180B0464
1560548262,71928376303713,-72,False,1,37,0,0,62635,2391391958,0,4025B394584AFAD60301061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1560657685,71928483295963,-72,False,1,37,0,0,62639,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1560865026,71928713348589,-73,False,1,37,0,0,62648,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B0464
1560971905,71928819628209,-72,False,1,37,0,0,62653,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F440D6A080FD45387B42310450000B0464
1561072608,71928899819494,-72,True,1,37,0,0,62656,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1561176094,71929005276863,-72,True,1,37,0,0,62661,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1561388716,71929221991590,-72,False,1,37,0,0,62669,2391391958,0,4025B394584AFAD60201061B9F4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1561498394,71929322270763,-72,False,1,37,0,0,62672,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD4538FB42310450000B0464
1561601897,71929429951526,-72,False,1,37,0,0,62677,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0462
1561702152,71929536789330,-72,True,1,37,0,0,62683,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1561805910,71929642488610,-72,True,1,37,0,0,62689,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1561913285,71929743738193,-72,True,1,37,0,0,62692,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1562017828,71929853643865,-72,True,1,37,0,0,62696,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1562226274,71930061387983,-73,False,1,37,0,0,62706,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC20F442D6A080FD45387B42310450000B0464
1562330032,71930168068249,-72,True,1,37,0,0,62711,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1562434367,71930257186355,-72,True,1,37,0,0,62716,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1562537118,71930360000985,-72,True,1,37,0,0,62723,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1562537971,71930375286447,-72,True,6,37,0,0,62725,2391391958,0,440BB394584AFAD60409426F62
1562638621,71930480325317,-72,True,1,37,0,0,62730,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1563058999,71930881806220,-73,False,1,37,0,0,62755,2391391958,0,4025B394584AFAD60201061BBF4C000215098AB1AC28F442D6E080FD45387B42310450200B0464
1563164054,71931002031865,-73,False,1,37,0,0,62759,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1563375939,71931212632426,-72,True,1,37,0,0,62769,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
1563484131,71931313924618,-73,False,1,37,0,0,62774,2391391958,0,4025B394584AFAD60201061BFF4C000215090AB1AC28F442D6AC80FD45387B42310450000B0464
