Timestamp,CPUTimestamp,RSSI,CRCOK
86664063,52830999245952,-70,True
86771483,52831101823393,-70,True
86878825,52831188654926,-70,True
86980855,52831312415502,-70,True
87087443,52831404237351,-70,True
87195104,52831522339373,-70,False
87297149,52831629402230,-70,True
87406554,52831732989955,-70,True
87509800,52831835462388,-70,True
87618725,52831943269899,-70,True
87725602,52832033488257,-70,True
87835246,52832148345458,-70,True
87940525,52832251837021,-70,True
88049161,52832361791545,-70,True
88159143,52832458145606,-70,False
88263475,52832578094157,-70,True
88367537,52832665117222,-70,True
88469758,52832767502462,-70,True
88572475,52832872409037,-70,True
88680856,52832984261431,-70,True
88788245,52833112290872,-70,True
88892786,52833192139287,-71,True
88995247,52833313035428,-70,True
89098781,52833406050338,-70,True
89199226,52833502926121,-70,True
89301527,52833625635329,-70,True
89403749,52833708574142,-70,True
89505010,52833832268542,-71,True
89612655,52833935266083,-70,True
89715165,52834036324705,-70,True
89819225,52834149796175,-70,True
89924582,52834248755388,-70,True
90029187,52834357940603,-70,True
90130145,52834457022984,-70,True
90232414,52834538085074,-70,True
90341291,52834675374087,-70,True
90443016,52834740148368,-70,True
90443868,52834783617575,-70,True
90552663,52834887400614,-70,True
90658754,52834984436291,-70,True
90768209,52835097029708,-70,True
90872733,52835195250293,-70,True
90981674,52835301073625,-70,True
91087272,52835384325418,-70,True
91195381,52835509973630,-70,True
91297906,52835613576211,-70,True
91401679,52835714207424,-70,True
91503660,52835822920933,-70,True
91606649,52835928623697,-70,True
91707399,52836030512398,-70,True
91815316,52836112302052,-70,True
91918081,52836230407055,-70,False
92027245,52836331772441,-70,True
92135900,52836462932585,-70,False
92244008,52836567855046,-71,True
92450802,52836747795298,-71,True
92554831,52836853468314,-71,True
92656332,52836956003115,-71,True
92760394,52837119850713,-71,True
92860903,52837159139324,-71,True
92966789,52837295406456,-71,True
93069537,52837368580231,-70,True
93171775,52837469154071,-70,True
93273292,52837613744849,-71,False
93486006,52837784006193,-71,True
93591844,52837892262161,-71,True
93693362,52837994286933,-70,True
93798638,52838127901498,-71,True
93900667,52838202213352,-71,True
94115925,52838413477646,-71,True
94325503,52838688128593,-71,True
94429597,52838731249522,-71,True
94537210,52838899103023,-71,True
94640248,52838960025011,-71,True
94748628,52839066299999,-71,True
94858529,52839215062463,-71,False
94967662,52839292461610,-71,True
95073756,52839379531891,-71,True
95181113,52839485279988,-71,True
95288711,52839623105212,-71,True
95397859,52839732314951,-71,True
95502193,52839833884857,-71,True
95602350,52839906047018,-71,True
95704138,52840040537021,-71,True
95811736,52840130137391,-71,True
95916549,52840225364719,-71,True
96018306,52840332179213,-71,True
96120303,52840438068384,-71,True
96220990,52840546262949,-71,True
96321178,52840639750242,-71,True
96426295,52840735364821,-70,True
96535717,52840876020294,-69,True
96638978,52840966149934,-69,True
96746143,52841082641761,-69,True
96848924,52841191443415,-69,True
96951705,52841297123759,-70,True
97053191,52841378292138,-69,True
97162595,52841477580646,-69,True
97272032,52841617134220,-70,True
97375550,52841705142726,-69,True
97481371,52841806281139,-70,True
97585111,52841938497182,-69,True
97689621,52841998477513,-69,True
97796995,52842104001246,-69,True
97903120,52842246197415,-69,True
98004125,52842354932044,-68,True
98112745,52842458949942,-69,True
98218566,52842525418046,-68,True
98320532,52842630927130,-69,True
98426402,52842746112809,-69,True
98531520,52842853448536,-69,True
98632220,52842939754591,-69,True
98736794,52843081553091,-69,True
98843126,52843150328942,-70,True
98950467,52843297864641,-70,True
99060160,52843402034576,-68,True
99167277,52843473761592,-68,True
99272394,52843609024736,-69,True
99382073,52843710815013,-69,True
99491029,52843816343916,-68,True
99592721,52843904985572,-68,True
99696015,52844025857220,-68,True
99797212,52844112931363,-68,True
99901482,52844198138421,-70,True
100003207,52844306344828,-70,True
100106500,52844416920539,-69,True
100211552,52844548202094,-70,True
100316846,52844629832519,-70,True
100423452,52844758880433,-70,True
100525145,52844850418864,-69,True
100626389,52844967749380,-69,True
100729891,52845061208096,-69,True
100831616,52845145111379,-69,True
100934159,52845278223489,-69,True
101041306,52845384475857,-69,True
101146345,52845492946655,-69,True
101253238,52845559339838,-69,True
101359122,52845687390326,-69,True
101459535,52845813447288,-69,True
101568701,52845897803855,-69,True
101677594,52845986409655,-70,True
101780327,52846132711833,-70,True
101883604,52846217739209,-70,True
101986625,52846344453848,-70,True
102095807,52846446735056,-70,True
102205212,52846533800303,-69,True
102305642,52846657344842,-69,True
102406615,52846743707116,-69,True
102514739,52846825055979,-69,True
102619329,52846954363019,-69,True
102720829,52847050854428,-68,True
102824058,52847163333030,-68,True
102926264,52847291388934,-68,True
103028981,52847368980899,-68,True
103133586,52847503115604,-68,True
103236097,52847611912708,-68,True
103345309,52847663309778,-68,True
103452682,52847789378590,-68,True
103562647,52847924311824,-68,True
103672036,52848031854466,-67,True
103775616,52848106901759,-67,True
103879631,52848216674236,-67,True
103989323,52848339306378,-68,True
