Timestamp,CPUTimestamp,RSSI,CRCOK
86532941,52830831797169,-59,True
86641850,52830961143424,-59,True
86749207,52831068612707,-59,True
86857843,52831175877290,-59,True
86966207,52831277898384,-59,True
87068157,52831384574988,-59,True
87278294,52831594136076,-59,True
87386738,52831703669391,-59,True
87495150,52831806817328,-59,True
87597403,52831915725326,-59,True
87705593,52832022749909,-59,True
87811669,52832132235078,-59,True
87919345,52832237529746,-59,True
88019822,52832346324292,-59,True
88128746,52832456101082,-59,True
88237623,52832534858157,-60,True
88339668,52832664707568,-60,True
88442929,52832766756458,-60,True
88547005,52832869423554,-60,True
88649802,52832977976994,-60,True
88750310,52833085153533,-60,True
88850980,52833184717601,-60,True
88951185,52833248430836,-59,True
88952037,52833250934121,-59,True
89057244,52833395780222,-60,True
89159498,52833496153063,-60,True
89261734,52833565748705,-60,True
89365555,52833700794426,-60,True
89472640,52833801912384,-59,True
89576221,52833881819622,-59,True
89677738,52833982259266,-59,True
89781062,52834116153060,-59,True
89886339,52834221450250,-60,True
89990671,52834308756125,-60,True
90096220,52834412752426,-60,True
90201320,52834519871423,-60,True
90302853,52834638146738,-60,True
90403794,52834701201187,-60,True
90404646,52834718975448,-59,True
90505279,52834821748855,-60,True
90608027,52834933994698,-59,True
90716216,52835037837366,-60,True
90820549,52835169559269,-60,True
90924321,52835278692605,-60,True
91033470,52835384037330,-59,True
91134443,52835464789398,-60,True
91237255,52835563917688,-59,True
91343316,52835656099684,-59,True
91452498,52835770322858,-59,True
91557038,52835874008166,-60,True
91665930,52835979790619,-59,True
91766902,52836112074662,-60,True
91868867,52836214807930,-60,True
91971904,52836294469470,-60,True
92080332,52836432640258,-59,True
92189737,52836491870707,-60,True
92297893,52836642497230,-59,True
92398819,52836747452920,-59,True
92506223,52836851595661,-59,True
92611245,52836953112555,-59,True
92720664,52837048845687,-59,True
92822965,52837157613099,-59,True
92929537,52837262268521,-59,True
93038462,52837366304928,-59,True
93145067,52837468489225,-58,True
93246567,52837552970005,-59,True
93353140,52837677420129,-59,True
93463105,52837764739025,-58,True
93566366,52837888539147,-58,True
93667882,52837969212680,-58,True
93768328,52838094098781,-58,True
93869044,52838171167017,-58,True
93971088,52838305565090,-59,True
94076205,52838412623338,-59,True
94179210,52838483282479,-59,True
94289190,52838621025048,-59,True
94391410,52838721659384,-59,True
94496448,52838830973779,-59,True
94602508,52838934786870,-59,True
94711928,52839035958292,-59,False
94818261,52839143473667,-59,True
94918483,52839248404064,-59,True
95021471,52839350404781,-59,True
95122203,52839428631799,-59,True
95226201,52839557820667,-59,True
95326453,52839635972017,-59,True
95435585,52839765933568,-58,True
95537327,52839847515341,-59,True
95639851,52839974090263,-59,True
95743847,52840057116804,-58,True
95848180,52840183383063,-59,True
95957569,52840283530220,-59,True
96058574,52840384045712,-59,True
96159595,52840477206371,-59,True
96262391,52840580970117,-59,True
96366644,52840691814177,-59,True
96473760,52840808981148,-59,True
96579565,52840909109060,-59,True
96681338,52840996923729,-59,True
96786134,52841119602270,-59,True
96895059,52841206726376,-59,True
97000639,52841327731021,-58,True
97101836,52841429626729,-58,True
97210730,52841525215185,-58,True
97320710,52841644647344,-58,True
97426546,52841738850401,-59,True
97534991,52841841322459,-59,True
97642107,52841948535978,-59,True
97745864,52842052101064,-59,True
97847604,52842144166832,-60,True
97949826,52842265996208,-59,True
98058478,52842359969742,-59,True
98162555,52842469549744,-59,True
98271735,52842568730131,-58,True
98272587,52842576115384,-58,True
98380420,52842677452021,-57,True
98381272,52842678906861,-57,True
98485489,52842828027086,-57,True
98694617,52842991326157,-57,True
98795063,52843096357515,-58,True
98902194,52843200077424,-59,True
99002608,52843299742161,-59,True
99105612,52843402572375,-59,True
99211241,52843566544998,-58,True
99312518,52843609486538,-58,True
99421922,52843719149665,-58,True
99524703,52843826190651,-58,True
99629979,52843992301122,-58,True
99731194,52844039929524,-58,False
99834950,52844149069641,-58,True
99939777,52844299498598,-58,True
100043790,52844359802735,-57,True
100153259,52844463839166,-58,True
100260423,52844564569561,-58,True
100366803,52844719879991,-58,True
100467058,52844821402311,-58,True
100677259,52844982758966,-58,True
100782055,52845086291107,-57,True
100882724,52845190364063,-57,True
100988017,52845286663396,-57,True
101093133,52845401101921,-57,True
101196682,52845493826511,-57,True
101517279,52845817635617,-58,True
101624876,52845925329228,-57,True
101733801,52846076705505,-57,True
101838630,52846138186107,-57,True
101943730,52846240933809,-58,True
102048302,52846344947932,-57,True
102154683,52846451065464,-58,True
102263047,52846601776814,-57,True
102372261,52846702790294,-58,True
102478081,52846810853488,-57,True
102582077,52846915465716,-57,True
102683258,52846979960639,-57,True
102787047,52847088835578,-58,True
103001312,52847325023446,-56,True
103108396,52847429744437,-56,True
103217337,52847532330629,-57,True
103320838,52847641392933,-56,True
103430531,52847742338827,-56,True
103533535,52847858724625,-56,True
103642732,52847945139704,-56,True
103750904,52848071732052,-56,True
103852085,52848153154224,-57,True
103956113,52848285379286,-58,True
