Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
679137246,67216801972121,-76,False,1,37,0,0,33369,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004D0414
679245661,67216849953512,-76,False,1,37,0,0,33374,2391391958,0,4025F545CA4F06F80201061BFF4C008214098AB1AC28F442D68080FD45387B42310450000D0474
679561366,67217173885035,-76,False,1,37,0,0,33391,2391391958,0,4025F545CA4F06F80201061BFF4C800315098AB1AC28F442B6A080FD45387B44310450000D0414
679668277,67217331172811,-76,False,1,37,0,0,33398,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387842310450000D0414
679874562,67217523731181,-75,True,1,37,0,0,33407,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
679981135,67217594954020,-76,False,1,37,0,0,33413,2391391958,0,4025F545CA4F06F80201061BFF4E000215098AB1AC28F442D6A080FD45387B41310450000D0414
680287369,67217928162348,-76,False,1,37,0,0,33431,2391391958,0,4025F545CA4F06F80201061BFF4D000215098AB1AC28F442D62081FD453E7B42310450000D0414
680498309,67218092452208,-76,False,1,37,0,0,33442,2391391958,0,4025F545CA4F06F80201061BF74C002215098AB1AC28F442D6A080FD45387BC2310450000D0414
680711281,67218312023510,-75,True,1,37,0,0,33453,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
680816591,67218478831938,-75,False,1,37,0,0,33461,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310470000D0414
680924526,67218527708176,-76,True,1,37,0,0,33466,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
681027244,67218621483578,-76,False,6,37,0,0,33473,2391391958,0,4425F545CA4F06F80201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
681230263,67218892810443,-75,True,1,37,0,0,33483,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
681442244,67219042402113,-77,False,1,37,0,0,33490,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000CD0414
681551394,67219166714649,-77,False,1,37,0,0,33499,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F042D6A080FD45387B42310450000D0414
681761822,67219382829162,-77,False,1,37,0,0,33510,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180D0414
681866588,67219463118260,-77,False,3,37,0,0,33517,2391391958,0,4225F545CA4F06F80221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
681969370,67219568647358,-76,True,1,37,0,0,33522,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
682188038,67219824904613,-76,False,1,37,0,0,33534,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0C14
682293588,67219909592577,-76,False,0,37,0,0,33540,2391391958,0,4C25F545CA4F06F80201041BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
682401986,67219999514765,-75,True,1,37,0,0,33547,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
682508113,67220142260990,-74,False,1,37,0,0,33553,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387342310450000D0414
682820987,67220462194009,-76,False,1,37,0,0,33571,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F242D6A080FD45387B42310450000D0414
683678730,67221304800354,-76,True,1,37,0,0,33614,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
683985253,67221585011887,-76,False,0,37,0,0,33638,2391391958,0,4C25F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
684301455,67221895369440,-76,False,1,37,0,0,33655,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442C6A080FD45387B42310450000D0414
684504412,67222118828122,-76,False,1,37,0,0,33667,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AC28F442D6A080CD45387B42310450000D0414
684605178,67222217523324,-76,False,1,37,0,0,33672,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450008D0514
684708936,67222335434090,-76,False,1,37,0,0,33680,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FDC5387B42330450000D0414
685027506,67222627602978,-76,True,1,37,0,0,33698,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
685131519,67222737172607,-76,False,1,37,0,0,33704,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04143FD9
685231982,67222851039575,-76,False,1,37,0,0,33713,2391391958,0,4025F545CA4F06F80201051BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
685340364,67222957235967,-76,False,1,37,0,0,33718,2391391958,0,4025F545CA4F06F80201061BFF4C00021509EAB1AC28F442D6A080FD45387B42310450000D0414
685447210,67223095929889,-76,True,1,37,0,0,33725,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
685761988,67223361143259,-76,False,1,37,0,0,33742,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000D0414
685864722,67223479005124,-76,False,1,37,0,0,33749,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D2A080FD45387B42310450000D0414
686073038,67223682010129,-76,False,1,37,0,0,33759,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450180D0414
686180668,67223782947358,-76,False,1,37,0,0,33765,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000D0414
686790657,67224392232211,-76,True,1,37,0,0,33797,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
686891871,67224490470997,-76,False,1,37,0,0,33803,2391391958,0,4025F545CA4F06F80211061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
687000013,67224599319127,-76,False,1,37,0,0,33810,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACA8F442D6A080FD4D387B42310450000D0414
687103596,67224703058788,-76,False,1,37,0,0,33816,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000D0414
687203801,67224807323823,-76,False,1,37,0,0,33821,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000D0414
687308583,67224909774014,-76,False,1,37,0,0,33827,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FDC5397B42310450180D0414
687409254,67225012381018,-76,True,1,37,0,0,33832,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
687614306,67225225479132,-75,False,1,37,0,0,33843,2391391958,0,4025F545CA4F06F80201071BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
687715008,67225319850420,-76,True,1,37,0,0,33850,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
687816494,67225412844487,-76,False,6,37,0,0,33855,2391391958,0,4425F545CA4F06F80201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000D0414
688123736,67225721639124,-76,False,1,37,0,0,33874,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000D0414
688335189,67225928984081,-76,True,1,37,0,0,33886,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
688436642,67226048645516,-76,False,1,37,0,0,33891,2391391958,0,4025F545CA4F06F80201061BFC4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
688541745,67226156809472,-76,False,1,37,0,0,33898,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D1414
688646847,67226264693637,-76,False,1,37,0,0,33909,2391391958,0,4025F545CA4F06F80201061BFF4C000115098AB1AC28F442D6A080FD45387B42310450000D0414
688748092,67226353534418,-76,False,1,37,0,0,33914,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000D0414
688858027,67226452180273,-76,False,1,37,0,0,33920,2391391958,0,4025F545CA4F06F802010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
688961321,67226571701083,-76,False,0,37,0,0,33926,2391391958,0,4C25F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
689166821,67226785059691,-76,False,1,37,0,0,33938,2391391958,0,4025F545CA4F06F80201061BFF4C00021509AAB1AC28F442D6A080FD4D387B42310450000D0414
689484383,67227102383379,-76,False,1,37,0,0,33953,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28D442D6A080FD45387B42310450000D0414
689584573,67227207627024,-77,False,1,37,0,0,33959,2391391958,0,4025F545CA4F06F80201061BDF4C004215098AB1AC28F442D6A080FD45387B42330450000D0414
689688571,67227293315862,-76,True,1,37,0,0,33966,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
690011813,67227618955196,-76,False,1,37,0,0,33985,2391391958,0,40A5F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42330450000D04143FD9AF1782F649EE3841EA7E9467C40627292E1089A21E2E8B2B7D064F7E6C2263173297407905FD6E8FEE08E51055A6BF9B8900B02C6B7FF6607C86F51CD841C5C5202AD8D6DB8CC481AEC27BDE8D69DA20E6C0D9E7929ECDDEDF21BC27766120730349DE7360B497C8523E4FFA94999C548041AA119D76BA94577CCBE57900
690223153,67227823469508,-76,False,1,37,0,0,33997,2391391958,0,C024F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000D04
690327680,67227935021036,-76,False,1,37,0,0,34002,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0416
690536748,67228131333380,-76,False,1,37,0,0,34013,2391391958,0,4025F545CA4F06F80201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000D0414
690642873,67228245921895,-76,False,1,37,0,0,34019,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD453B7B42310450000D0414
690851974,67228453196812,-76,False,1,37,0,0,34031,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442CEA080FD45387B42310450000D0C14
691161967,67228770686433,-76,True,1,37,0,0,34043,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
691265278,67228876153797,-76,False,1,37,0,0,34048,2391391958,0,4025F545CA4F06F80201061BFC4C00021509AAB1AC28F442D6A080FD45387B42310450000D0414
691373692,67228979451339,-77,False,1,37,0,0,34055,2391391958,0,4025F545CA4F06F80201061BFF54000215098AB1AD28F446D6A080FD45387B42310450000D0414
691784020,67229399056332,-76,False,1,37,0,0,34076,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1ACE8F442D6A080FD45387B42310450000D0414
691884227,67229506973353,-76,True,1,37,0,0,34083,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
691987201,67229612239309,-76,True,1,37,0,0,34088,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
692090991,67229717889044,-76,False,1,37,0,0,34093,2391391958,0,4025F545CA4F06F80201061BFF4C400215098AB1AC28F442D6A080FD45387B42310450000D1414
692193741,67229827313126,-75,False,1,37,0,0,34100,2391391958,0,4025F545CA4F06F80281061BFF4C000215098AD1AC287442D6A080FD45387B42310450000D0414
692405881,67230029658625,-76,False,6,37,0,0,34110,2391391958,0,4425F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
692510648,67230118555372,-76,False,1,37,0,0,34115,2391391958,0,4025F545CA4F06F80201061BFF4C200215098AB1AC28F442D6A080FD4538FB42310450000D0414
692721059,67230342105402,-76,False,1,37,0,0,34125,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F452D6A080FD45387B42310C50000D0414
692822769,67230447657842,-76,False,1,37,0,0,34129,2391391958,0,4035F545CA4F06F80201061FFF4C100215098AB1AC28F442DEA080FD45387B42310450000D04143FD9AE1F91249CFDBC75F95BB0F5860E
692923455,67230556857302,-76,False,1,37,0,0,34137,2391391958,0,4025F545CA4F06F80201061BFF4C180215098AB1AC24F442F6A0803D45387B42310450000D0414
693031069,67230666096682,-76,False,1,37,0,0,34141,2391391958,0,4025F545CA4F06F80401061BFF4C000215098AB1AC2EF442C6A080FD45387B42310450000D0414
693243978,67230855919357,-76,False,1,37,0,0,34151,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD4538FB40310450000D0414
693344903,67230938994586,-76,False,1,37,0,0,34158,2391391958,0,0025F545CA4F06F80201061BFF0C000215098AB1AC28F442D6A080FD45387B42310450000D0414
693447878,67231052326253,-76,False,1,37,0,0,34165,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000D0414
693448730,67231052555916,-76,False,6,37,0,0,34166,2391391958,0,440CF545CA4F06F80509436F6479
693552132,67231145680635,-77,True,1,37,0,0,34175,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
693755968,67231361968016,-76,False,1,37,0,0,34189,2391391958,0,4025F545CA4F06F80201069BFE4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
694063738,67231676305276,-75,False,1,37,0,0,34208,2391391958,0,4025F545CA4F06F80201021BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
694265719,67231884522078,-77,False,1,37,0,0,34219,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FE45387B42310450000D0414
694682271,67232288417046,-76,False,1,37,0,0,34243,2391391958,0,4025F545CA4F06F80201061BFF4C020215098AB18C28F442D6A080FD45387B42310450000D0414
694788861,67232382277110,-77,False,1,37,0,0,34249,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000D0414
694893643,67232501299151,-76,False,1,37,0,0,34255,2391391958,0,4015F545CA4F06F80201061BFF4C000215098AB1AC28F4
694994153,67232671925169,-77,False,1,37,0,0,34262,2391391958,0,4025F545CA4F06F80601061BFF4C4002150989B1AC28F442D6A080FD45387B42310450000D0414
695318898,67232918418016,-77,False,1,37,0,0,34281,2391391958,0,4025F545CA4F06F80209061BFF4C000215098AB2AC28F842D6B080FD45387B42320450000D0414
695522687,67233119424506,-76,False,1,37,0,0,34296,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387942310450000D0414
695833034,67233428968238,-77,True,1,37,0,0,34319,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
695940151,67233578201403,-77,False,1,37,0,0,34325,2391391958,0,C024F545CA4F06F80201061BFF4C000115098AB1AC48F442D6A080FD45387B42310450000D04
696048054,67233641396885,-77,False,1,37,0,0,34335,2391391958,0,4025F545CA4F06F80201261BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D4415
696149252,67233754373137,-77,False,1,37,0,0,34342,2391391958,0,4025F545CA4F06F80201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000D0414
696251201,67233844932660,-76,False,1,37,0,0,34349,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
696360416,67234023254821,-76,True,1,37,0,0,34358,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
696666890,67234270775363,-76,False,1,37,0,0,34381,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450100D0414
696871558,67234474560509,-76,False,1,37,0,0,34392,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD453B7B42310450000D0414
696976645,67234579574830,-76,False,1,37,0,0,34398,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
697287742,67234893115035,-75,True,1,37,0,0,34421,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
697706246,67235310163219,-74,True,1,37,0,0,34450,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
697807493,67235413889728,-75,False,1,37,0,0,34455,2391391958,0,4025F545CA4F06F80601060BFF4C000215098BB1AC28F452D6A080FD45387B42310451000D0614
698009457,67235603092958,-76,False,1,37,0,0,34469,2391391958,0,4027F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004D04143FD9
698010310,67235604629436,-75,True,6,37,0,0,34471,2391391958,0,440CF545CA4F06F80509436F6479
698425002,67236021259992,-77,False,1,37,0,0,34501,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000D0414
698532168,67236153232483,-78,False,1,37,0,0,34509,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B40310450000D0414
698637717,67236231841911,-78,False,1,37,0,0,34516,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A880FD65387B42310450000D0414
698852993,67236460104243,-78,False,1,37,0,0,34531,2391391958,0,4025F545CA4F06F80201065BFF4C000315098AB1AC08F4C2D6A080FD45387B42B10450000D8415
699065438,67236659583897,-77,False,1,37,0,0,34547,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FC45387B42310450000D0414
699378087,67236981907354,-77,False,1,37,0,0,34567,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310550000D0414
699487526,67237082571687,-78,False,1,37,0,0,34572,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A880FD45387B42310450080D0414
699588980,67237188841380,-78,False,1,37,0,0,34578,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6AC80FD45387B22310450000D0414
699694098,67237298185090,-78,False,1,37,0,0,34585,2391391958,0,4025F545CA4F06F802010619FF4C000215098AB1AC28F442D6A080F145387B42310450000D0614
700119051,67237719419880,-77,False,1,37,0,0,34605,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000D0414
700440308,67238033633481,-76,False,1,37,0,0,34623,2391391958,0,4025F545CA4F06F80211061BFF4C000215098AB1AC28F442D6A080FD45387B42310450004D0414
700647681,67238243366751,-76,False,1,37,0,0,34634,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45383B42310450000D0414
700757647,67238355637031,-76,False,1,37,0,0,34641,2391391958,0,4025F545CA4F06F80231061BFF4C000217098AA1AC28F442D6A080FD45387B42310450000D0494
700961130,67238568133929,-77,False,1,37,0,0,34650,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6E080FD45387B42310450000D0414
701281573,67238885057990,-76,False,1,37,0,0,34669,2391391958,0,4025F545CA4F06F80221061BFF4C000215098AB5AC28F442D6E080FD45387B42310450000D0414
701386100,67238991050354,-76,False,2,37,0,0,34676,2391391958,0,4125F545CA4F06F80201061BFF4D000215098AB1AC28F442D6A080FD45387B42310450000D0414
701708572,67239312339866,-76,False,1,37,0,0,34688,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450020D0414
701916697,67239516190977,-76,False,1,37,0,0,34699,2391391958,0,4025F545CA4F06F806010603FF4C000215098AB1AC28F442D6A080FD45387B42310450000D3414
702024854,67239622929757,-76,False,1,37,0,0,34704,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000D041C
702236706,67239831233060,-76,True,1,37,0,0,34716,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
702340257,67239939926994,-75,True,1,37,0,0,34722,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
702656235,67240251837321,-76,False,1,37,0,0,34737,2391391958,0,4025F545CA4F06F80201062BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
702758537,67240353143214,-77,False,0,37,0,0,34744,2391391958,0,4825F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD41387B42310450000D8417
702860567,67240459809295,-76,False,1,37,0,0,34748,2391391958,0,4025F545CA4F06F80201060BFF4C800215098AB1AC28F442E6A0803D44387B42310450000D0414
702967957,67240560952597,-76,False,1,37,0,0,34757,2391391958,0,4025F545CA4F06F80201061BF74C000215098AB1AC28F442D6A080FD45387B42330450000D0414
703069748,67240663491363,-76,False,9,37,0,0,34768,2391391958,0,4625F545CA4F06F80201061BFF4C000215098AD1AC28F442D6A080FD45387B42F10450000D0414
703174305,67240784302861,-76,False,1,37,0,0,34778,2391391958,0,4025F545CA4F06F80211061BFF4C000215098AB1AC28C442D6A080FD45387B42310450000D0414
703587114,67241207382881,-77,True,1,37,0,0,34798,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
703696313,67241307932112,-76,False,1,37,0,0,34803,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6AC80FD45387B42310450000D0414
703802198,67241407346355,-76,False,1,37,0,0,34809,2391391958,0,4025F545CA4F06F80201061BFF4C180215098AB1AC28F442D6A080FD45387B42310450000D0414
703903716,67241515442629,-76,False,3,37,0,0,34814,2391391958,0,4225F545CA4F06F80201061BFF4C000215098AF1AC287442D6A080FD45387B42310450000D0414
704009058,67241620637829,-77,False,1,37,0,0,34819,2391391958,0,4025F545CA4F06F80201061BFF54000215098AB1AC28F442D6A080FD45387942310450000D0414
704111073,67241704622302,-76,False,3,37,0,0,34823,2391391958,0,4225F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45387B42F10450000D0414
704215135,67241837214102,-77,True,1,37,0,0,34829,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
704424843,67242048002864,-76,True,1,37,0,0,34837,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
704526072,67242135351808,-76,False,1,37,0,0,34842,2391391958,0,4025F545CA4F06F80201069BFF4C000215098AB1AC28F242D6A080FD45387B42310450000D0414
704632215,67242264241807,-76,False,1,37,0,0,34849,2391391958,0,4025F545CA4F06F80E01060BFF4C000215098AB1AC24F442D6A080FD45387B42310450000D0414
704953648,67242550569384,-76,False,1,37,0,0,34870,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FDC5387B42370450000D0414
705055599,67242656745318,-76,False,1,37,0,0,34875,2391391958,0,4025F545CA4F06F80201061B9F4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
705163532,67242786090830,-77,False,1,37,0,0,34882,2391391958,0,4025F545CA4F06F80001060BFF4C000215098AB1AC28F442D6A080FD45387B42310450040D0414
705371929,67242991733822,-76,False,1,37,0,0,34893,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AF1AC28F442D6A080FD45387B42310450000D0414
705584340,67243199291584,-77,False,1,37,0,0,34904,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0410
705688611,67243300408836,-76,True,1,37,0,0,34911,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
705794193,67243405469508,-77,False,1,37,0,0,34916,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB5AC28F442D6A080FD45387B42310450000D0414
706000253,67243615915765,-77,False,1,37,0,0,34926,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000D0414
706323431,67243923621695,-76,False,1,37,0,0,34944,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F442D69080FD45387B42330450000D0414
706632786,67244232805270,-76,True,1,37,0,0,34964,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
706733263,67244341313046,-76,False,0,37,0,0,34972,2391391958,0,4825F545CA4F06F80201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000D0414
706836333,67244445481541,-76,False,1,37,0,0,34977,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000D0414
706944956,67244550724377,-75,False,1,37,0,0,34985,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D7A080FD45387B42310450008D0414
