Timestamp,CPUTimestamp,RSSI,CRCOK
1288044857,6577143072257,-68,True
1288152967,6577293427011,-68,True
1288259286,6577405656101,-66,True
1288363557,6577508957359,-68,True
1288466627,6577578542996,-69,True
1288575010,6577703175976,-69,True
1288683888,6577816205624,-69,True
1288792559,6577933778515,-69,True
1288896638,6577985429799,-69,True
1289002220,6578122238168,-69,True
1289105980,6578257424909,-69,True
1289215626,6578340113205,-69,True
1289324056,6578415896024,-69,True
1289433207,6578542624670,-70,True
1289536022,6578674555320,-70,True
1289642388,6578778154917,-70,True
1289752355,6578880237352,-70,True
1289859266,6578958492689,-70,True
1289964048,6579077738942,-69,True
1290067343,6579155341215,-69,True
1290168829,6579306634280,-68,True
1290276972,6579389647864,-70,True
1290386619,6579486664700,-68,True
1290495257,6579619152009,-66,True
1290599592,6579698635010,-67,True
1290708263,6579801700194,-68,True
1290813573,6579902182450,-68,True
1290914852,6580008602958,-66,True
1291018099,6580138148934,-68,True
1291126289,6580220708746,-68,True
1291233392,6580321934982,-67,True
1291339262,6580456826356,-68,True
1291439453,6580560159306,-68,True
1291544748,6580662006876,-68,True
1291647290,6580752200669,-68,True
1291747961,6580864654580,-67,True
1291853303,6580972645512,-66,True
1291954327,6581080066855,-68,True
1292060948,6581161963739,-68,True
1292168115,6581291917856,-68,True
1292269346,6581379955048,-68,True
1292378529,6581495695507,-68,True
1292483631,6581601181758,-68,True
1292591806,6581694656594,-68,True
1292694557,6581793479278,-68,True
1292796844,6581897239842,-68,True
1292900586,6582003528225,-68,True
1293001032,6582114689032,-66,True
1293104856,6582211897915,-68,True
1293205574,6582318633693,-68,True
1293312420,6582424494266,-68,True
1293418787,6582523396726,-67,True
1293523346,6582611275607,-67,True
1293524198,6582632406784,-66,True
1293625649,6582723843253,-67,True
1293733311,6582827154783,-67,True
1293837069,6582944940311,-67,True
1293937501,6583053403358,-66,True
1294045099,6583155575603,-67,True
1294146794,6583256424867,-67,True
1294252152,6583341951313,-67,True
1294353655,6583461952109,-67,True
1294458741,6583573302092,-67,True
1294563285,6583682409318,-67,True
1294669347,6583783364999,-67,True
1294775489,6583889527729,-67,True
1294883361,6583987631409,-68,True
1294992559,6584103190922,-66,True
1295101470,6584212199287,-68,True
1295208332,6584317980007,-68,True
1295310123,6584397779579,-68,True
1295411882,6584531056195,-68,True
1295521048,6584639648698,-68,True
1295627639,6584719654489,-68,True
1295728133,6584832838259,-68,True
1295832692,6584922733920,-68,True
1295937475,6585040589218,-68,True
1296039249,6585156492398,-69,True
1296147408,6585246677443,-66,True
1296247663,6585348375845,-69,True
1296349181,6585451947285,-69,True
1296457836,6585574798316,-68,True
1296567274,6585676653450,-69,True
1296667945,6585778541369,-68,True
1296774264,6585884769518,-69,True
1296884182,6585975240769,-68,True
1296989525,6586083273538,-66,True
1297091828,6586196626515,-65,True
1297201506,6586301202077,-66,True
1297302177,6586394923799,-67,True
1297403968,6586505988247,-67,True
1297506495,6586614558499,-67,True
1297611533,6586718670202,-67,True
1297718683,6586826582305,-66,True
1297828602,6586921240577,-67,True
1297933897,6587031623706,-67,True
1298040503,6587132218602,-67,True
1298145287,6587235161182,-67,True
1298245477,6587339011265,-67,True
1298348739,6587440988196,-68,True
1298457890,6587566991250,-68,False
1298558129,6587649696816,-67,True
1298661200,6587754753972,-67,True
1298761918,6587856397190,-68,True
1298863645,6587964658236,-67,True
1298967675,6588073340446,-68,True
1299075338,6588173338404,-68,True
1299180713,6588277176317,-68,True
1299281687,6588377851513,-68,True
1299387782,6588484645195,-68,True
1299494645,6588592771116,-67,True
1299602068,6588696410636,-68,True
1299709426,6588803394589,-67,True
1299818640,6588908363079,-67,True
1299919823,6589015098507,-67,True
1300021342,6589108744949,-67,True
1300130044,6589230239709,-67,True
1300235930,6589333213051,-67,True
1300342585,6589435269719,-67,True
1300449432,6589538372837,-67,True
1300551703,6589641245106,-67,True
1300652902,6589743962963,-67,True
1300757220,6589852100593,-67,True
1300860211,6589961294742,-67,True
1300961969,6590063360854,-67,True
1301070880,6590166519465,-67,True
1301180574,6590273998034,-67,True
1301284926,6590380251628,-67,True
1301385916,6590486421606,-67,False
1301489722,6590596479470,-67,True
1301592186,6590701699764,-67,True
1301696520,6590808397246,-67,True
1301800583,6590915208286,-66,True
1301906965,6591011590553,-66,True
1302013556,6591111720831,-67,True
1302118419,6591217598626,-66,True
1302218625,6591323318510,-66,True
1302326544,6591426277258,-66,True
1302429263,6591528305100,-66,True
1302535102,6591632061344,-66,True
1302639180,6591733778423,-66,True
1302742666,6591839383386,-66,True
1302847962,6591945796634,-66,True
1302956408,6592054983824,-66,True
1303058902,6592146934237,-66,True
1303163461,6592259530031,-66,True
1303272644,6592363731406,-66,True
1303382082,6592470114054,-66,True
1303488209,6592610275312,-66,True
1303589471,6592682614877,-66,True
1303691678,6592788810142,-66,True
1303799037,6592895685368,-65,True
1303900524,6592994744015,-66,True
1304009402,6593105785656,-66,True
1304113417,6593206784480,-66,True
1304221543,6593341555339,-66,True
1304322470,6593414441800,-66,True
1304423397,6593519308686,-66,True
1304529011,6593623211592,-66,True
1304632498,6593729444844,-66,True
1304741969,6593830509987,-66,True
1304847519,6593992370092,-66,True
1304947710,6594036976288,-66,True
1305164043,6594260741550,-66,True
1305273738,6594397248836,-66,True
1305378840,6594471279225,-66,True
1305481335,6594577361497,-66,True
1305582613,6594715889013,-66,True
1305691284,6594778372998,-66,True
1305798707,6594931334467,-66,True
1305908354,6595022184788,-66,True
1306013168,6595141699589,-65,True
1306113887,6595248807046,-66,True
1306221550,6595355000721,-66,True
1306330732,6595424279914,-65,True
1306440426,6595560389987,-66,True
1306546554,6595669289068,-65,True
1306651352,6595770791939,-65,True
1306753351,6595862884598,-65,True
1306857429,6595977904242,-65,True
1306965348,6596083509094,-65,True
1307067107,6596165121903,-65,True
1307170658,6596290256284,-65,True
1307278592,6596390271055,-65,True
1307386254,6596494994903,-66,True
1307489741,6596600716533,-66,True
1307593036,6596690245607,-66,True
1307698378,6596794092431,-66,True
1307798569,6596926438544,-66,True
1307903143,6597028682808,-66,True
1308004918,6597130728308,-66,True
1308109941,6597232917132,-66,True
1308215283,6597333585144,-66,True
1308318818,6597439002331,-66,True
1308423153,6597526914677,-66,True
1308527232,6597621646161,-66,True
1308635358,6597787308113,-66,True
1308739709,6597856785280,-66,True
1308847084,6597965108994,-66,True
1308948874,6598077429343,-67,True
1309049354,6598136390186,-66,True
1309153944,6598272870152,-67,True
1309254454,6598367809835,-67,True
1309355188,6598452800646,-67,True
1309460019,6598585366827,-67,True
1309567378,6598710802471,-66,True
1309667537,6598788727271,-67,True
1309769312,6598891330514,-67,True
1309874383,6598998235771,-67,True
1309977677,6599107944726,-66,True
1310081228,6599206388757,-66,True
1310184987,6599272776544,-66,True
1310293673,6599404019431,-66,True
1310395415,6599485102994,-66,True
1310498983,6599630231817,-65,True
1310603300,6599734095661,-66,True
1310706531,6599800814970,-66,True
1311010688,6600102785956,-66,True
1311114462,6600207157503,-66,True
1311221101,6600311572976,-67,True
1311329755,6600420242102,-66,True
1311434346,6600527989885,-67,True
1311539944,6600637270684,-67,True
1311645271,6600738978224,-67,True
1311755254,6600845982877,-67,True
1311858772,6600947928792,-67,True
1311961283,6601054677935,-66,True
1312063490,6601159195849,-66,True
1312164961,6601267814062,-66,True
1312267487,6601369654164,-66,True
1312375342,6601472782852,-66,True
1312483484,6601577136932,-66,True
1312589803,6601681403649,-66,True
1312698170,6601785022018,-66,True
1312699022,6601788948000,-66,True
1312807816,6601932732392,-66,True
1312913895,6602007190179,-66,True
1313014053,6602145385722,-66,True
1313115012,6602233732945,-66,False
1313222179,6602308857067,-66,True
1313330578,6602460553100,-65,True
1313434880,6602568396380,-66,True
1313542766,6602651334337,-66,True
1313646094,6602778676259,-66,True
1313749596,6602836306915,-66,True
1313852907,6602988555767,-66,True
1313957225,6603094558419,-66,True
1314063879,6603162787639,-69,True
1314172054,6603259008140,-68,True
1314172907,6603269047260,-68,True
1314278949,6603365638229,-67,True
1314279801,6603375002762,-67,True
1314382787,6603515873313,-67,True
1314486818,6603609070870,-68,True
1314595249,6603721936187,-67,True
1314695471,6603813891410,-67,True
1314798014,6603960834700,-67,True
1314901005,6604042999635,-67,True
1315008412,6604147162960,-67,True
1315117611,6604238058197,-67,True
1315227561,6604352031354,-67,True
1315335992,6604463201540,-67,True
1315436247,6604564202609,-68,True
1315539541,6604641260956,-68,True
1315646964,6604769424220,-68,True
1315751282,6604874649554,-67,True
1315858704,6604945247527,-67,True
1315963007,6605049682702,-67,True
1315963859,6605058179048,-67,True
1316067310,6605154031457,-67,True
1316068162,6605160633635,-66,True
1316176716,6605263990663,-66,True
1316282027,6605392858526,-66,True
1316383738,6605475259902,-67,True
1316487000,6605593623595,-67,True
1316589207,6605716888412,-66,True
1316696870,6605822887791,-66,True
1316804212,6605900881943,-66,True
1316906691,6605996441277,-66,True
1317016401,6606129049617,-66,True
1317121968,6606268778102,-66,True
1317226815,6606350840902,-67,True
1317333405,6606457694575,-66,True
1317435868,6606538761205,-66,True
1317545323,6606663178037,-67,True
1317653434,6606740018692,-67,True
1317762600,6606872790440,-67,True
1317863847,6606982223597,-67,True
1317971221,6607089106308,-67,True
1318081188,6607189258384,-67,True
1318185986,6607295612098,-67,True
1318294945,6607395624342,-67,True
1318404351,6607502363370,-66,True
1318507870,6607609974336,-67,True
1318608077,6607712328233,-67,True
1318713708,6607827714824,-67,True
1318817770,6607904456361,-65,True
1318818622,6607922704793,-66,True
1318918200,6608004438477,-68,True
1318919052,6608024193843,-68,True
1319021191,6608107515380,-68,True
1319022043,6608125264122,-68,True
1319125463,6608250866837,-69,True
1319226468,6608324961825,-69,True
1319335123,6608456812588,-68,True
1319440675,6608546086992,-66,True
1319549601,6608675778731,-68,True
1319650047,6608757872453,-70,True
1319754047,6608862388415,-70,True
