Timestamp,CPUTimestamp,RSSI,CRCOK
1301614639,6590704563717,-74,True
1301721517,6590813097155,-75,False
1301830203,6590994032805,-75,False
1301933497,6591024400977,-75,True
1302039830,6591169562658,-75,True
1302148964,6591295645521,-75,True
1302254001,6591413389319,-74,False
1302359039,6591495256825,-75,False
1302571210,6591726023689,-74,True
1302676568,6591829701918,-74,True
1302780918,6591874116690,-74,True
1303523493,6592668125686,-75,True
1303629330,6592734616544,-74,False
1303736992,6592884757985,-75,False
1303842077,6592937909582,-74,True
1304153895,6593307577074,-73,True
1304254644,6593349575902,-74,False
1304357874,6593490448888,-74,True
1304682587,6593828680399,-74,False
1304786361,6593882926086,-75,False
1304987732,6594092495370,-74,False
1305092066,6594182641228,-74,False
1305201535,6594318085012,-74,True
1305310493,6594453017711,-74,False
1305412763,6594556987401,-74,False
1305521384,6594608442898,-74,False
1305844546,6594966296559,-74,False
1305954191,6595051707343,-74,True
1306054876,6595144302690,-74,True
1306161978,6595256815042,-74,False
1306268360,6595381934507,-74,True
1306371637,6595486913983,-74,False
1306473587,6595583554397,-74,True
1306582465,6595689472518,-74,True
1306683967,6595795637441,-74,False
1306787548,6595902330331,-74,False
1306891113,6596002481772,-73,False
1306996744,6596103745183,-74,True
1307097717,6596191542613,-74,True
1307203538,6596295517375,-74,True
1307303536,6596413350562,-74,True
1307408382,6596518572084,-74,True
1307513964,6596621854652,-74,True
1307839701,6596939951737,-75,False
1307941971,6597041838923,-75,False
1308044224,6597144383214,-75,False
1308146174,6597243872358,-75,True
1308352489,6597461105973,-75,True
1308455735,6597577968324,-75,True
1308559029,6597684154368,-76,True
1308770208,6597874396976,-76,False
1308878607,6597998494344,-76,False
1309084154,6598175286006,-75,True
1309186391,6598284109531,-75,False
1309290933,6598407284521,-74,False
1309395763,6598515998097,-75,True
1309702203,6598830379591,-75,True
1309804937,6598924029155,-74,True
1309911766,6599002787021,-74,True
1310021477,6599151660816,-73,True
1310235760,6599362216521,-73,True
1310336493,6599470363442,-73,True
1310441851,6599544021292,-74,False
1310543833,6599653404397,-74,False
1310647654,6599768971734,-74,True
1310754292,6599863377288,-74,False
1310858321,6599952702292,-74,False
1310960528,6600050035512,-74,True
1311064013,6600200831466,-74,True
1311274360,6600382703632,-74,False
1311381461,6600520753663,-74,True
1311485796,6600613911779,-74,False
1311697295,6600841674768,-74,True
1311906922,6601047596968,-74,False
1312016632,6601149971977,-74,True
1312123494,6601226999674,-74,True
1312223731,6601329650288,-74,True
1312324401,6601446131103,-74,True
1312428446,6601569749487,-74,False
1312533213,6601643153719,-74,False
1312642105,6601745167759,-75,True
1312742616,6601829198242,-74,True
1312846357,6601998944534,-75,False
1312951139,6602041435312,-75,False
1313059057,6602201384219,-75,True
1313163582,6602264149207,-74,False
1313272764,6602370188824,-74,True
1313374250,6602470602789,-74,True
1313483895,6602590154450,-74,True
1313692258,6602819725899,-74,True
1313793280,6602922097364,-73,True
1313902238,6602989182182,-74,False
1314008347,6603095236622,-76,False
1314117737,6603204259243,-75,False
1314118589,6603238918333,-74,True
1314220551,6603307435247,-75,False
1314221403,6603342230592,-74,True
1314324052,6603442773794,-75,False
1314429682,6603540134593,-75,False
1314531440,6603647047090,-75,False
1314635725,6603747037165,-75,True
1314739259,6603851437635,-76,False
1314956838,6604068871293,-76,False
1315272991,6604385706556,-76,False
1315377037,6604486427142,-76,False
1315477995,6604589513539,-76,False
1315583544,6604687678804,-76,False
1315684790,6604778668435,-75,False
1315790068,6604903850897,-75,True
1315996607,6605085225832,-75,True
1316104716,6605191597865,-75,True
1316105568,6605214497942,-74,False
1316205434,6605319850297,-74,False
1316306616,6605397100117,-75,False
1316413206,6605506316277,-75,True
1316522083,6605608562627,-75,False
1316630786,6605717371532,-75,True
1316842012,6605948193849,-74,False
1317050615,6606145096578,-75,True
1317264771,6606359055886,-75,True
1317474925,6606581966292,-75,False
1317577132,6606682004880,-75,False
1317682169,6606773296132,-75,True
1317786758,6606874552680,-75,False
1317896213,6606992820590,-75,True
1318003122,6607094011550,-74,True
1318103328,6607203141226,-74,False
1318209438,6607299564473,-74,False
1318416249,6607517041193,-74,True
1318523847,6607617697480,-74,True
1318626373,6607725678232,-75,False
1319476641,6608568269653,-75,False
