Timestamp,CPUTimestamp,RSSI,CRCOK
2793505965,12429443395074,-70,True
2793612347,12429544028917,-70,True
2793714648,12429650419845,-70,True
2793817142,12429705926371,-70,True
2793926612,12429864883158,-70,True
2794244174,12430133389606,-70,True
2794345964,12430240892274,-70,True
2794446186,12430344468130,-70,True
2794556137,12430450877974,-70,True
2794660199,12430555919966,-70,True
2794762468,12430662545765,-70,True
2794863971,12430762824075,-70,True
2794966976,12430869627838,-70,True
2795076927,12430970487710,-70,True
2795186604,12431084016246,-70,True
2795296267,12431190260911,-70,True
2795396680,12431291999974,-70,True
2795496839,12431397765971,-70,True
2795605764,12431504627293,-70,True
2795708787,12431612636552,-70,True
2795808977,12431719591641,-70,True
2795912512,12431823165629,-70,True
2796014797,12431927719991,-70,True
2796117595,12432033381426,-70,True
2796222121,12432138784541,-71,True
2796327447,12432239466805,-71,True
2796434085,12432333297284,-71,True
2796535843,12432445672214,-72,True
2796638305,12432548308193,-72,True
2796741055,12432650892014,-71,True
2796850446,12432754396411,-71,True
2796956251,12432859561660,-71,True
2797063145,12432963962114,-71,True
2797163367,12433052514779,-71,True
2797265125,12433164555714,-71,True
2797365891,12433272084557,-70,False
2797467937,12433365193992,-71,True
2797577648,12433478872046,-71,True
2797678653,12433587016226,-70,True
2797786076,12433691283277,-71,True
2797895001,12433794475840,-71,True
2798002887,12433903258888,-71,False
2798107909,12433995999224,-70,True
2798108761,12434010726170,-70,True
2798209156,12434118859194,-70,True
2798314482,12434224338603,-70,True
2798415679,12434329493929,-71,True
2798518141,12434421439990,-71,True
2798625307,12434541828280,-71,True
2798728617,12434651338221,-71,True
2798836727,12434755719018,-71,True
2798940213,12434838142656,-71,True
2799042675,12434961994861,-70,True
2799149794,12435064458078,-70,False
2799257423,12435167414201,-71,True
2799360142,12435270728460,-71,True
2799464684,12435380088773,-71,True
2799567178,12435481302059,-71,True
2799671496,12435582608703,-71,True
2799772966,12435683839957,-71,True
2799879604,12435789483714,-71,False
2799986961,12435898190936,-71,True
2800092239,12436006203146,-71,True
2800199406,12436111297121,-71,True
2800307275,12436220045553,-71,True
2800409497,12436319853597,-71,True
2800518648,12436428739815,-71,True
2800627269,12436528711094,-71,True
2800734931,12436629767555,-71,True
2800838674,12436739419091,-71,True
2800940175,12436848794005,-71,True
2801047342,12436949860437,-71,True
2801153659,12437056268960,-71,True
2801253849,12437163128291,-71,True
2801355816,12437263587606,-71,True
2801463414,12437366241621,-70,True
2801572547,12437471398859,-71,True
2801678882,12437576054861,-70,True
2801788544,12437679367229,-71,True
2801893053,12437786238803,-71,True
2801993563,12437886896970,-70,True
2802098873,12437989962274,-70,True
2802204999,12438099352840,-71,True
2802306709,12438206849840,-70,True
2802409011,12438308091665,-71,True
2802512050,12438414854309,-71,True
2802719437,12438628681802,-71,True
2802826044,12438733527397,-71,True
2802934730,12438834332712,-71,True
2803044631,12438941878404,-71,True
2803149462,12439046665515,-71,True
2803252515,12439154971064,-71,False
2803357297,12439255560179,-71,True
2803464432,12439361044892,-71,True
2803573565,12439469930688,-71,True
2803782954,12439684922148,-71,True
2803891063,12439786163396,-71,True
2803995366,12439889913983,-71,True
2804100692,12439994415711,-72,True
2804206497,12440094178691,-71,False
2804314927,12440246273036,-71,True
2804417693,12440306143531,-71,True
2804523324,12440414925088,-71,True
2804628922,12440517821127,-71,False
2804737031,12440657869083,-71,True
2804841285,12440748734648,-71,True
2804944259,12440861836062,-71,True
2805053154,12440966072338,-71,True
2805158768,12441069380736,-71,True
2805261325,12441148061944,-70,True
2805363307,12441281838672,-70,True
2805466617,12441386617611,-70,True
2805568616,12441481432348,-70,True
2805676981,12441603905331,-71,True
2805780771,12441708668448,-71,True
2805883281,12441812060429,-71,True
2805988063,12441917068379,-71,True
2806089053,12442022095098,-71,True
2806198012,12442122990081,-71,True
2806400120,12442330123258,-71,True
2806500854,12442431472781,-71,True
2806604644,12442538275660,-71,True
2806713298,12442639872869,-71,True
2806819152,12442745970532,-71,True
2806923214,12442848322229,-71,True
2807031884,12442939852561,-71,True
2807137465,12443057129184,-71,True
2807238728,12443157660783,-71,True
2807347382,12443261677543,-71,True
2807454996,12443431678145,-71,True
2807560834,12443477662624,-71,True
2807662319,12443583575465,-71,True
2807769486,12443688520964,-71,False
2807877595,12443764509225,-71,True
2807878447,12443791343168,-70,True
2807981914,12443868679288,-70,True
2807982766,12443891654295,-70,True
2808084696,12443997373345,-71,True
2808187957,12444104028405,-70,True
2808290499,12444205029641,-71,True
2808391730,12444319980830,-71,True
2808495792,12444382898432,-71,False
2808604750,12444522255044,-71,False
2808809322,12444704460590,-72,True
2808919224,12444808095686,-70,True
2809027333,12444915993317,-70,True
2809135748,12445024045942,-72,True
2809237986,12445125218163,-71,True
2809343328,12445250853710,-70,True
2809446829,12445335886561,-71,True
2809555195,12445444745785,-70,True
2809658234,12445552789423,-70,True
2809764120,12445655849357,-71,True
2809975027,12445866030746,-72,False
2810078833,12445965705664,-72,True
2810286622,12446193300782,-71,False
2810391692,12446299568233,-71,True
2810497289,12446397967862,-70,True
2810607239,12446508122549,-70,True
2810715109,12446617800867,-70,True
2810823012,12446719519475,-69,True
2810928593,12446824564731,-70,True
2811032096,12446922487352,-69,True
2811137917,12447031594439,-70,True
2811242267,12447137581598,-70,True
2811351177,12447243234612,-70,True
2811455976,12447346712833,-71,True
2811556741,12447455384085,-72,True
2811665876,12447557391436,-71,True
2811774834,12447746363110,-71,True
2811876047,12447765383513,-71,True
2811976046,12447868333584,-71,True
2812079548,12447971657314,-71,True
2812180521,12448080697867,-71,True
2812286583,12448188509607,-70,True
2812389846,12448283348655,-70,True
2812495940,12448390810083,-70,True
2812597426,12448498939840,-70,True
2812705808,12448600436199,-70,True
2812815469,12448702192142,-70,True
2812916411,12448807596433,-70,True
2813021177,12448907823381,-70,True
2813124952,12449012773296,-71,True
2813226182,12449114292269,-71,False
2813334084,12449313445763,-71,True
2813435106,12449417010374,-70,True
2813536079,12449522058873,-70,True
2813645261,12449631723563,-70,True
2813746476,12449637728385,-70,True
2813852809,12449740200687,-70,False
2813962728,12449852250599,-70,False
2814063141,12450051465327,-70,True
2814271202,12450159089151,-70,True
2814374976,12450263879220,-70,True
2814476494,12450367197014,-70,False
2814583612,12450471795830,-71,False
2814691466,12450583910441,-72,True
2814794232,12450680847445,-72,False
2815001348,12450889557571,-70,True
2815110050,12450999358480,-70,True
2815214560,12451198304675,-70,False
2815323742,12451305770512,-70,True
2815425468,12451407116482,-71,True
2815531098,12451512756064,-71,True
2815633560,12451618265872,-72,True
2815738598,12451719529386,-73,True
2815848053,12451738771748,-72,True
2815951106,12451928142276,-71,True
2816052592,12451978253080,-72,True
2816156862,12452062092120,-71,False
2816262444,12452244333648,-72,True
2816366218,12452350037956,-71,True
2816470247,12452369984967,-71,True
2816572551,12452461661217,-71,True
2816676548,12452563418646,-70,True
2816783890,12452673528111,-71,True
2816991230,12452877477602,-71,True
2816992082,12452877912328,-71,False
2817098076,12452994231628,-71,True
2817203898,12453095456719,-71,True
2817305641,12453201067570,-71,True
2817411239,12453307197761,-71,True
2817515572,12453415894980,-71,True
2817621667,12453524778711,-71,True
2817722688,12453625723342,-71,True
2817830607,12453733158483,-71,True
2817937180,12453824925198,-72,True
2818146552,12454044858824,-73,False
2818247831,12454133977510,-73,True
2818350357,12454252777867,-73,True
2818454946,12454342533330,-74,True
2818562032,12454456363457,-73,False
2818665854,12454566241575,-73,False
2818771405,12454669867128,-73,True
2818879307,12454778202414,-73,True
2818987241,12454884299720,-72,True
2819089511,12454989830740,-71,False
2819198724,12455090593276,-71,True
2819302306,12455193882644,-70,True
2819407905,12455299260281,-70,True
2819510414,12455396646028,-70,True
2819612669,12455511694767,-70,True
2819718795,12455615157881,-70,True
2819826664,12455721091520,-70,True
2819931206,12455822916697,-70,True
2820039636,12455928560591,-70,True
2820141378,12456032773827,-70,True
2820249248,12456167126417,-70,True
2820356926,12456311233732,-70,True
2820457357,12456370574304,-70,True
2820566027,12456521222184,-70,True
2820672936,12456626877901,-70,False
2820774375,12456726394155,-70,True
2820981683,12456889838011,-71,True
2821088769,12457041058125,-71,True
2821290461,12457180357278,-71,True
