Timestamp,CPUTimestamp,RSSI,CRCOK
2787170160,12423105558820,-71,True
2787270605,12423211164642,-71,True
2787372076,12423313023117,-71,True
2787478650,12423419777035,-71,True
2787585735,12423512919476,-71,True
2787687461,12423627110498,-71,True
2787895602,12423787836758,-71,True
2788005071,12423941007960,-71,False
2788107822,12424044853348,-71,True
2788209035,12424150501130,-71,True
2788311771,12424252778170,-71,True
2788421480,12424336569359,-71,True
2788529846,12424461605418,-71,True
2788633876,12424568437913,-71,True
2788740530,12424668448299,-71,True
2788843856,12424768434009,-71,True
2788952254,12424840061935,-71,True
2788953106,12424877252118,-71,True
2789056508,12424981478956,-71,True
2789157946,12425090894446,-71,True
2789262792,12425164057015,-71,True
2789371734,12425299122383,-71,True
2789476789,12425364863405,-71,True
2789477641,12425399992756,-70,True
2789579298,12425502822454,-70,True
2789680737,12425605381919,-71,True
2789782975,12425697308464,-71,True
2789892653,12425824073404,-71,False
2790000011,12425917841132,-71,True
2790104344,12426041035100,-71,True
2790207143,12426144611744,-71,True
2790315045,12426250968654,-71,True
2790423459,12426357224461,-71,True
2790528785,12426460820307,-71,True
2790636943,12426564064634,-71,False
2790745373,12426668475125,-71,True
2790848875,12426770863698,-71,True
2790952137,12426872773058,-71,True
2791059815,12426980903881,-71,False
2791161781,12427082733977,-71,True
2791264547,12427189636010,-71,True
2791366337,12427290867980,-71,True
2791468895,12427395788557,-71,True
2791570861,12427504624721,-71,True
2791675979,12427570256198,-71,True
2791778969,12427697109663,-71,True
2791886120,12427816406717,-71,True
2791987046,12427919807870,-71,True
2792093956,12428024103233,-71,True
2792199585,12428120247928,-71,True
2792303840,12428202034010,-71,False
2792403838,12428303330202,-71,True
2792611978,12428513578248,-71,False
2792719592,12428648534458,-71,True
2792821078,12428753413804,-71,False
2792931028,12428862003076,-71,True
2793031218,12428967628179,-71,True
2793136016,12429073352124,-71,True
2793238830,12429176063541,-72,True
2793340556,12429282096838,-72,True
2793449003,12429388255741,-72,True
2793556152,12429494062044,-72,True
2793656615,12429600292637,-72,True
2793762996,12429698540481,-71,True
2793867779,12429808359801,-71,True
2793977489,12429914669023,-71,True
2794082814,12430023907722,-70,True
2794183228,12430104637811,-71,True
2794291147,12430213927039,-71,True
2794395161,12430304044189,-71,True
2794501271,12430443531257,-71,True
2794605621,12430547547969,-71,True
2794707907,12430649702320,-71,False
2794816321,12430751328741,-72,True
2794924751,12430854347035,-71,True
2795027500,12430964091535,-71,True
2795133339,12431073971131,-71,True
2795348839,12431283796965,-71,True
2795457717,12431384161783,-71,True
2795563842,12431493139863,-71,True
2795665041,12431595983882,-71,True
2795769823,12431679620183,-71,True
2795873901,12431799879701,-72,True
2795979516,12431902105680,-72,True
2796082570,12432004873901,-72,True
2796191783,12432109372491,-72,True
2796294821,12432214724109,-72,True
2796395523,12432287678926,-72,False
2796497041,12432422921987,-72,False
2796601600,12432525499135,-72,True
2796704109,12432628317026,-72,True
2796806571,12432737514314,-72,True
2796913945,12432843467152,-72,True
2797022056,12432950366859,-71,False
2797128662,12433050387794,-71,True
2797233699,12433152341049,-72,True
2797335202,12433253095761,-72,True
2797436704,12433354976473,-72,False
2797541742,12433464811553,-71,True
2797646524,12433565847135,-72,True
2797751546,12433673042875,-72,True
2797851976,12433782169854,-72,True
2797959607,12433890067054,-71,False
2798060564,12433995173521,-71,True
2798162547,12434050263782,-71,False
2798163399,12434096334483,-71,True
2798267648,12434201648285,-71,True
2798367854,12434302766473,-71,True
2798471164,12434405301771,-71,True
2798576282,12434512325347,-72,True
2798682681,12434615718608,-72,True
2798784199,12434723876706,-71,False
2798889765,12434827177288,-71,True
2798997619,12434929868772,-71,True
2799097841,12435036905372,-72,False
2799206222,12435093800744,-72,True
2799207074,12435144431857,-71,True
2799310285,12435246470697,-72,True
2799411227,12435351771671,-72,True
2799515770,12435454066578,-71,True
2799616536,12435522706593,-72,True
2799722406,12435659937934,-71,True
2799828020,12435766474551,-71,True
2799928209,12435874108625,-72,True
2800031471,12435918777901,-71,False
2800242620,12436194304664,-72,True
2800345658,12436296542663,-71,True
2800455640,12436354951703,-71,True
2800560918,12436458152160,-72,True
2800663892,12436560452112,-72,True
2800773105,12436725626752,-71,True
2800877664,12436827168142,-71,True
2800986046,12436906276602,-72,True
2801093403,12437040616703,-73,True
2801194618,12437089381261,-71,False
2801304264,12437193447071,-72,True
2801411862,12437350422177,-71,False
2801516116,12437459536909,-71,True
2801621457,12437508557631,-71,True
2801721664,12437675503970,-71,True
2801822862,12437780002493,-72,True
2801932268,12437880487049,-71,True
2802034794,12437921962718,-71,True
2802141672,12438029694528,-71,True
2802247542,12438193763966,-71,False
2802352052,12438295938044,-71,True
2802461442,12438398984610,-71,True
2802570096,12438502572666,-71,True
2802674926,12438606345800,-71,True
2802784076,12438712868554,-71,False
2802889706,12438821627256,-71,True
2802993192,12438931539910,-71,True
2803205636,12439139404521,-71,True
2803310915,12439244190881,-71,True
2803415776,12439351143732,-71,False
2803515774,12439460430616,-71,False
2803616716,12439578648135,-71,True
2803723355,12439669568291,-71,True
2803824104,12439777904565,-71,True
2803929143,12439882259710,-71,False
2804038085,12439987498428,-71,True
2804147475,12440093307523,-71,True
2804256608,12440198630452,-71,False
2804359631,12440304490381,-71,True
2804460653,12440410124401,-71,True
2804563451,12440515504606,-71,True
2804665688,12440622367000,-71,True
2804771031,12440726118079,-71,True
2804874517,12440829894069,-71,True
2804975187,12440933617581,-71,True
2805079265,12441034883210,-71,True
2805189184,12441141634441,-71,True
2805291981,12441242300607,-71,True
2805395035,12441346710969,-71,True
2805499850,12441447777573,-71,True
2805607208,12441552364693,-71,True
2805717158,12441658518163,-71,True
2805821940,12441743195319,-71,True
2805925522,12441858508961,-71,True
2806030351,12441963549279,-71,True
2806135374,12442068419712,-71,True
2806239132,12442177291200,-71,True
2806341403,12442279861271,-71,True
2806443448,12442380251295,-72,True
2806544950,12442484833181,-72,True
2806651604,12442550476613,-72,False
2806753298,12442657205151,-72,True
2806859360,12442797883210,-71,True
2806961630,12442897903453,-71,True
2807063884,12443006420322,-71,True
2807170522,12443115435894,-71,True
2807270937,12443221662373,-71,True
2807375190,12443308253288,-71,True
2807590994,12443539657168,-72,True
2807801935,12443752108385,-72,False
2807904445,12443791784674,-72,True
2807905297,12443813870765,-71,True
2808005130,12443891891536,-71,True
2808005983,12443962214244,-71,True
2808110761,12444046052751,-71,True
2808217415,12444165855775,-71,True
2808318645,12444274107179,-71,True
2808526017,12444465518820,-71,True
2808635663,12444522936969,-71,True
2808636515,12444592008678,-71,True
2808736077,12444622926283,-71,True
2808836795,12444777444513,-71,True
2808946745,12444913880158,-71,True
2809051815,12445022300161,-71,True
2809155382,12445050805896,-71,True
2809258947,12445154022180,-72,True
2809364257,12445333353900,-72,True
2809473983,12445441640113,-71,True
2809577773,12445544729620,-71,True
2809682380,12445650489904,-71,True
2809783641,12445670831882,-70,True
2809889496,12445861514013,-71,True
2809994773,12445933331231,-71,True
2810097812,12446070999651,-71,True
2810203922,12446173131936,-71,True
2810308960,12446275240497,-72,True
2810413278,12446381013728,-70,True
2810621626,12446585191097,-71,True
2810731336,12446618218879,-71,True
2810833094,12446798441209,-71,True
2810938116,12446903298729,-71,True
2811041875,12447004070393,-71,True
2811145120,12447111501099,-71,True
2811251183,12447220281897,-71,True
2811356796,12447325335453,-71,True
2811460314,12447430281942,-71,True
2811569208,12447537152295,-71,True
2811670982,12447609837329,-71,True
2811772677,12447661206860,-72,False
2811879250,12447847806857,-72,True
2811981984,12447948396477,-72,True
2812085278,12448055736819,-72,True
2812194477,12448157166520,-72,True
2812302154,12448264031124,-72,True
2812402584,12448368899425,-72,True
2812504630,12448475168486,-72,True
2812612565,12448578397989,-72,True
2812714083,12448601925463,-73,True
2812816129,12448795879735,-72,True
2812921247,12448895874052,-72,True
2813021661,12448998865616,-72,True
2813126507,12449100287924,-72,False
2813227945,12449209641666,-71,False
2813328168,12449220368471,-71,True
2813430437,12449321401929,-71,True
2813530675,12449421448580,-72,True
2813635778,12449529045084,-72,True
2813745423,12449632749460,-73,True
2813849678,12449739080764,-71,True
2813952668,12449839144291,-71,True
2814062633,12449949183290,-72,True
2814167207,12450061231866,-72,False
2814273029,12450160579534,-72,True
2814377620,12450266424512,-73,True
2814480945,12450367952639,-73,True
2814686189,12450575841810,-72,True
2814794843,12450784844808,-72,False
2814898873,12450785499099,-72,True
2815006808,12450989526025,-72,True
2815109079,12450996232662,-72,True
2815213139,12451100734106,-71,True
2815315698,12451206162185,-71,True
2815420735,12451311556568,-71,True
2815626589,12451514527121,-72,True
2815733947,12451624658212,-71,True
2815835944,12451734234273,-71,True
2816046852,12451938610060,-70,True
2816152994,12452043021510,-70,False
2816364910,12452252088696,-71,True
2816465852,12452356406840,-71,True
2816575515,12452526855876,-71,False
2816677561,12452564217308,-70,True
2816787494,12452681025736,-71,True
2816895637,12452782238163,-71,True
2816896489,12452806346310,-71,True
2816999666,12452886142470,-72,True
2817000518,12452974997927,-71,True
2817108113,12453012158283,-71,True
2817209374,12453179265891,-71,True
2817314989,12453282593823,-71,True
2817421131,12453388192679,-71,True
2817529801,12453497577660,-71,True
2817638711,12453525444406,-71,True
2817639563,12453580096268,-71,True
2817739685,12453703176709,-71,True
2817847282,12453805639270,-71,True
2817956225,12453911989062,-71,True
2818058222,12454017449759,-71,True
2818158989,12454118228860,-71,True
2818260474,12454208339918,-71,False
2818366841,12454328667348,-71,True
2818467768,12454431305337,-71,True
2818570310,12454480834899,-71,True
2818680227,12454635473042,-71,True
2818783985,12454741190632,-71,True
2818892143,12454843755907,-71,True
2818998285,12454950488295,-71,True
2819103835,12455029610236,-71,True
2819204585,12455155632376,-71,True
2819307912,12455262318614,-72,True
2819413237,12455303366316,-71,True
2819521363,12455474964433,-71,True
2819625698,12455579356105,-71,True
2819835101,12455786246611,-71,True
2819937052,12455823193925,-71,False
2820042617,12455997519724,-71,True
2820146871,12456099996024,-71,True
2820248374,12456134900394,-71,True
2820352947,12456242769872,-71,True
2820563168,12456451720897,-71,False
2820665374,12456558895227,-71,True
2820980600,12456867521584,-71,True
2821085879,12456974172974,-71,True
2821294498,12457243282019,-71,True
2821395985,12457283726024,-71,True
