Timestamp,CPUTimestamp,RSSI,CRCOK
1141210399,60775213144894,-64,True
1141311132,60775314934358,-63,True
1141419832,60775395929911,-64,True
1141528740,60775492093304,-64,True
1141632258,60775627679562,-62,True
1141736862,60775736569432,-64,True
1141837307,60775839116337,-64,True
1141940312,60775939294335,-64,True
1142047716,60776037034988,-63,True
1142149969,60776146757425,-63,True
1142253262,60776206600894,-63,True
1142355755,60776312047180,-63,True
1142459832,60776421916775,-63,True
1142670450,60776627331180,-61,True
1142773438,60776733766890,-63,True
1142883371,60776836885040,-64,True
1142986424,60776942433882,-63,True
1143093317,60777077527058,-63,True
1143199697,60777181315518,-63,True
1143409083,60777385555984,-63,True
1143511320,60777464448148,-63,True
1143615332,60777570905049,-63,True
1143716033,60777673982968,-63,True
1143816206,60777773034109,-63,True
1143920475,60777875777718,-63,True
1144021495,60777977624877,-63,True
1144128084,60778084935238,-63,True
1144237040,60778192633644,-63,False
1144340542,60778294202883,-62,True
1144441019,60778394911390,-63,True
1144550487,60778503777863,-63,True
1144659411,60778613001389,-63,True
1144759665,60778718599419,-63,True
1144860334,60778820572916,-63,True
1144964858,60778921150676,-63,True
1145074807,60779049779488,-63,True
1145181396,60779160000330,-64,True
1145286736,60779243917847,-64,True
1145391006,60779347401926,-64,True
1145500170,60779454836812,-63,True
1145606054,60779562420014,-63,True
1145716003,60779671850588,-63,True
1145824128,60779779853018,-63,True
1145931980,60779897239462,-63,True
1146039865,60779999209469,-63,True
1146143622,60780102138247,-63,True
