Timestamp,CPUTimestamp,RSSI,CRCOK
1132846746,60766835484721,-65,True
1132947720,60766939382292,-65,True
1133056133,60767046446949,-65,True
1133156611,60767154764165,-65,True
1133260690,60767241152007,-65,True
1133367279,60767367182135,-65,True
1133473869,60767469474729,-64,True
1133582490,60767559871782,-65,True
1133687319,60767676628287,-65,True
1133788806,60767777492741,-65,True
1133891075,60767878539589,-65,True
1133998465,60767986114810,-65,True
1134107374,60768067355503,-65,True
1134214459,60768200946219,-65,True
1134314874,60768304068215,-65,True
1134422503,60768381986931,-65,True
1134527365,60768514481181,-65,True
1134632739,60768599803506,-65,True
1134735201,60768743467020,-65,True
1134838974,60768827364979,-65,True
1134944812,60768935021000,-65,True
1135049354,60769002470203,-65,True
1135157975,60769149227270,-65,True
1135267941,60769251550080,-65,True
1135377074,60769359715986,-65,True
1135478048,60769442632452,-65,True
1135581566,60769572603190,-65,True
1135684300,60769685777854,-65,True
1135792201,60769783155156,-65,True
1135895943,60769892229508,-65,True
1135997396,60769994937553,-65,True
1136104226,60770101736870,-65,True
1136204400,60770208631801,-65,True
1136305086,60770274773390,-66,True
1136405819,60770416021539,-66,True
1136507801,60770518767448,-66,True
1136615431,60770620201227,-65,True
1136718964,60770673520452,-66,True
1136826323,60770826301197,-65,True
1136935776,60770927795445,-66,True
1137045694,60771057214384,-66,True
1137147451,60771134960655,-66,True
1137248953,60771235693830,-66,True
1137350150,60771336885565,-66,True
1137457492,60771441994593,-66,True
1137564866,60771551642134,-66,True
1137668399,60771642251492,-65,True
1137777037,60771729676592,-65,True
1137884971,60771873839035,-65,True
1137989736,60771975797852,-65,True
1138090967,60772077517958,-65,True
1138191124,60772185994592,-65,True
1138300562,60772288977729,-65,True
1138407648,60772392041193,-65,True
1138508365,60772463578885,-65,True
1138608522,60772609171448,-65,True
1138711273,60772705167725,-65,True
1138811702,60772806923069,-65,True
1138912676,60772916631144,-65,True
1139019778,60773011030404,-65,True
1139122784,60773131056771,-65,True
1139229614,60773182239544,-65,True
1139329835,60773290900493,-65,True
1139432313,60773449208151,-65,True
1139536598,60773551531733,-64,True
1139645476,60773654986561,-65,True
1139748193,60773722071274,-65,True
1139854784,60773845960791,-65,True
1139956765,60773966366926,-65,True
1140057467,60774070094758,-65,True
1140161512,60774115515278,-65,True
1140264742,60774273762981,-65,False
1140365732,60774319487751,-65,True
1140466690,60774420028925,-65,True
1140678093,60774642032827,-65,True
1140881080,60774833828654,-65,False
1140986198,60774941151753,-65,True
1141086436,60775042876102,-65,True
1141190722,60775143599145,-65,True
1141405197,60775372139636,-65,True
1141514875,60775480998849,-65,True
1141620488,60775584560099,-65,True
1141730421,60775689096557,-65,True
1141836499,60775789519975,-65,True
1142041743,60775999960402,-65,True
1142254474,60776207419774,-66,True
1142359848,60776315609110,-67,True
1142469765,60776423838988,-66,True
1142575075,60776562862827,-67,True
1142675073,60776628740496,-67,True
1142782462,60776770514174,-67,True
1142884476,60776854574166,-67,True
1142992153,60776972189968,-68,True
1143092839,60777045359580,-69,True
1143195397,60777148003193,-68,True
1143405312,60777361246088,-67,True
1143512430,60777486831969,-67,True
1143618796,60777591669613,-68,True
1143721817,60777680732121,-67,True
1143823288,60777803350699,-67,True
1143930437,60777907046276,-67,True
1144032675,60778010409018,-67,True
1144139760,60778117225369,-67,True
1144243310,60778230129481,-67,True
1144351180,60778333320265,-67,True
1144456282,60778441886029,-67,True
1144675124,60778644157861,-67,True
1144778658,60778749684287,-67,True
1144886832,60778850080854,-67,True
1144989054,60778950467574,-67,True
1145099035,60779053121371,-67,True
1145207961,60779161180450,-67,True
1145316102,60779322000151,-68,True
1145422996,60779375245649,-67,True
1145532178,60779550590327,-67,True
1145636959,60779599523952,-67,True
1145743085,60779755862458,-67,True
1145845851,60779858942521,-67,True
1145952728,60779920551686,-67,True
1146056261,60780069901136,-67,True
1146157285,60780146967868,-66,True
