Timestamp,CPUTimestamp,RSSI,CRCOK
2515021218,72882870740525,-56,True
2515121696,72882966716187,-58,True
2515228607,72883047805964,-58,True
2515334493,72883183256372,-58,True
2515441340,72883210781169,-60,True
2515541547,72883318991827,-59,True
2515648698,72883418248841,-60,True
2515751961,72883597760178,-60,True
2515861671,72883708169561,-58,True
2515963702,72883756428521,-61,True
2516068548,72883868950556,-56,True
2516177187,72883975730848,-57,True
2516278722,72884127899736,-59,True
2516382528,72884237558388,-60,True
2516482959,72884255949411,-58,True
2516587277,72884420240754,-59,True
2516690845,72884466460306,-57,True
2516796395,72884663047719,-60,True
2516900202,72884692687042,-58,True
2517008601,72884877584820,-62,True
2517110823,72884891795351,-60,True
2517216886,72885080124418,-61,True
2517321990,72885100455459,-62,True
2517425284,72885208138887,-62,True
2517529299,72885300466332,-64,True
2517630033,72885404388939,-61,True
2517736096,72885511074722,-63,True
2517839391,72885611955758,-64,True
2517946493,72885790151447,-63,True
2518051852,72885822135908,-69,True
2518159788,72885930578950,-67,True
2518267898,72886039235198,-65,True
2518377848,72886247762008,-63,True
2518478775,72886248554087,-65,True
2518581286,72886351293065,-64,True
2518793043,72886564307634,-61,True
2518902178,72886672254441,-69,True
2519010289,72886869708137,-61,True
2519118720,72886979440571,-68,True
2519226862,72887075588955,-69,True
2519336525,72887153901339,-66,True
2519444715,72887277356256,-73,True
2519547770,72887383342749,-70,False
2519651000,72887430135542,-68,True
2519751463,72887600421976,-66,True
2519859334,72887701484949,-67,True
2519967205,72887813903856,-65,True
2520074324,72887919711473,-70,True
2520177299,72887976421892,-62,True
2520282914,72888129753315,-80,False
2520385632,72888234464774,-63,True
2520492511,72888343678061,-76,False
2520596813,72888449944989,-62,True
2520699085,72888533870962,-70,True
2520803163,72888650409118,-65,True
2520909562,72888769249603,-65,True
2521018232,72888807632436,-65,True
2521223318,72889081419265,-70,True
2521431940,72889288042813,-67,True
2521536738,72889352704078,-72,True
2521744768,72889594559746,-68,True
2522061883,72889834530609,-76,False
2522162074,72889931073535,-72,True
2522270249,72890121130786,-74,False
2522474247,72890328533451,-73,True
2522581909,72890433575585,-69,True
2522691892,72890535322667,-73,False
2522904177,72890721432865,-68,True
2523110782,72890954767200,-67,True
2523216910,72891000207755,-73,True
2523424219,72891197329057,-77,False
2523730486,72891551432283,-75,False
2523938613,72891710397656,-73,True
2524041107,72891812275943,-77,False
2524569084,72892344181155,-74,True
2524782074,72892552860196,-71,True
2525093959,72892864706795,-70,True
2525195941,72892971953081,-79,False
2525302820,72893073837408,-68,True
2525521697,72893292677193,-73,True
2525623984,72893397222324,-73,False
2525728831,72893502783239,-71,True
2525934812,72893707799778,-80,False
2526036012,72893809222707,-73,True
2526140601,72893913108910,-71,False
2526244856,72894020868598,-72,False
2526457318,72894231110548,-72,True
2526562116,72894334852806,-70,True
2526768194,72894539769822,-70,True
2526874833,72894647816215,-71,True
2527078383,72894847594650,-70,True
2527187085,72894965563200,-75,False
2527397994,72895172913188,-72,True
2527507432,72895281190713,-71,True
2527608376,72895388739408,-71,True
2527708870,72895493525709,-72,True
2527812389,72895596253634,-75,False
2527921028,72895697308174,-74,True
2528235727,72896017355015,-77,False
2528755785,72896544901087,-76,False
2528967495,72896754983860,-78,False
2530234216,72898098085920,-77,False
2530657314,72898431211794,-81,False
2531601687,72899369925164,-76,False
2531921346,72899763377143,-80,False
2532549387,72900354948245,-78,False
2533283203,72901138410878,-76,False
2533491567,72901261436373,-77,False
2533596926,72901456589635,-75,False
2534959902,72902821782044,-76,False
2536000305,72903773753768,-77,False
2536108208,72903882839627,-76,False
2536214542,72903985983843,-76,False
2536321885,72904092251172,-77,False
2536422555,72904201607942,-76,False
2536638810,72904409726145,-76,False
2536745384,72904518461732,-79,False
2537063972,72904834103887,-77,False
2538118167,72905945445399,-81,False
2538534386,72906305293387,-73,True
2538634848,72906405875084,-71,True
2538737120,72906510142718,-74,False
2538845534,72906619013830,-79,False
2539056940,72906825094982,-80,False
2540004160,72907783316664,-76,False
2541050675,72908821459771,-79,False
2542102134,72909946585473,-75,False
2542206421,72909999705599,-77,False
2542410450,72910188850503,-78,False
2543051595,72910825954561,-77,False
2543157721,72910928201736,-77,False
2543258152,72911033822566,-76,False
2543366295,72911135091433,-77,False
2544305707,72912075423728,-76,False
2545677899,72913507211783,-80,False
2545881849,72913706300266,-77,True
2546733134,72914567565734,-78,False
2547042474,72914810002612,-76,False
2547253640,72915082973683,-76,False
2548811940,72916591086061,-79,False
2548921875,72916691733790,-83,False
2549337838,72917117239291,-79,False
2549545387,72917327751817,-79,False
2550275762,72918044052498,-80,False
2550907386,72918707739136,-78,False
2551015833,72918815378939,-79,False
2551123688,72918917147358,-79,False
2551226663,72919025914374,-78,False
2551642866,72919423705446,-82,False
2551747376,72919551446941,-78,False
2551953982,72919757864153,-78,False
2560628484,72928404187030,-84,False
2561672758,72929464567382,-85,False
2561874884,72929666072632,-86,False
2562501885,72930293348770,-81,False
2562916937,72930685912695,-82,False
2563763437,72931540427487,-80,False
2563863948,72931644833494,-82,False
2565746085,72933534413386,-81,False
