Timestamp,CPUTimestamp,RSSI,CRCOK
2529917564,72897686361373,-53,True
2530019786,72897789984243,-52,True
2530120008,72897892442705,-52,True
2530223030,72897994137955,-54,True
2530434659,72898213326645,-49,True
2530539200,72898406798275,-46,True
2530640942,72898425639470,-47,True
2530849819,72898618554463,-47,True
2530951321,72898726149110,-48,True
2531058951,72898833076216,-52,True
2531164053,72898933681914,-56,True
2531268387,72899040403224,-57,True
2531368641,72899146810564,-61,True
2531469903,72899238675211,-61,True
2531470755,72899239218877,-61,True
2531574733,72899364128564,-60,True
2531680588,72899471737508,-59,True
2531789002,72899576148530,-60,True
2531895143,72899676936618,-60,True
2531995141,72899781751001,-62,True
2532099699,72899889750070,-60,True
2532202929,72899971727809,-56,True
2532309808,72900084950027,-57,True
2532417998,72900200029433,-58,True
2532520716,72900309070303,-60,True
2532629353,72900417276538,-67,True
2532739288,72900516467008,-68,True
2532845863,72900623950307,-63,True
2532952180,72900739646042,-58,True
2533053201,72900843608380,-60,True
2533161344,72900944819989,-65,True
2533264366,72901046077601,-67,True
2533370236,72901153570983,-65,True
2533477354,72901259564242,-64,True
2533578840,72901362292674,-68,True
2533688518,72901459925648,-64,True
2533793604,72901567082115,-62,True
2533895346,72901668429515,-66,True
2534313291,72902088396055,-72,True
2534414520,72902190412159,-68,True
2534517847,72902295403950,-62,True
2534621125,72902398953843,-63,True
2534728739,72902506003704,-63,True
2534837153,72902609783125,-62,True
2534945791,72902719162342,-64,True
2535053661,72902824744152,-63,True
2535155658,72902933287791,-64,True
2535258665,72903040367184,-65,True
2535367559,72903144043650,-64,True
2535472677,72903250152152,-66,True
2535573907,72903352230409,-65,True
2535680993,72903453363256,-64,True
2535786015,72903568482898,-67,True
2535889309,72903666105913,-67,True
2535996988,72903768183800,-68,True
2536103850,72903876231351,-67,True
2536205800,72903982562822,-71,False
2536306806,72904090050900,-69,True
2536408260,72904190559176,-67,True
2536616912,72904406839833,-66,True
2536726558,72904499813925,-71,True
2536835468,72904619844987,-69,True
2536944426,72904727137147,-68,True
2537045192,72904831966037,-63,True
2537152086,72904940328055,-66,True
2537260260,72905043433592,-63,True
2537368946,72905136969158,-66,True
2537469409,72905254088617,-65,True
2537578606,72905354656164,-67,True
2537681884,72905461576323,-68,True
2537787514,72905569649759,-67,True
2537896457,72905670257899,-64,True
2538004838,72905777153981,-74,False
2538109109,72905879637524,-68,True
2538216771,72905987574792,-70,True
2538320337,72906096528764,-68,True
2538420495,72906199705037,-76,True
2538523564,72906302253955,-74,True
2538626620,72906402733748,-77,False
2538841879,72906613378429,-70,True
2538948260,72906719549574,-72,False
2539057443,72906826277296,-69,True
2539159169,72906929593035,-72,True
2539260351,72907037105154,-70,True
2539363597,72907132581355,-74,True
2539467147,72907252258504,-69,True
2539786501,72907563107436,-69,True
2539890291,72907674998463,-78,False
2539997953,72907771997370,-67,True
2540103760,72907879463428,-69,True
2540208062,72907988043693,-75,False
2540310091,72908078483732,-69,True
2540626646,72908402523171,-69,True
2540842466,72908619570845,-72,True
2541053694,72908824557846,-77,False
2541158556,72908930776994,-69,True
2541267259,72909036767380,-74,True
2541367977,72909139426933,-65,True
2541468727,72909247033102,-73,True
2541572484,72909355178367,-72,False
2541675971,72909455721654,-70,True
2541782049,72909558132832,-71,True
2541885022,72909660142603,-77,False
2541986749,72909757172287,-72,True
2542090042,72909866230506,-67,True
2542300951,72910083115754,-70,True
2542402165,72910177956898,-69,True
2542510083,72910295680262,-74,False
2542718463,72910503161666,-68,True
2542823565,72910601408403,-75,False
2542925355,72910709879803,-73,False
2543031689,72910819225002,-72,True
2543133687,72910925343201,-75,False
2543341572,72911133958746,-71,True
2543549647,72911343200388,-77,False
2543866922,72911655693506,-76,False
2543970152,72911758133326,-70,False
2544074934,72911868726629,-73,False
2544292946,72912073076424,-77,False
2544402880,72912181940618,-79,False
2544608636,72912390811147,-77,False
2544924087,72912703155421,-79,False
2545339598,72913125508510,-78,False
2545858789,72913639361800,-79,False
2546376459,72914166222684,-77,False
2546485915,72914273507881,-79,False
2546908641,72914701763637,-78,False
2547540006,72915330522914,-82,False
2548584867,72916366129897,-80,False
2548790911,72916579233205,-74,True
2548895757,72916677708757,-74,False
2549310901,72917105130373,-75,False
2549731965,72917521551462,-79,False
2549942362,72917743853831,-81,True
2550256228,72918027784002,-77,False
2551611178,72919393439073,-81,False
2551716809,72919498746975,-79,False
2551818279,72919603565312,-76,False
2551921589,72919704513703,-75,False
2552031059,72919813990906,-75,False
2552132065,72919915949003,-76,False
2552240735,72920021029388,-80,False
2552959554,72920768538346,-78,False
2553905824,72921725524666,-80,False
2555494018,72923292097909,-75,False
2555596273,72923395976359,-76,False
2555806173,72923602465750,-78,True
2556970887,72924740539673,-76,False
2557184612,72924958920943,-78,False
2557293569,72925062454580,-78,False
2557811032,72925597589000,-80,False
2558020164,72925809531073,-79,False
2558231807,72926019876643,-77,False
2558867764,72926646122792,-81,False
2558969250,72926753848435,-80,False
2560864751,72928632155604,-80,False
2561383910,72929161336296,-81,False
2561796174,72929567605137,-80,False
2561899484,72929670067820,-76,False
2562002203,72929774331408,-78,False
2562215399,72929996049258,-86,False
2562317876,72930087075149,-84,False
2563047942,72930848162601,-79,False
2563680892,72931475808956,-84,False
