Timestamp,CPUTimestamp,RSSI,CRCOK
1239094115,10875071080814,-78,False
1239626569,10875659142148,-77,False
1239835717,10875872994241,-77,True
1240041473,10876081135921,-78,False
1240143423,10876179595109,-78,False
1240451513,10876438227848,-77,False
1240772259,10876810364147,-78,False
1240986750,10877017348744,-78,False
1241095405,10877124721695,-78,False
1242445043,10878423316266,-78,False
1242550338,10878528158682,-78,True
1242650559,10878628242567,-78,False
1242756189,10878782306318,-77,False
1242862012,10878842152213,-77,False
1243076504,10879101654109,-77,False
1243391954,10879410447740,-77,False
1243601837,10879576961340,-77,False
1243706123,10879681054373,-77,False
1243811961,10879789458865,-77,False
1243914679,10879925996726,-77,False
1244127668,10880103590038,-78,False
1244228593,10880210938895,-78,True
1244338064,10880314992648,-78,False
1244649114,10880638139880,-77,False
1244958468,10880932590423,-77,False
1245059458,10881053021936,-77,False
1245169188,10881145446931,-77,False
1245383356,10881367221336,-77,True
1245491289,10881467332545,-77,False
1245702901,10881677854177,-77,False
1246123454,10882103162197,-78,False
1246552726,10882531130016,-77,False
1246658276,10882633802963,-78,False
1246758995,10882737611996,-78,False
1247385285,10883363903221,-78,False
1247916176,10883905217585,-78,False
1248021194,10884013990492,-78,False
1248121625,10884095445969,-78,False
1248326052,10884308300134,-78,False
1248433474,10884415701158,-78,False
1248536464,10884545178117,-78,False
1248642286,10884622164471,-78,False
1248748940,10884722834682,-78,False
1249172212,10885146095009,-78,False
1250223136,10886196488594,-78,False
1250425404,10886419963153,-78,False
1250851797,10886842556726,-78,False
1250955810,10886944965140,-77,False
1251060144,10887049927738,-77,False
1251162910,10887159295386,-77,False
1251582454,10887599548377,-78,False
1251683732,10887685512317,-77,False
1251791650,10887771688955,-78,False
1251898817,10887890729090,-79,False
1252002622,10887990738478,-79,False
1252316313,10888306678289,-78,False
1252420663,10888431374297,-78,False
1252852190,10888835156514,-78,False
1253363061,10889376400765,-78,False
1253472450,10889459956345,-78,False
1253907387,10889883159754,-78,False
1254324819,10890314476863,-77,False
1254434736,10890416125193,-77,False
1254638236,10890627959648,-77,False
1254739178,10890716868879,-78,False
1254844041,10890839920938,-77,False
1254952710,10890929655834,-77,False
1255165330,10891145055905,-77,False
1255266528,10891248757102,-79,False
1255370302,10891349798505,-78,False
1255478925,10891458764164,-79,False
1255791303,10891766294367,-78,False
1255895893,10891873036592,-77,False
1255998098,10891977475288,-77,False
1256105696,10892086257486,-78,False
1256207935,10892190661791,-77,False
1256313997,10892290091521,-78,False
1256732393,10892712817609,-78,True
1257252587,10893232453255,-79,True
1257878431,10893862053206,-79,False
1258081946,10894073768026,-80,False
1259452465,10895434849987,-79,True
1259556560,10895540261746,-79,False
1259664718,10895643625137,-79,False
1259871993,10895852136797,-79,False
1260085189,10896061712838,-78,False
1260191523,10896169044138,-78,False
1260297361,10896277979196,-78,True
1260400159,10896384202439,-78,False
1260612604,10896593128314,-79,False
1260715386,10896697934262,-79,False
1260819399,10896805279147,-78,False
1261135329,10897122533077,-78,False
1261452108,10897446364266,-78,False
1261763685,10897754671167,-78,False
1262078367,10898071646011,-79,False
1262182685,10898174688855,-79,False
1262498695,10898486791699,-78,False
1262606085,10898601492688,-78,False
1263025037,10899009496266,-78,False
1263785423,10899761998194,-79,False
1263995659,10899975161480,-79,False
1264723805,10900782851320,-78,False
1264830459,10900803873264,-77,False
1264934745,10900908172360,-79,False
1265145637,10901119352452,-78,False
1265251219,10901267305709,-78,True
1265561725,10901608219271,-79,False
1265662491,10901640272544,-78,False
1266086099,10902064587041,-78,False
1266608634,10902583359033,-78,False
1267244925,10903282509243,-78,False
1267786019,10903803447977,-79,False
1268197595,10904223705629,-78,False
1268303929,10904329327288,-79,False
1268617347,10904638544833,-79,False
1269153049,10905164137738,-78,False
1269256567,10905271346414,-79,False
1269460804,10905487186049,-79,False
1269771693,10905756202291,-79,False
1269980842,10905965874535,-79,False
1270194617,10906181265286,-78,False
1270404754,10906389951356,-78,False
1270508799,10906493696793,-78,False
1270612637,10906648256010,-79,True
1271362943,10907336663624,-78,False
1272090209,10908063751121,-79,False
1272194719,10908170882551,-79,False
1272297213,10908272378118,-79,False
1272617095,10908604201088,-78,False
1272725478,10908709849323,-78,False
