Timestamp,CPUTimestamp,RSSI,CRCOK
1254892151,10890925767827,-78,False
1255101765,10891132559029,-77,False
1255307571,10891300220678,-77,False
1255410065,10891450669460,-76,False
1255827261,10891803538367,-77,True
1256233223,10892221728046,-77,True
1256333638,10892329289420,-77,False
1256438981,10892437901414,-77,False
1256758257,10892731644273,-77,False
1257074541,10893057363730,-77,False
1257179357,10893152300748,-76,False
1257282843,10893261432025,-76,False
1257389993,10893363251774,-77,False
1257491735,10893464988424,-77,False
1257701333,10893726738226,-77,False
1257809716,10893807209795,-78,False
1257919667,10893976198950,-78,False
1258024994,10894054732259,-77,False
1258549339,10894576556630,-78,False
1258653881,10894678701144,-78,True
1258754600,10894800490126,-78,False
1258964021,10895011763380,-77,True
1259594766,10895637566679,-78,False
1259695261,10895744861787,-77,False
1259797979,10895844662704,-77,False
1260114711,10896129020251,-78,False
1260536803,10896585329761,-77,False
1260959645,10897019965782,-78,False
1261170587,10897236025478,-77,False
1261897905,10897872578940,-77,False
1262643560,10898653332316,-78,False
1262749639,10898789661086,-78,False
1263056372,10899128491427,-78,False
1263264001,10899327268579,-76,False
1263472606,10899484603966,-78,False
1263572797,10899639113729,-78,False
1263789626,10899844084729,-78,False
1263893640,10899955300604,-78,False
1264002568,10900054801147,-78,False
1264615248,10900590524565,-78,False
1264831309,10900883543223,-77,False
1264935644,10900983019992,-76,True
1265043244,10901086233650,-78,False
1265357383,10901396489272,-78,False
1265458374,10901498504227,-77,False
1265986575,10901959553782,-78,False
1266615352,10902646297370,-78,False
1266826517,10902861744944,-79,False
1267241952,10903217319393,-78,False
1267658634,10903642047187,-78,False
1267974822,10903955782516,-78,False
1268079861,10904056544495,-77,False
1268180292,10904157062447,-78,False
1268387362,10904361680328,-78,True
1268596510,10904574250886,-78,False
1268913019,10904898662599,-77,True
1269021658,10905006389276,-77,False
1269130825,10905107009296,-76,False
1269566515,10905595869920,-77,False
1269676225,10905702749586,-77,False
1269783888,10905811224134,-76,False
1269885135,10905916554106,-76,False
1270100381,10906127689220,-76,False
1270417369,10906438483387,-77,False
1270521463,10906497169016,-80,False
1271364636,10907397103891,-79,False
1271471499,10907504079921,-79,False
1271572234,10907604225673,-78,False
1271886919,10907920779949,-79,False
1272091620,10908069665267,-78,False
1272198738,10908178763148,-79,False
1272400736,10908376164386,-79,False
1272714572,10908697475318,-78,False
