Timestamp,CPUTimestamp,RSSI,CRCOK
1229503818,10865495922451,-74,False
1229612436,10865595952078,-75,True
1229715185,10865703239678,-74,False
1229823871,10865806574525,-74,False
1229928413,10865910964342,-74,True
1230030682,10866011346394,-74,True
1230131944,10866116516099,-75,False
1230237253,10866223337898,-75,False
1230345635,10866326482144,-75,True
1230559118,10866535411576,-75,False
1230664668,10866655033759,-75,False
1230873832,10866850788623,-74,False
1230980965,10866960242450,-75,True
1231087091,10867087888899,-75,True
1231396668,10867372012188,-74,True
1231498201,10867480080827,-75,False
1231705014,10867692697152,-75,False
1231810083,10867797559700,-75,False
1231917441,10867904594629,-74,False
1232131244,10868117525937,-75,True
1232232170,10868225844926,-74,False
1232336760,10868331505590,-75,True
1232442069,10868440778569,-75,True
1232543043,10868542677951,-74,True
1232650928,10868643363306,-75,True
1232864172,10868857717928,-74,True
1233183205,10869165875136,-75,True
1233288819,10869270013878,-74,True
1233496605,10869485128813,-74,True
1233600155,10869588212552,-74,True
1233803128,10869800154480,-74,False
1234010963,10870010797144,-74,True
1234120384,10870112034724,-75,False
1234330027,10870326382870,-75,True
1234432074,10870435644587,-75,True
1234646836,10870640739501,-75,True
1234750710,10870731598543,-74,True
1234859311,10870849429013,-74,True
1234967213,10870941963888,-75,True
1234968065,10870955863260,-74,True
1235178889,10871153570335,-75,False
1235179741,10871174012358,-75,False
1235285463,10871260162547,-75,False
1235286315,10871282117451,-75,True
1235494050,10871469102509,-76,False
1235494902,10871470566630,-75,True
1235598080,10871573102579,-76,False
1235806106,10871780818960,-76,True
1235913225,10871887877138,-76,True
1235914077,10871889662750,-75,True
1236127140,10872101918692,-75,False
1236127992,10872111347026,-75,False
1236229105,10872203910520,-75,False
1236229957,10872216264313,-75,True
1236333183,10872307393297,-75,False
1236334036,10872326058371,-75,True
1236542059,10872516938202,-75,False
1236859331,10872834013183,-75,True
1236860184,10872840678128,-75,False
1236962850,10872948956214,-75,True
1237171901,10873159761882,-75,False
1237274635,10873250772405,-75,False
1237377864,10873371274078,-75,False
1237486247,10873476237830,-75,False
1237595892,10873570339453,-75,False
1237596744,10873581821915,-74,True
1237697634,10873671981169,-75,True
1237698486,10873680412007,-74,False
1238009375,10873987482827,-74,True
1238111241,10874098615419,-75,False
1238322931,10874309999995,-74,False
1238531231,10874519354326,-74,True
1238634797,10874625626716,-74,True
1238743738,10874717728524,-74,True
1238848505,10874834474354,-75,False
1239059092,10875040369356,-75,False
1239160786,10875146873780,-74,True
1239265327,10875247456840,-75,False
1239375260,10875351680409,-75,True
1239587656,10875576576214,-75,False
1239803699,10875781834658,-75,False
1239908769,10875886413081,-75,False
1240230890,10876222583372,-75,False
1240331816,10876318905586,-75,True
1240864732,10876873730516,-74,False
1240967209,10876960596367,-74,True
1241069991,10877064622296,-75,False
1241172725,10877149853771,-75,True
1241385968,10877424835745,-74,False
1241494110,10877494476276,-74,True
1241698842,10877703089999,-74,True
1241807975,10877844857138,-74,False
1241913093,10877893349198,-74,False
1242120496,10878109166136,-74,True
1242323644,10878321660776,-74,False
1242430234,10878418856995,-76,False
1242531735,10878524109427,-75,True
1242636341,10878614909096,-75,False
1242852640,10878835783353,-75,True
1242960493,10878946219074,-75,False
1243067100,10879046247792,-75,False
1243176521,10879153538679,-75,False
1243282854,10879259191344,-75,True
1243385636,10879362963312,-75,True
1243494321,10879510387616,-75,True
1243603471,10879580313812,-75,True
1243707309,10879685379818,-75,True
1243815739,10879817866300,-74,False
1244031990,10880031031216,-75,False
1244139876,10880137720339,-75,True
1244246497,10880245990235,-75,True
1244351327,10880352268072,-75,False
1244453821,10880456399070,-76,False
1244558907,10880562243711,-75,True
1244664472,10880667909159,-75,False
1244770038,10880768336719,-75,False
1244971937,10880981005098,-75,False
1245180813,10881159855825,-75,True
1245397608,10881400816573,-75,True
1245502374,10881501023333,-75,True
1245610532,10881609096514,-75,False
1245825279,10881811565420,-75,False
1245930364,10881912847519,-75,False
1246140744,10882124039419,-75,True
1246249141,10882224633330,-75,False
1246349603,10882333524235,-75,True
1246453345,10882437166511,-74,False
1246557663,10882537783585,-75,True
1246660221,10882645252556,-74,True
1246764059,10882753424796,-75,True
1246868152,10882860074368,-75,False
1247077827,10883066128241,-74,False
1247177826,10883159272474,-74,False
1247280815,10883281497162,-75,False
1247390284,10883385260721,-75,True
1247598376,10883590874303,-75,False
1247700389,10883692725892,-75,True
1248128812,10884120043444,-75,False
1248237002,10884227688718,-75,True
1248442437,10884437283872,-77,False
1248749694,10884733292908,-75,True
1248852156,10884853398535,-76,False
1248958026,10884957664206,-75,False
1249064872,10885045775847,-76,True
1249169637,10885145645228,-75,False
1249271683,10885248147940,-75,True
1249381105,10885358054108,-75,True
1249485630,10885462044449,-75,False
1249700905,10885697779530,-75,True
1249914901,10885913207294,-75,False
1250123008,10886124611733,-75,False
1250228286,10886231231659,-75,False
1250444825,10886438987560,-75,False
1250553271,10886544584095,-75,False
1250655028,10886653960245,-75,False
1250760578,10886756417999,-75,True
1250869279,10886861352968,-75,True
1251185993,10887183492375,-75,False
1251293926,10887286596027,-75,True
1251506657,10887493921113,-75,True
1251817195,10887808921255,-76,False
1251917432,10887912064226,-75,False
1252017670,10888015593812,-76,False
1252229090,10888207701950,-75,False
1252333616,10888324919915,-76,False
1252549163,10888537015452,-76,False
1252653688,10888642464157,-75,False
1252760582,10888745775570,-76,False
1252862020,10888851928945,-75,False
1252968866,10888956317778,-75,False
1253278939,10889272294428,-75,False
1253695825,10889687592586,-75,False
1253804991,10889793082076,-75,True
1253910012,10889895687727,-75,True
1254011962,10890002470630,-75,True
1254114216,10890111126299,-75,True
1254215990,10890211329823,-75,False
1254320852,10890297972854,-75,False
1254430017,10890407646257,-75,False
1254533295,10890524305091,-75,False
1254744026,10890735560267,-74,False
1254956534,10890942569154,-75,False
1255159537,10891138430613,-75,True
1255477610,10891451947245,-76,False
1255582441,10891560655017,-76,False
1255689349,10891668057107,-75,False
1255899985,10891875021180,-75,True
1256419189,10892398111550,-75,False
1256525523,10892503609265,-75,False
1256632433,10892609998745,-75,True
1256740350,10892731230855,-75,True
1256841036,10892817342832,-75,True
1257474846,10893464496530,-75,True
1257576028,10893551951196,-74,True
1257676250,10893652419067,-75,False
1257889013,10893866868820,-75,False
1258210734,10894189869112,-75,False
1258420378,10894400645282,-75,False
1258527464,10894501078222,-75,True
1258637380,10894626585198,-75,False
1258745250,10894727489555,-75,True
1258845409,10894905508642,-75,True
1258948702,10894936709674,-75,False
1259056075,10895040651820,-75,True
1259164217,10895198247032,-75,False
1259272647,10895318978746,-75,True
1259477923,10895459706116,-74,True
1259580720,10895567409631,-75,False
1259897434,10895877698633,-75,False
1260003783,10895992106892,-75,False
1260215666,10896270141039,-75,True
1260319152,10896372982382,-74,False
1260419646,10896402308807,-75,False
1260527755,10896507123543,-75,False
1260742503,10896716146303,-74,True
1260846772,10896824024987,-74,False
1261063792,10897108072395,-75,True
1261689810,10897673552214,-75,True
1261798687,10897777888964,-75,False
1262002347,10898051145722,-74,True
1262205126,10898185638595,-74,False
1262306053,10898283915785,-74,False
1262514063,10898492849054,-75,False
1262721643,10898707229419,-74,False
1262826425,10898811627379,-75,False
1262932518,10898914089535,-75,True
1263036852,10899021627804,-75,True
1263246704,10899232840237,-75,False
1263354637,10899333403751,-75,False
1263667542,10899641310530,-75,True
1263768740,10899742923595,-75,False
1263871457,10899850137406,-74,True
1264082349,10900063959140,-75,True
1264184378,10900164392209,-75,False
1264287096,10900269682529,-75,False
1264394950,10900374858131,-75,False
1264502068,10900475495917,-74,False
1264609153,10900588888184,-75,False
1264709343,10900693669920,-75,False
1264914123,10900902772118,-75,False
1265017688,10901011955989,-75,True
1265232148,10901220916096,-75,True
1265337201,10901325204377,-75,True
1265444880,10901425298298,-75,False
1265547133,10901530857617,-75,False
1265651195,10901635000847,-75,True
1265754424,10901743367572,-75,True
1265859990,10901843842353,-74,False
1266077873,10902058573114,-75,True
1266393338,10902369630524,-75,False
1266498968,10902483158087,-75,False
1266709923,10902687050932,-75,False
1266812945,10902787868454,-75,False
1267027484,10903000634167,-75,True
1267233224,10903212038663,-75,True
1267440771,10903428736120,-75,True
1267750892,10903743908358,-76,True
1267858810,10903841629619,-75,False
1267966424,10903947221327,-75,True
1268073542,10904052241306,-75,False
1268286033,10904261268041,-75,False
1268389326,10904369482141,-75,False
1268496684,10904473263128,-75,True
1268602058,10904580612693,-75,False
1268708167,10904690126451,-75,False
1268808677,10904790773036,-75,False
1268912226,10904885067523,-75,False
1269012416,10904993980925,-75,False
1269118526,10905103141673,-75,False
1269228508,10905215546952,-75,True
1269337722,10905322633521,-75,False
1269551765,10905527412289,-75,False
1269766048,10905743994138,-75,True
1269976924,10905951354953,-74,True
1270077690,10906060067085,-75,False
1270187606,10906161341066,-75,False
1270297060,10906272643264,-75,True
1270502144,10906474935031,-75,False
1270610301,10906584840478,-75,False
1270822777,10906803075432,-75,True
1270931654,10906969280646,-75,False
1271033876,10907077957820,-75,False
1271137873,10907125054265,-75,True
1271453067,10907443653071,-75,True
1271559913,10907542992309,-76,False
1271667815,10907644648486,-75,False
1271880737,10907858933649,-75,False
1271988159,10907963592076,-75,True
1272097596,10908129075201,-75,False
1272313095,10908335808718,-75,False
1272524243,10908551842971,-76,False
1272632098,10908661224458,-76,False
1272737711,10908765048145,-75,False
