Timestamp,CPUTimestamp,RSSI,CRCOK
1233678761,10869675220699,-55,True
1233783303,10869777397156,-55,True
1233893238,10869883057944,-55,True
1234002371,10869985118987,-55,True
1234109761,10870094661037,-54,True
1234216655,10870198778130,-54,True
1234321485,10870304316097,-54,True
1234429163,10870406320140,-54,True
1234530649,10870540538658,-54,True
1234531501,10870540752175,-54,True
1234640295,10870614959891,-54,True
1234641147,10870621054333,-54,True
1234740741,10870715603481,-54,True
1234741593,10870724335491,-54,True
1234849171,10870823792922,-54,True
1234850023,10870833407021,-54,True
1234957569,10870932313811,-54,True
1234958421,10870941420088,-53,True
1235066271,10871040969396,-54,True
1235067123,10871044458078,-54,True
1235171037,10871145376212,-54,True
1235171889,10871153223823,-54,True
1235280940,10871259660350,-55,True
1235389321,10871364152210,-55,True
1235390173,10871383035667,-55,True
1235495911,10871471139660,-55,True
1235496763,10871485249373,-55,True
1235598934,10871573637993,-56,True
1235599786,10871582249065,-56,True
1235808369,10871783230462,-55,True
1235809221,10871799452219,-55,True
1235915520,10871890197296,-55,True
1235916372,10871905666678,-55,True
1236018062,10872008663512,-56,True
1236122892,10872097432922,-55,True
1236123744,10872101518946,-55,True
1236223385,10872197804096,-55,True
1236224237,10872203481848,-55,True
1236331032,10872305278059,-55,True
1236331884,10872307066074,-55,True
1236438886,10872429220724,-56,True
1236542948,10872517467733,-55,True
1236649266,10872623294135,-55,True
1236650118,10872637320815,-55,True
1236756432,10872730971402,-55,True
1236757284,10872731631529,-55,True
1236866397,10872841101960,-55,True
1236867250,10872846432727,-55,True
1236975052,10872949521427,-55,True
1236975904,10872949710265,-55,True
1237082394,10873057026222,-55,True
1237083246,10873057973988,-55,True
1237185656,10873160284255,-55,True
1237186508,10873165042617,-54,True
1237292022,10873268685829,-54,True
1237399188,10873375429258,-54,True
1237710093,10873684505868,-54,True
1237812044,10873788714162,-54,True
1237812896,10873789074624,-54,True
1237915610,10873903705253,-54,False
1238016616,10873991118106,-54,True
1238017468,10873998719603,-54,True
1238125270,10874111388560,-54,True
1238231332,10874205883106,-54,True
1238232184,10874214154090,-54,True
1238336962,10874311161400,-54,True
1238337814,10874317261336,-54,True
1238441984,10874416374208,-55,True
1238442836,10874437378889,-54,True
1238549407,10874523715051,-55,True
1238550259,10874542311901,-55,True
1238753658,10874728424578,-54,True
1238860488,10874835606601,-54,True
1238966598,10874962371014,-54,True
1239069909,10875067969923,-55,True
1239177586,10875173029579,-55,True
1239281840,10875279449456,-54,True
1239494477,10875489048396,-55,True
1239602667,10875591260470,-55,True
1239707688,10875690152821,-55,True
1239807911,10875809625576,-54,True
1239912420,10875914807821,-54,True
1240123376,10876097546775,-54,True
1240225631,10876204862022,-55,True
1240326125,10876305650507,-55,True
1240430427,10876415430514,-54,True
1240534521,10876519594467,-55,True
1240637064,10876611226614,-55,True
1240637916,10876637190898,-53,True
1240739845,10876714024954,-55,True
1240740697,10876730181067,-56,True
1240847235,10876838408200,-55,True
1240957186,10876941073272,-55,True
1241062991,10877043831948,-55,True
1241170638,10877146325250,-55,True
1241276987,10877254735141,-54,True
1241380729,10877359736996,-54,True
1241484311,10877458567850,-55,True
1241485163,10877467771192,-54,True
1241590677,10877570184080,-55,True
1241693491,10877672654922,-55,True
1241800914,10877781616036,-55,True
1241906256,10877886892529,-55,True
1242007261,10877998976749,-55,True
1242109467,10878094116288,-55,True
1242212522,10878195996021,-56,True
1242322440,10878297433904,-55,True
1242424182,10878403984887,-55,True
1242530052,10878505513737,-55,True
1242632546,10878610141366,-56,True
1242737871,10878730207958,-55,True
1242844750,10878826427633,-55,True
1242946476,10878934122617,-54,True
1243056426,10879040883097,-55,True
1243157384,10879150290266,-55,True
1243258054,10879245286344,-55,True
1243367765,10879359365708,-55,True
1243470738,10879464473765,-55,True
1243577361,10879575380959,-55,True
1243681118,10879679935149,-55,True
1243787228,10879783221890,-55,True
1243892074,10879888214394,-55,True
1243993800,10879995954894,-55,True
1244097606,10880090181329,-56,True
1244198613,10880177441194,-56,True
1244306019,10880312409656,-56,True
1244407809,10880417747633,-55,True
1244510623,10880522105614,-55,True
1244611884,10880622858502,-55,True
1244717979,10880727773318,-55,True
1244827177,10880835094961,-55,True
1244934006,10880909978653,-55,True
1245037589,10881011492585,-55,True
1245140595,10881142588816,-55,True
1245141447,10881142952588,-54,True
1245246449,10881220539535,-55,True
1245247301,10881247569287,-54,True
1245348432,10881356834913,-54,True
1245457901,10881465513423,-54,True
1245561947,10881584135065,-54,True
1245669033,10881676364370,-54,True
1245770727,10881783899228,-54,True
1245870950,10881887146670,-56,True
1245974708,10881994859256,-54,True
1246080066,10882098886303,-54,True
1246187968,10882186400412,-55,True
1246291294,10882308329740,-55,True
1246399964,10882407894191,-55,True
1246501466,10882513742533,-55,True
1246606488,10882622635644,-54,True
1246709510,10882732558563,-54,True
1246818180,10882833989378,-55,True
1246924514,10882931572747,-55,True
1247028304,10883008501200,-55,True
1247131118,10883110476643,-55,True
1247237245,10883253449806,-55,True
1247337946,10883349306030,-55,True
1247440504,10883451120233,-55,True
1247550422,10883559732233,-55,True
1247655540,10883673893258,-55,True
1247761426,10883778992915,-55,True
1247866000,10883875558189,-55,True
1247968783,10883994684517,-55,True
1248076716,10884089130223,-55,True
1248180795,10884192550350,-55,True
1248282281,10884299483558,-56,True
1248392182,10884385781004,-56,True
1248502132,10884509888610,-57,True
1248610787,10884615714768,-58,True
1248717680,10884722150055,-57,True
1248819374,10884825584482,-57,True
1248927549,10884931431815,-57,True
1249028570,10885038327638,-57,True
1249129049,10885143089207,-58,True
1249232119,10885245117598,-57,True
1249338213,10885349645610,-57,True
1249443523,10885453220086,-55,True
1249551649,10885562106850,-55,True
1249652079,10885657231152,-55,True
1249762060,10885759544023,-54,True
1249862491,10885861111910,-55,True
1249964489,10886017737239,-54,True
1250066263,10886062688270,-54,True
1250170069,10886171465256,-54,True
1250275683,10886298779903,-54,True
1250376609,10886384642295,-55,True
1250485279,10886491195113,-55,True
1250588094,10886628386731,-55,True
1250690811,10886699106639,-55,True
1250793322,10886808601175,-55,True
1250900744,10886908385651,-55,True
1251002438,10887013258695,-55,True
1251108052,10887116088733,-55,True
1251210802,10887241499844,-56,True
1251313328,10887288199057,-55,True
1251419182,10887432324114,-54,False
1251527548,10887536068274,-55,True
1251628762,10887657040323,-55,True
1251737960,10887744045610,-55,True
1251839430,10887872082289,-55,True
1251946020,10887954611254,-55,True
1252046946,10888060663190,-55,True
1252148176,10888165713957,-55,True
1252254782,10888289384669,-55,True
1252358877,10888334395235,-54,True
1252463642,10888474349766,-54,True
1252572825,10888547398068,-54,True
1252681719,10888733807777,-54,True
1252783236,10888775889365,-52,True
1252887251,10888886562873,-54,True
1252991776,10888989487013,-55,True
1253092479,10889096608758,-55,True
1253197293,10889171173347,-55,True
1253299067,10889274586257,-54,True
1253403881,10889379366194,-53,True
1253509959,10889516223237,-54,True
1253619909,10889603194751,-54,True
1253721907,10889702280938,-54,True
1253827777,10889880551452,-54,True
1253935135,10889929979817,-55,True
1254036653,10890034940050,-55,True
1254139451,10890128034391,-55,True
1254241674,10890230402409,-54,True
1254351575,10890351449044,-54,True
1254451750,10890453792507,-54,True
1254552243,10890538252792,-54,True
1254654705,10890630023968,-54,True
1254764655,10890817148911,-55,True
1254866942,10890840469647,-55,True
1254969484,10890943106914,-55,True
1255077850,10891074867178,-55,True
1255182648,10891165382825,-54,True
1255289750,10891281777014,-55,True
1255397876,10891383085725,-55,True
1255507554,10891484866727,-56,True
1255617472,10891592111529,-56,True
1255830492,10891868912288,-56,True
1255933977,10891970902074,-56,True
1256040823,10892078710447,-56,True
1256143334,10892180986402,-55,True
1256248899,10892287867886,-55,True
1256356258,10892392192635,-56,True
1256464880,10892497425320,-56,True
1256566366,10892598387364,-55,True
1256667548,10892640950607,-55,True
1256668400,10892712457452,-55,True
1256770778,10892810917411,-55,True
1256771630,10892811155433,-55,True
1256879704,10892918194538,-55,True
1256980134,10893021108156,-55,True
1257084388,10893124801288,-55,True
1257185154,10893225527347,-56,True
1257288481,10893341867942,-56,True
1257390510,10893428069740,-56,True
1257492204,10893546858311,-56,True
1257598282,10893649156311,-56,True
1257805623,10893782596696,-56,True
1257907829,10893892593144,-55,True
1258009539,10893998547312,-55,True
1258114097,10894099620317,-55,True
1258216911,10894208065555,-55,True
1258323549,10894316091408,-55,True
1258427803,10894496123235,-55,True
1258528249,10894522230944,-55,True
1258633879,10894610252364,-55,True
1258734293,10894718028236,-56,True
1258835508,10894818272541,-55,True
1258937218,10894921608873,-55,True
1259041520,10895028967750,-55,True
1259149694,10895137093522,-54,True
1259254027,10895245393620,-55,True
1259362474,10895347924985,-54,True
1259466999,10895440250623,-55,True
1259467851,10895450774824,-54,True
1259569045,10895542027806,-53,True
1259569897,10895553374912,-55,True
1259670788,10895645448465,-55,True
1259773090,10895750452315,-55,True
1259881504,10895870084242,-54,True
1259990702,10895976587758,-55,True
1260098892,10896087480548,-55,True
1260199066,10896188256014,-55,True
1260306936,10896291956419,-55,True
1260414613,10896392467168,-55,True
1260515797,10896488528872,-55,True
1260620386,10896599844623,-55,True
1260725153,10896707296944,-55,True
1260832526,10896816638919,-55,True
1260937804,10896924163353,-55,True
1261047195,10897024840805,-56,True
1261156616,10897130320665,-56,True
1261265782,10897248122744,-56,True
1261366228,10897353064048,-56,False
1261473634,10897447912508,-56,True
1261574320,10897550310884,-56,True
1261681710,10897657760364,-56,True
1261781933,10897757892807,-56,True
1261887995,10897862938888,-56,True
1261997928,10897974881941,-55,True
1262106311,10898083412189,-55,True
1262212917,10898222783505,-54,True
1262319779,10898374793675,-54,True
1262422577,10898471377639,-54,True
1262523246,10898578372279,-54,True
1262629597,10898615287000,-54,True
1262738475,10898722334595,-54,True
1262841801,10898904948078,-55,True
1262944279,10898932954227,-54,True
1263052132,10899029047689,-55,True
1263160067,10899219239311,-55,True
1263262049,10899236611471,-55,True
1263364863,10899435266199,-53,True
1263465533,10899442282755,-55,True
1263668713,10899653868064,-52,True
1263770439,10899745212633,-54,True
1263877525,10899853474809,-55,True
1263986228,10899968240004,-55,True
1264091585,10900064414546,-55,True
1264191807,10900172875129,-52,True
1264297134,10900279634834,-55,True
1264402508,10900388885671,-54,True
1264502953,10900485156044,-52,True
1264606520,10900581684585,-54,True
1264810323,10900786653231,-54,True
1264911009,10900886621232,-54,True
1265012240,10900990090045,-54,True
1265113694,10901096833112,-54,True
1265216412,10901204663073,-54,True
1265322778,10901309512011,-54,True
1265423977,10901417419635,-54,True
1265526023,10901519638350,-54,True
1265635924,10901623537266,-50,True
1265740178,10901726850613,-54,True
1265845473,10901832441644,-54,True
1265946415,10901959044984,-54,True
1266049181,10902022937369,-55,True
1266158651,10902158941917,-54,True
1266260952,10902233861409,-55,True
1266361463,10902365792093,-54,True
1266467573,10902471280962,-55,True
1266571155,10902578267251,-55,True
1266673873,10902682311639,-55,True
1266779678,10902785212825,-55,True
1266889357,10902900194887,-55,True
1266991866,10903000000850,-55,True
1267093865,10903100883109,-55,True
1267203272,10903205617633,-55,True
1267310101,10903312198907,-55,True
1267414659,10903402724999,-55,True
1267519681,10903513407584,-55,True
1267622975,10903621775567,-55,True
1267723710,10903723136669,-55,True
1267831083,10903831199973,-55,True
1267935337,10903938784357,-55,True
1268043464,10904045992038,-55,True
1268150086,10904152637748,-55,True
1268251348,10904234103450,-56,True
1268357186,10904359710546,-56,True
1268460976,10904469049526,-56,True
1268564813,10904568747224,-56,True
1268666283,10904677234997,-56,True
1268768570,10904781031713,-55,True
1268874424,10904884340019,-56,True
1268980806,10904984690114,-56,True
1269083028,10905090896936,-56,True
1269191938,10905200616332,-56,True
1269299025,10905310043646,-56,True
1269406686,10905415346886,-55,True
1269515116,10905523829286,-55,True
1269623562,10905611890957,-55,True
1269730472,10905736972482,-55,True
1269839158,10905846336974,-55,True
1269944260,10905939233291,-55,True
1270049538,10906022249268,-55,True
1270050390,10906049926672,-55,True
1270155632,10906128256617,-55,True
1270156484,10906159863014,-55,True
1270258670,10906231357014,-55,True
1270259522,10906241606903,-55,True
1270364236,10906368199168,-55,True
1270466442,10906474354803,-55,True
1270572009,10906576304744,-55,True
1270676039,10906682385795,-55,True
1270782612,10906785673888,-56,True
1270891235,10906890710483,-55,True
1270997056,10906997366201,-55,True
1271105694,10907101274002,-55,True
1271213597,10907206949213,-55,True
1271317082,10907308000360,-55,True
1271424937,10907413670316,-55,True
1271532023,10907518747142,-55,True
1271632244,10907624823117,-55,True
1271733779,10907728732393,-55,True
1271840112,10907830623077,-55,True
1271948782,10907936672151,-55,True
1272049020,10908038097951,-55,True
1272156939,10908138786401,-55,True
1272260936,10908244155776,-55,True
1272363702,10908349955629,-55,True
1272473397,10908449986992,-55,True
1272579715,10908555544554,-55,True
