Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1465423363,54209639264659,-72,True,1,37,0,0,16635,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1465523855,54209767245168,-72,True,1,37,0,0,16642,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1465626668,54209872245018,-72,True,1,37,0,0,16647,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1465735561,54209977376353,-72,True,1,37,0,0,16653,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1465845013,54210085963009,-72,True,1,37,0,0,16661,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1465948530,54210163868838,-72,True,1,37,0,0,16666,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1466057407,54210273025538,-72,False,1,37,0,0,16672,2391391958,0,4025D86F002E50D90201061BFF4C000215498AB1AC28F442D6A080FD45387B42310450000A040E
1466162987,54210401113681,-72,True,1,37,0,0,16678,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1466271608,54210510754542,-72,True,1,37,0,0,16684,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1466372277,54210618445254,-72,True,1,37,0,0,16689,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1466476818,54210723815349,-72,True,1,37,0,0,16693,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1466578063,54210830145853,-72,True,1,37,0,0,16700,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1466679499,54210931378027,-72,True,1,37,0,0,16707,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1466787671,54211021835494,-72,False,1,37,0,0,16712,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A060E
1466890421,54211108849902,-72,True,1,37,0,0,16718,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1467000385,54211245898271,-72,False,1,37,0,0,16725,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42318450000A040E
1467108062,54211349085324,-72,False,1,37,0,0,16732,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000A040E
1467212362,54211458960610,-72,True,1,37,0,0,16738,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1467313128,54211529056092,-72,True,1,37,0,0,16743,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1467414581,54211662550104,-72,True,1,37,0,0,16749,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1467523201,54211779219453,-72,False,1,37,0,0,16755,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000A040E
1467627774,54211850471850,-72,True,1,37,0,0,16762,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1467729035,54211993303667,-72,True,1,37,0,0,16769,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1467835639,54212095497237,-72,False,1,37,0,0,16775,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F441D6A080FD45387B42310450000A040E
1467940212,54212200235875,-72,True,1,37,0,0,16782,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1468047041,54212307894808,-72,True,1,37,0,0,16787,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1468150077,54212399440337,-72,False,1,37,0,0,16792,2391391958,0,4025D86F002E50D90201060BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1468258186,54212503841542,-72,True,1,37,0,0,16799,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1468365814,54212625814097,-72,False,1,37,0,0,16804,2391391958,0,4025D86F002E50D90201061BFF4C000255098AB1AC28F442D6A080FD45387B42310450000A040E
1468573552,54212828435515,-72,True,1,37,0,0,16817,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1468675517,54212936978364,-72,True,1,37,0,0,16829,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1468777770,54213039545469,-72,True,1,37,0,0,16836,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1468885958,54213145996060,-72,True,1,37,0,0,16842,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1468987955,54213229218229,-72,True,1,37,0,0,16847,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1469088945,54213341380996,-72,True,1,37,0,0,16854,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1469192173,54213432499206,-72,True,1,37,0,0,16860,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1469300602,54213571154949,-72,True,1,37,0,0,16868,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1469405686,54213677635531,-72,True,1,37,0,0,16874,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1469509747,54213754048509,-72,True,1,37,0,0,16879,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1469611985,54213883127408,-72,True,1,37,0,0,16886,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1469721421,54213984582035,-72,True,1,37,0,0,16892,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1469830122,54214085827785,-72,True,1,37,0,0,16897,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1469931319,54214175731607,-72,True,1,37,0,0,16903,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1470034899,54214297749209,-72,True,1,37,0,0,16908,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1470137968,54214405838386,-72,True,1,37,0,0,16915,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1470245389,54214467936202,-72,True,1,37,0,0,16921,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1470346057,54214605424790,-72,True,1,37,0,0,16928,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1470448854,54214721291383,-72,True,1,37,0,0,16934,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1470658528,54214927824183,-72,True,1,37,0,0,16943,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1470758716,54215013785730,-72,True,1,37,0,0,16948,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1470864058,54215134904874,-72,True,1,37,0,0,16954,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1470967878,54215240920956,-72,False,1,37,0,0,16960,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450800B040E
1471069923,54215290109223,-71,True,1,37,0,0,16966,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1471171631,54215426749690,-71,True,1,37,0,0,16972,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1471275388,54215505420202,-72,True,1,37,0,0,16978,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1471383769,54215656803023,-71,True,1,37,0,0,16984,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1471491158,54215761640548,-72,True,1,37,0,0,16989,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1471592114,54215851337204,-72,True,1,37,0,0,16993,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1471692272,54215978420732,-72,True,1,37,0,0,17000,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1471794476,54216087189543,-72,True,1,37,0,0,17005,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1471897449,54216116499198,-72,True,1,37,0,0,17010,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1471998726,54216254128138,-72,True,1,37,0,0,17017,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1472108707,54216393994331,-72,True,1,37,0,0,17023,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1472214063,54216509186738,-72,True,1,37,0,0,17028,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1472321420,54216541711309,-71,True,1,37,0,0,17033,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1472424393,54216685733609,-72,True,1,37,0,0,17039,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1472529429,54216805463271,-72,True,1,37,0,0,17046,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1472631475,54216917620975,-72,True,1,37,0,0,17053,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1472841404,54217085678308,-72,True,1,37,0,0,17064,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1472947272,54217233102606,-72,True,1,37,0,0,17071,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1473049989,54217340799002,-72,True,1,37,0,0,17077,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1473150210,54217447857166,-72,True,1,37,0,0,17084,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1473254799,54217528298903,-72,True,1,37,0,0,17090,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1473364220,54217640388838,-72,True,1,37,0,0,17096,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1473464217,54217720900455,-72,True,1,37,0,0,17101,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1473565446,54217806346786,-72,True,1,37,0,0,17108,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1473670770,54217887724748,-71,True,1,37,0,0,17113,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1473772751,54217987718280,-72,True,1,37,0,0,17118,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1473879116,54218097448478,-72,True,1,37,0,0,17124,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1473982600,54218203401308,-72,True,1,37,0,0,17130,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1474085109,54218310548830,-72,True,1,37,0,0,17134,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1474187107,54218413331238,-72,True,1,37,0,0,17141,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1474291919,54218518164338,-72,True,1,37,0,0,17147,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1474394124,54218610253508,-72,True,1,37,0,0,17153,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1474494825,54218728518187,-72,True,1,37,0,0,17159,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1474600965,54218842748714,-72,True,1,37,0,0,17165,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1474703234,54218924524408,-72,False,1,37,0,0,17169,2391391958,0,4025D86F002E50D90201063BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1474810623,54219046497116,-72,True,1,37,0,0,17177,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1474915468,54219154657599,-72,True,1,37,0,0,17182,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1475023145,54219258840870,-72,False,1,37,0,0,17188,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000A040E
1475128229,54219366906158,-72,True,1,37,0,0,17194,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
1475236881,54219471132884,-72,True,1,37,0,0,17199,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A040E
