Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1497332613,68034933330363,-71,True,1,37,0,0,14752,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1497434563,68034997044484,-71,True,1,37,0,0,14758,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1497536563,68035117934634,-71,True,1,37,0,0,14764,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1497638272,68035261385792,-71,True,1,37,0,0,14772,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1497743358,68035301427658,-71,True,1,37,0,0,14777,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1497846892,68035463248434,-69,True,1,37,0,0,14785,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1498052713,68035635830284,-71,True,1,37,0,0,14797,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1498153415,68035708122361,-72,True,1,37,0,0,14803,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1498256149,68035813707571,-72,True,1,37,0,0,14809,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1498365811,68035921249397,-72,True,1,37,0,0,14815,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1498474210,68036092010560,-72,True,1,37,0,0,14823,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1498579311,68036135961713,-72,True,1,37,0,0,14829,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1498687758,68036236536275,-73,True,1,37,0,0,14836,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1498788236,68036340556150,-72,False,1,37,0,0,14842,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F441D6A080FD45387B42F10450000C0464
1498893514,68036449117838,-72,True,1,37,0,0,14847,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1498996232,68036549306174,-72,False,1,37,0,0,14854,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C8464
1499104903,68036658027106,-72,True,1,37,0,0,14858,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1499212533,68036767953137,-72,False,1,37,0,0,14868,2391391958,0,4025C78FB2E37BC60601061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1499318658,68036874304856,-72,True,1,37,0,0,14873,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1499319510,68036874660786,-72,True,6,37,0,0,14874,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1499533102,68037132394715,-72,False,1,37,0,0,14892,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0465
1499633869,68037187066776,-72,True,1,37,0,0,14898,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1499845498,68037402633559,-72,True,1,37,0,0,14913,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1500059157,68037663507974,-72,True,1,37,0,0,14925,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1500161140,68037770161934,-72,True,1,37,0,0,14932,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1500267763,68037829629730,-73,True,1,37,0,0,14937,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1500368001,68037932713135,-72,True,1,37,0,0,14942,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1500468735,68038037674229,-72,True,1,37,0,0,14949,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1500573565,68038191897719,-72,True,1,37,0,0,14957,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1500682747,68038237609565,-72,True,1,37,0,0,14962,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1500791897,68038352143292,-72,True,1,37,0,0,14969,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1500901815,68038495878678,-72,True,1,37,0,0,14978,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1501107620,68038663420612,-72,False,1,37,0,0,14987,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D2A080FD45387B42310450000C0464
1501213986,68038808450757,-72,True,1,37,0,0,14993,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1501319808,68038872142716,-72,True,1,37,0,0,14997,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1501421519,68038973506196,-72,True,1,37,0,0,15004,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1501523293,68039121545632,-72,True,1,37,0,0,15013,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1501630171,68039188947472,-71,True,1,37,0,0,15018,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1501735752,68039286711121,-72,False,1,37,0,0,15026,2391391958,0,4025C78FB2E37BC60201061BFF4C000215898BB1AC28F442D6A080FD45387B42310450000C0464
1501836950,68039434852518,-71,True,1,37,0,0,15031,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1501944613,68039536929758,-71,True,1,37,0,0,15037,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1502048628,68039606137882,-72,True,1,37,0,0,15041,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1502154257,68039752004361,-72,True,1,37,0,0,15047,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1502255520,68039806601193,-72,True,1,37,0,0,15052,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1502464381,68040030671895,-71,True,1,37,0,0,15063,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1502570762,68040175415240,-72,True,1,37,0,0,15071,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1502671193,68040277732294,-72,True,1,37,0,0,15077,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1502779302,68040336185117,-72,True,1,37,0,0,15083,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1502889237,68040442949113,-72,True,1,37,0,0,15088,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1502990435,68040548627929,-72,False,1,37,0,0,15095,2391391958,0,4024C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000C04
1503305725,68040854547832,-72,True,1,37,0,0,15110,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1503412108,68040961380546,-72,True,1,37,0,0,15119,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1503623319,68041210802231,-72,True,1,37,0,0,15130,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1503725607,68041312316558,-71,True,1,37,0,0,15135,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1503832213,68041410851888,-72,True,1,37,0,0,15140,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1503933971,68041482683526,-72,False,1,37,0,0,15148,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1504036273,68041590360381,-71,True,1,37,0,0,15153,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1504137199,68041689633892,-71,False,1,37,0,0,15159,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1504346331,68041908496858,-71,True,1,37,0,0,15176,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1504447819,68042009638415,-72,True,1,37,0,0,15180,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1504548024,68042112853807,-71,True,1,37,0,0,15184,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1504648726,68042205994431,-71,True,1,37,0,0,15189,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1504757396,68042324722658,-71,True,1,37,0,0,15197,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1504864786,68042424705845,-71,True,1,37,0,0,15201,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1504970401,68042532026129,-72,True,1,37,0,0,15207,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1505177277,68042732179729,-71,True,1,37,0,0,15220,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1505282363,68042833975176,-71,True,1,37,0,0,15228,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1505386905,68042943404245,-72,True,1,37,0,0,15234,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1505494071,68043043145858,-72,True,1,37,0,0,15241,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1505599957,68043149730243,-71,True,1,37,0,0,15247,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1505708595,68043284842546,-72,True,1,37,0,0,15256,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1505816242,68043395995183,-71,True,1,37,0,0,15263,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1505921808,68043474936614,-72,True,1,37,0,0,15269,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1506133212,68043727682259,-71,True,1,37,0,0,15286,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1506243178,68043793688812,-71,True,1,37,0,0,15289,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1506350569,68043933163304,-71,True,1,37,0,0,15298,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1506460550,68044026111643,-72,False,1,37,0,0,15304,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000C0464
1506563028,68044129131942,-72,False,1,37,0,0,15312,2391391958,0,C025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1506668067,68044227678513,-72,True,1,37,0,0,15320,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1506769554,68044339357824,-72,False,1,37,0,0,15327,2391391958,0,4025C78FB2E37BC60201061BE74C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1506870271,68044433286628,-72,True,1,37,0,0,15332,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1506972766,68044559449055,-72,True,1,37,0,0,15338,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1507079147,68044659270136,-71,True,1,37,0,0,15346,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1507184522,68044747683228,-72,False,1,37,0,0,15352,2391391958,0,4025C78FB2E37BC60221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1507291688,68044864701887,-71,True,1,37,0,0,15358,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1507398022,68044954867067,-71,True,1,37,0,0,15365,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1507507188,68045076995322,-72,True,1,37,0,0,15377,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1507609442,68045177808122,-72,True,1,37,0,0,15384,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1507718368,68045285327643,-72,True,1,37,0,0,15391,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1507818814,68045400564822,-71,True,1,37,0,0,15398,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1508024075,68045611146642,-71,True,1,37,0,0,15409,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1508241895,68045804261747,-71,True,1,37,0,0,15421,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1508347173,68045904622946,-71,True,1,37,0,0,15430,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1508447380,68046044599299,-71,True,1,37,0,0,15434,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1508551922,68046149599700,-71,True,1,37,0,0,15440,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1508652928,68046253683142,-71,True,1,37,0,0,15444,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1508757950,68046312992132,-71,True,1,37,0,0,15449,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1508864796,68046449829084,-71,True,1,37,0,0,15456,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1508966570,68046541683732,-71,True,1,37,0,0,15462,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1509068345,68046620852374,-71,False,1,37,0,0,15467,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000CCA94D
1509177735,68046728355941,-71,True,1,37,0,0,15473,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1509383539,68046955116439,-71,True,1,37,0,0,15487,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1509484818,68047035829690,-71,True,1,37,0,0,15492,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1509593728,68047142185429,-71,True,1,37,0,0,15502,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1509594580,68047145571139,-71,True,6,37,0,0,15504,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1509698830,68047247022104,-71,True,1,37,0,0,15510,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1509804204,68047355471878,-71,True,1,37,0,0,15514,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1509913130,68047462552035,-71,False,1,37,0,0,15519,2391391958,0,4025C78FB2E37BC60201061BFF4C600215098AB1AC28F442D6A080FD45387B42310450000C0464
1510013289,68047610839880,-71,True,1,37,0,0,15523,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1510115031,68047663184882,-71,True,1,37,0,0,15528,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1510215717,68047764376763,-70,True,1,37,0,0,15533,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1510320836,68047934774704,-71,True,1,37,0,0,15540,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1510422081,68047974032680,-71,True,1,37,0,0,15544,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1510525071,68048078348199,-71,False,1,37,0,0,15549,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F441D6A080FD45387B42310450000C0464
1510629358,68048185198638,-72,True,1,37,0,0,15556,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1510732108,68048279969003,-72,False,1,37,0,0,15562,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42311450000C0464
1510840762,68048395247183,-72,True,1,37,0,0,15566,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1510947656,68048496493172,-72,True,1,37,0,0,15572,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1511048343,68048600683754,-72,False,1,37,0,0,15578,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000E0464
1511154484,68048707699524,-72,True,1,37,0,0,15584,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1511262914,68048813224841,-72,False,1,37,0,0,15589,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD49387B42310450000C0464
1511371809,68048922625663,-72,True,1,37,0,0,15594,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1511477167,68049030187723,-72,False,1,37,0,0,15603,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0264
1511577886,68049129669933,-71,True,1,37,0,0,15609,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1511682683,68049237711556,-71,False,1,37,0,0,15613,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1511784426,68049334212206,-72,True,1,37,0,0,15622,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1511993350,68049552035652,-71,True,1,37,0,0,15632,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1512100180,68049653756392,-71,True,1,37,0,0,15640,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1512206258,68049760173413,-72,True,1,37,0,0,15643,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1512310304,68049862620890,-71,True,1,37,0,0,15649,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1512414607,68049966163276,-71,True,1,37,0,0,15653,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1512516141,68050071228617,-71,False,1,37,0,0,15658,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450000C0464
1512621483,68050179511653,-71,True,1,37,0,0,15665,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1512724473,68050283872329,-71,False,1,37,0,0,15672,2391391958,0,4025C78FB2E37BC60201061BFF4C800317898BB1AC28F44292B080FC493B7B42310450000C0464
1512832903,68050391416755,-71,True,1,37,0,0,15677,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1512937669,68050493674454,-71,True,1,37,0,0,15684,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1513039716,68050600117077,-72,True,1,37,0,0,15688,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1513141682,68050690783392,-72,True,1,37,0,0,15692,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1513251072,68050809968411,-72,True,1,37,0,0,15699,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1513360222,68050912622840,-72,True,1,37,0,0,15705,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1513569434,68051118893994,-72,True,1,37,0,0,15716,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1513674985,68051259931770,-72,True,1,37,0,0,15722,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
