Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1495838914,68033387673835,-68,True,1,37,0,0,14650,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1495839766,68033390403579,-68,True,6,37,0,0,14652,2391391958,0,440CF545CA4F06F80509436F6479
1495944273,68033496308791,-68,True,1,37,0,0,14661,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1496047823,68033598236165,-68,True,1,37,0,0,14666,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1496154701,68033709877447,-68,True,1,37,0,0,14675,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1496254859,68033816256457,-70,True,1,37,0,0,14682,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1496357642,68033906760609,-68,True,1,37,0,0,14687,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1496462151,68034023807380,-67,True,1,37,0,0,14693,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1496568245,68034133111855,-71,False,1,37,0,0,14701,2391391958,0,4025F545CA4F06F80221061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1496669012,68034239794283,-65,True,1,37,0,0,14708,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1496775073,68034344999587,-67,True,1,37,0,0,14716,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1496881919,68034436952006,-69,True,1,37,0,0,14721,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1496989805,68034557124006,-69,True,1,37,0,0,14729,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1497095612,68034662500553,-68,True,1,37,0,0,14733,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1497203545,68034769113360,-67,True,1,37,0,0,14740,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1497312423,68034867440853,-67,True,1,37,0,0,14749,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1497414709,68034971859270,-68,True,1,37,0,0,14755,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1497621330,68035182080857,-68,True,1,37,0,0,14768,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1497726352,68035278609406,-68,True,1,37,0,0,14774,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1497828910,68035392468974,-68,True,1,37,0,0,14782,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1497929884,68035492466668,-68,True,1,37,0,0,14788,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1498033193,68035598528307,-68,True,1,37,0,0,14795,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1498139831,68035694550358,-68,True,1,37,0,0,14801,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1498245462,68035804633580,-68,True,1,37,0,0,14808,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1498352085,68035905822283,-67,True,1,37,0,0,14813,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1498455666,68036021813794,-67,True,1,37,0,0,14821,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1498557136,68036116496620,-68,True,1,37,0,0,14826,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1498658125,68036216330692,-69,True,1,37,0,0,14833,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1498760077,68036310038185,-69,True,1,37,0,0,14839,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1498867226,68036424964880,-68,True,1,37,0,0,14845,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1498973800,68036527158079,-68,True,1,37,0,0,14852,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1499074022,68036653322933,-68,True,1,37,0,0,14857,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1499177780,68036745055156,-68,True,1,37,0,0,14866,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1499278499,68036835603329,-68,True,1,37,0,0,14871,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1499380464,68036944362366,-68,True,1,37,0,0,14878,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1499488366,68037051095284,-68,True,1,37,0,0,14887,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1499591357,68037169396163,-69,True,1,37,0,0,14894,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1499699466,68037252809511,-69,True,1,37,0,0,14902,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1499809176,68037372497070,-70,True,1,37,0,0,14910,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1499911479,68037479871117,-69,False,1,37,0,0,14915,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000D0414
1500115171,68037676967959,-69,True,1,37,0,0,14927,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1500221825,68037791740833,-69,True,1,37,0,0,14934,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1500327648,68037888009283,-69,True,1,37,0,0,14939,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1500431405,68038001090486,-69,False,1,37,0,0,14945,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F443D6A080FD45387B42310450000D0414
1500534891,68038106567986,-69,True,1,37,0,0,14953,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1500643561,68038210504103,-70,True,1,37,0,0,14959,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1500743800,68038311777425,-69,True,1,37,0,0,14966,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1500844245,68038413611021,-69,True,1,37,0,0,14973,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1500947572,68038521762546,-70,True,1,37,0,0,14980,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1501050545,68038626760791,-70,True,1,37,0,0,14984,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1501156367,68038714209227,-70,True,1,37,0,0,14990,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1501260126,68038817056108,-70,True,1,37,0,0,14994,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1501361596,68038934956395,-70,True,1,37,0,0,15000,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1501467162,68039041110283,-70,True,1,37,0,0,15008,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1501573239,68039161005210,-71,True,1,37,0,0,15015,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1501676277,68039250995070,-70,True,1,37,0,0,15021,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1501777540,68039372945330,-70,True,1,37,0,0,15028,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1501886690,68039463093317,-69,True,1,37,0,0,15032,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1501988656,68039577303348,-70,True,1,37,0,0,15039,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1502097071,68039649897788,-69,True,1,37,0,0,15043,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1502206988,68039764603808,-69,True,1,37,0,0,15049,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1502315098,68039897325712,-69,True,1,37,0,0,15055,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1502416616,68039976822583,-69,True,1,37,0,0,15060,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1502518566,68040077881668,-69,True,1,37,0,0,15067,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1502627205,68040204103313,-69,True,1,37,0,0,15073,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1502729666,68040292147315,-69,True,1,37,0,0,15079,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1502839072,68040427920308,-70,True,1,37,0,0,15086,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1502940767,68040491694984,-70,True,1,37,0,0,15090,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1503043788,68040594213441,-70,False,1,37,0,0,15098,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A098FD45387B42310450000D0414
1503145546,68040719266307,-70,True,1,37,0,0,15104,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1503246024,68040853763848,-70,True,1,37,0,0,15109,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1503346231,68040930638302,-70,True,1,37,0,0,15116,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1503556323,68041148653462,-70,True,1,37,0,0,15125,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1503662673,68041268084514,-70,True,1,37,0,0,15131,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1503764143,68041350044465,-70,True,1,37,0,0,15136,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1503868958,68041431775472,-70,True,1,37,0,0,15142,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1503976619,68041584398708,-71,True,1,37,0,0,15151,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1504076874,68041666377452,-71,True,1,37,0,0,15157,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1504184552,68041773835661,-71,True,1,37,0,0,15165,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1504288373,68041852475456,-71,False,1,37,0,0,15171,2391391958,0,4025F545CA4F06F80201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000D0614
1504395987,68041965847864,-71,True,1,37,0,0,15178,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1504500753,68042091763268,-71,True,1,37,0,0,15182,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1504610735,68042191601984,-71,False,1,37,0,0,15187,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000D0414
1504714573,68042272120632,-71,True,1,37,0,0,15194,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1504816364,68042412938008,-71,True,1,37,0,0,15200,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1504918090,68042481217039,-71,False,1,37,0,0,15204,2391391958,0,4021F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450
1505021912,68042632835215,-71,True,1,37,0,0,15213,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1505130566,68042692314725,-71,True,1,37,0,0,15217,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1505232819,68042827920685,-71,True,1,37,0,0,15226,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1505337330,68042915987865,-71,True,1,37,0,0,15231,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1505443663,68043001744016,-71,True,1,37,0,0,15237,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1505548014,68043109702819,-71,True,1,37,0,0,15245,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1505650507,68043203943858,-71,True,1,37,0,0,15250,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1505758186,68043333366490,-71,True,1,37,0,0,15259,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1505969541,68043562437973,-71,True,1,37,0,0,15274,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1506073556,68043639939507,-71,True,1,37,0,0,15280,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1506179651,68043782819072,-71,True,1,37,0,0,15287,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1506385261,68043945130795,-70,True,1,37,0,0,15300,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1506486524,68044064830143,-69,True,1,37,0,0,15308,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1506594714,68044187836280,-70,True,1,37,0,0,15314,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1506700313,68044292328822,-70,True,1,37,0,0,15323,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1506804854,68044403745616,-70,True,1,37,0,0,15329,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1506906645,68044503874279,-69,True,1,37,0,0,15335,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1507011458,68044574208166,-69,True,1,37,0,0,15339,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1507113216,68044713187236,-68,True,1,37,0,0,15348,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1507216286,68044777461786,-67,True,1,37,0,0,15355,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1507325933,68044897666466,-67,True,1,37,0,0,15362,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1507433018,68044984481258,-67,True,1,37,0,0,15369,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1507539369,68045127132583,-67,True,1,37,0,0,15379,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1507642183,68045227408286,-68,True,1,37,0,0,15386,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1507747557,68045335491772,-69,True,1,37,0,0,15393,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1507852675,68045465925115,-69,True,1,37,0,0,15399,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1507960593,68045519533421,-69,True,1,37,0,0,15404,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1508070063,68045661393849,-70,True,1,37,0,0,15412,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1508177404,68045727685063,-69,True,1,37,0,0,15418,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1508286282,68045872014429,-66,True,1,37,0,0,15424,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1508387256,68045986525171,-67,True,1,37,0,0,15432,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1508496726,68046074199567,-66,True,1,37,0,0,15436,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1508601781,68046171036434,-67,True,1,37,0,0,15441,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1508705811,68046285223602,-68,True,1,37,0,0,15446,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1508812960,68046389081524,-68,True,1,37,0,0,15452,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1508918286,68046489954595,-67,True,1,37,0,0,15459,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1509022284,68046604995900,-66,True,1,37,0,0,15465,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1509131930,68046720941626,-66,True,1,37,0,0,15470,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1509233369,68046810037907,-66,True,1,37,0,0,15476,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1509335831,68046892052656,-66,True,1,37,0,0,15483,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1509443189,68047020717686,-66,True,1,37,0,0,15489,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1509545683,68047094001498,-66,True,1,37,0,0,15497,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1509546535,68047101138791,-65,True,6,37,0,0,15498,2391391958,0,440CF545CA4F06F80509436F6479
1509651281,68047203740331,-66,True,1,37,0,0,15507,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1509753231,68047351549704,-66,True,1,37,0,0,15512,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1509857757,68047433807313,-66,True,1,37,0,0,15516,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1509961516,68047559629818,-66,True,1,37,0,0,15521,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1510063049,68047642160766,-67,True,1,37,0,0,15525,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1510169175,68047722003782,-67,True,1,37,0,0,15531,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1510277094,68047850174345,-67,True,1,37,0,0,15536,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1510387027,68047963670713,-68,True,1,37,0,0,15542,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1510491618,68048060193029,-69,True,1,37,0,0,15547,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1510600560,68048157673177,-69,True,1,37,0,0,15553,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1510709982,68048279697512,-70,True,1,37,0,0,15560,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1510811692,68048388562974,-69,True,1,37,0,0,15565,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1510913481,68048461753415,-70,True,1,37,0,0,15570,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1511019816,68048588729322,-69,True,1,37,0,0,15576,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1511125125,68048675898613,-69,True,1,37,0,0,15582,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1511229684,68048785509905,-69,True,1,37,0,0,15587,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1511336049,68048883881555,-70,True,1,37,0,0,15592,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1511436975,68049008651453,-70,True,1,37,0,0,15599,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1511539279,68049114847836,-70,True,1,37,0,0,15607,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1511642507,68049230393058,-70,True,1,37,0,0,15612,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1511750906,68049300909940,-69,True,1,37,0,0,15619,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1511859351,68049427126745,-69,True,1,37,0,0,15625,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1511962085,68049510064345,-69,True,1,37,0,0,15631,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1512065892,68049620003329,-69,True,1,37,0,0,15636,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1512172977,68049753957090,-69,True,1,37,0,0,15642,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1512276256,68049858004322,-69,True,1,37,0,0,15648,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
