Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
599687447,70967573625023,-78,False,1,37,0,0,23325,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC28F442D6A080FD45387B32310450000C0464
599901139,70967789863432,-77,False,1,37,0,0,23334,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC68F442D6A080FD45387B42210450000C0464
600623752,70968520807781,-79,False,1,37,0,0,23361,2391391958,0,4025C78FB2E37BC60201061BFF4C000205098AB1AC28F446D6A080FD45387B42310450000C0464
600732373,70968621936948,-78,False,1,37,0,0,23367,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB2AC28F442D69080FD45387B423104500C0C047C
601049456,70968933029644,-78,False,1,37,0,0,23382,2391391958,0,4023C78FB2E37BC602010603FF4C000215098AB1AC28F442D6A080FD45387B43310454000C
601255484,70969141289563,-78,False,1,37,0,0,23390,2391391958,0,4025C78FB2E37BC60201069BFE4C000215098AB1AC28F442D6A080FD44387B42310450000C0465
601682613,70969565397794,-78,False,1,37,0,0,23411,2391391958,0,4025C78FB2E37BC61A0106DBFF4C000215098AB1AC08F44296A080FD45387B42310450000CC464
601893670,70969777465504,-78,False,6,37,0,0,23424,2391391958,0,440AC78FB2E37BC607094462
602001008,70969879751446,-79,False,1,37,0,0,23430,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AE28F472D6A080FD45387B42310450003C0464
602110414,70969989098052,-79,False,1,37,0,0,23433,2391391958,0,4025C78FB2E37BC60201061BFF2C000215088AB1AE28F45AD6A080FD45387B42310C50000C0464
602535559,70970494781459,-78,False,1,37,0,0,23455,2391391958,0,4065C78FB2E37BC60201061BFF4C000215098BB1AC28F442D6A080FD45387B42310454000C3464BEF9F147B2D73494F471650EA472441E776E621A4B720A77DC043117D7D1890018BB48AB217AAF792EC1DBA8CFB1931BAD0C894AB23CD31D314E6F0DF0BC3CEF
603478535,70971377755513,-78,False,1,37,0,0,23501,2391391958,0,4025C78FB2E37BC60201060BFF4C200215C98AB1AC28F442DAA080ED45387B42310453000C0464
603682515,70971559007240,-79,False,1,37,0,0,23511,2391391958,0,4065C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464BEF9F125164F5E35DF5BE8F01AC1C20DBE46A24A1390347FDCBC9035FC737E244E15518C44B98367D7A4168A6D0905938CCEA092BB24B95421639E04ACD86A43
604308393,70972188465578,-79,False,1,37,0,0,23536,2391391958,0,4025C78FB2E37BC602010619FF4C000215698AB1AC28F442D6A080FD45387B22310450000C0464
604518053,70972396432352,-78,False,1,37,0,0,23546,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD453B7B42290450000C0464
605250040,70973136551423,-78,False,3,37,0,0,23579,2391391958,0,4225C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B4231045000040464
605357639,70973245078041,-79,False,1,37,0,0,23583,2391391958,0,4025C78FB2E37BC60401060BFF4C400215098BB1AC28F442D6A0809D45387B43310454000C0464
605568580,70973461514178,-79,False,1,37,0,0,23594,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1A828F442D6A040FD45387842310450000C0464
606301991,70974199597742,-79,False,1,37,0,0,23624,2391391958,0,4025C78FB2E37BC60201061BFF4800020D098AB1AC287442D6A080FD45387B42310450000C0464
606511811,70974407110347,-79,False,1,37,0,0,23634,2391391958,0,402DC78FB2E37BC60201061BFF4C080215698AB1AC28F442D6A080ED45387B42310450000C0464BEFDF183B7E3A17F
606936332,70974824562882,-79,False,1,37,0,0,23652,2391391958,0,4021C78FB2E37BC60201061AFF4C000215098AB1AC28F442D6A080FD45387B42318450
607974618,70975855065656,-78,False,1,37,0,0,23704,2391391958,0,4025C78FB2E37BC60201067BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
608604176,70976485772517,-79,False,1,37,0,0,23730,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD453A7B42210450400C0464
608815884,70976697024124,-78,False,1,37,0,0,23740,2391391958,0,4045C78FB2E37BC60201061BFF4C000215898BB1AC2AF442D6A0803D45387B42310454000C3C64BEF9F117DBE44AFF3CD99602AECBB40C6724322381F4AC5BF470CC65F9336286
609230789,70977118077335,-79,False,1,37,0,0,23760,2391391958,0,4025C78FB2E37BC60201061BFF4C000205098AB1AC28F442D6A088FD45387B42310450000C0464
609543920,70977441990466,-79,False,1,37,0,0,23771,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509EAB1AC28F442D6A480FD45387B42310450000C0464
609750988,70977655581797,-79,False,1,37,0,0,23779,2391391958,0,4025C78FB2E37BC60201061BFF4CC00215098BB1AC28F442F6A080FD45387B42310454000C3464
609962392,70977863850312,-80,False,1,37,0,0,23787,2391391958,0,4025C78FB2E37BC60201061BF74C000215098AB0AC28F442D6A080FD45387B42310450000C046C
610594878,70978491108064,-80,False,1,37,0,0,23810,2391391958,0,4035C78FB2E37BC60201061BFF4C800215098AB1AC28F442D6A0807D45387B40310450000C0464BE79F1577E671A8B89CDBC29FDE5F70C
610906569,70978807455983,-80,False,1,37,0,0,23822,2391391958,0,4025C78FB2E37BC60201061BFF4C000205098A81AC283442D6A080FD45387B42310450000C0464
611115412,70979009935821,-81,False,1,37,0,0,23833,2391391958,0,2025C78FB2E37BC60201061BFF4C000215098AB18C28F4C2D6A000FC45387D42310450000C0464
611221043,70979115024899,-79,False,1,37,0,0,23837,2391391958,0,4025C78FB2E37BC60201069BFF4C000315098AB1AC28F442D6A080FD45387B44310450000C0464
611327154,70979221271307,-79,False,1,37,0,0,23844,2391391958,0,4025C78FB2E37BC60201061BFF4C800315098AB1AC287443B6A080FD44387B44310451008CF464
611535678,70979430041437,-80,False,1,37,0,0,23850,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42210450000C0464
611740970,70979637455680,-80,False,1,37,0,0,23862,2391391958,0,4025C78FB2E37BC60201060BFF4C400215098AB1AC20F442D6A080FD45387B43310450000C0464
612258353,70980134191902,-80,False,0,37,0,0,23898,2391391958,0,5C25C78FB2E37BC60201051BFF4C000215098AB1AC28F442D6A080FD4538784231045000040464
