Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
595837219,70963798542762,-53,True,1,37,0,0,23156,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
595945874,70963839526996,-52,True,1,37,0,0,23158,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
596050928,70964001478950,-53,True,1,37,0,0,23165,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
596151152,70964072514557,-53,True,1,37,0,0,23170,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
596253935,70964174984824,-52,True,1,37,0,0,23175,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
596354669,70964318844043,-53,True,1,37,0,0,23179,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
596463852,70964405168941,-53,True,1,37,0,0,23183,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
596569675,70964543109868,-53,True,1,37,0,0,23187,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
596677802,70964628394230,-53,True,1,37,0,0,23189,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
596787512,70964681940731,-53,True,1,37,0,0,23194,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
596892887,70964845113261,-53,True,1,37,0,0,23198,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
596993062,70964891859904,-53,True,1,37,0,0,23201,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
597102004,70964992973521,-53,True,1,37,0,0,23206,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
597209139,70965095491760,-53,True,1,37,0,0,23210,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
597317778,70965195448665,-53,True,1,37,0,0,23214,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
597425441,70965366968047,-53,True,1,37,0,0,23221,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
597527200,70965483533060,-53,True,1,37,0,0,23225,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
597628894,70965512323390,-53,True,1,37,0,0,23228,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
597735244,70965677016353,-53,True,1,37,0,0,23233,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
597836427,70965718145415,-53,True,1,37,0,0,23237,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
597941802,70965850952823,-53,True,1,37,0,0,23241,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
598043257,70965932424832,-53,True,1,37,0,0,23246,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
598146040,70966074876908,-54,True,1,37,0,0,23251,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
598247798,70966137350214,-54,True,1,37,0,0,23256,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
598352117,70966246019034,-54,True,1,37,0,0,23262,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
598456901,70966348335359,-54,True,1,37,0,0,23266,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
598565523,70966458493527,-53,True,1,37,0,0,23272,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
598667489,70966567840669,-54,True,1,37,0,0,23276,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
598768672,70966671819373,-54,True,1,37,0,0,23282,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
598877055,70966775610474,-54,True,1,37,0,0,23287,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
598984909,70966876873582,-54,True,1,37,0,0,23292,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
599089932,70966977312352,-54,True,1,37,0,0,23298,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
599195547,70967077294324,-55,True,1,37,0,0,23303,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
599298058,70967178288192,-54,True,1,37,0,0,23306,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
599399320,70967290462148,-54,True,1,37,0,0,23313,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
599504184,70967384953427,-54,True,1,37,0,0,23318,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
599612326,70967543861339,-54,True,1,37,0,0,23323,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
599713572,70967652942449,-55,True,1,37,0,0,23327,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
599814339,70967746083769,-54,True,1,37,0,0,23331,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
599914499,70967851348954,-54,True,1,37,0,0,23336,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
600020097,70967957871464,-54,True,1,37,0,0,23340,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
600127696,70968028200144,-52,True,1,37,0,0,23343,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
600227902,70968206708262,-54,True,1,37,0,0,23348,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
600336557,70968220652704,-54,True,1,37,0,0,23350,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
600439068,70968315418234,-54,True,1,37,0,0,23355,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
600542843,70968434761904,-54,True,1,37,0,0,23358,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
600644858,70968521427808,-54,True,1,37,0,0,23362,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
600745880,70968627312859,-54,True,1,37,0,0,23368,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
600849175,70968729202312,-54,True,1,37,0,0,23373,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
600952933,70968834041906,-53,True,1,37,0,0,23377,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
601057012,70968934805918,-54,True,1,37,0,0,23383,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
601165155,70969080580046,-54,True,1,37,0,0,23387,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
601265330,70969146670345,-54,True,1,37,0,0,23391,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
601374033,70969330516238,-53,True,1,37,0,0,23397,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
601475024,70969362073188,-53,True,1,37,0,0,23400,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
601577006,70969461048445,-53,True,1,37,0,0,23407,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
601677677,70969558603807,-53,True,1,37,0,0,23410,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
601888411,70969764722454,-54,True,1,37,0,0,23420,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
601995770,70969876958956,-53,True,1,37,0,0,23429,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
602198999,70970081363035,-54,True,1,37,0,0,23436,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
602308982,70970190095564,-53,True,1,37,0,0,23441,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
602410980,70970300368802,-53,True,1,37,0,0,23448,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
602516291,70970392504805,-54,True,1,37,0,0,23453,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
602619042,70970502208956,-53,True,1,37,0,0,23456,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
602722065,70970598456406,-53,True,1,37,0,0,23461,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
602722917,70970603596922,-53,True,6,37,0,0,23463,2391391958,0,440BB394584AFAD60409426F62
602827616,70970704039932,-54,True,1,37,0,0,23468,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
602828468,70970714860638,-53,True,6,37,0,0,23470,2391391958,0,440BB394584AFAD60409426F62
602936254,70970822214595,-54,True,1,37,0,0,23474,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
603045436,70970925346874,-54,True,1,37,0,0,23479,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
603146188,70971034508041,-54,True,1,37,0,0,23484,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
603249978,70971142222633,-54,True,1,37,0,0,23491,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
603349977,70971244116555,-54,True,1,37,0,0,23495,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
603456616,70971344677567,-54,True,1,37,0,0,23499,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
603564294,70971445982686,-54,True,1,37,0,0,23504,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
603666773,70971552114990,-54,True,1,37,0,0,23509,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
603771315,70971653425106,-54,True,1,37,0,0,23515,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
603876098,70971757859043,-54,True,1,37,0,0,23519,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
603977041,70971863187646,-54,True,1,37,0,0,23522,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
604078992,70971969662487,-54,True,1,37,0,0,23527,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
604186927,70972079065655,-54,True,1,37,0,0,23532,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
604293773,70972184240745,-53,True,1,37,0,0,23535,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
604394797,70972284908645,-53,True,1,37,0,0,23540,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
604498571,70972393779342,-53,True,1,37,0,0,23545,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
604607242,70972486894124,-53,True,1,37,0,0,23550,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
604708520,70972604654752,-53,True,1,37,0,0,23556,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
604813127,70972712005201,-53,True,1,37,0,0,23561,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
604915126,70972814669785,-53,True,1,37,0,0,23566,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
605023540,70972921858218,-53,True,1,37,0,0,23570,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
605131459,70973030287313,-53,True,1,37,0,0,23574,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
605240082,70973125817359,-53,True,1,37,0,0,23578,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
605346224,70973233245869,-53,True,1,37,0,0,23582,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
605452607,70973340314194,-53,True,1,37,0,0,23588,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
605554094,70973431510357,-53,True,1,37,0,0,23592,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
605663229,70973551314997,-53,True,1,37,0,0,23599,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
605763996,70973670894537,-53,True,1,37,0,0,23604,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
605873691,70973756909050,-53,True,1,37,0,0,23608,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
605977225,70973882102974,-53,True,1,37,0,0,23611,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
606084056,70973985210072,-53,True,1,37,0,0,23614,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
606188823,70974077087485,-53,True,1,37,0,0,23618,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
606294917,70974177683537,-53,True,1,37,0,0,23623,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
606398484,70974302702093,-53,True,1,37,0,0,23628,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
606506099,70974387561240,-53,True,1,37,0,0,23633,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
606610690,70974510829615,-53,True,1,37,0,0,23638,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
606720144,70974599431977,-53,True,1,37,0,0,23640,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
606824975,70974720224948,-53,True,1,37,0,0,23644,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
606927501,70974811985228,-53,True,1,37,0,0,23651,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
607037421,70974919472766,-53,True,1,37,0,0,23655,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
607137883,70975026478687,-53,True,1,37,0,0,23662,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
607244538,70975129787637,-53,True,1,37,0,0,23666,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
607349560,70975230196621,-53,True,1,37,0,0,23670,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
607451303,70975334208695,-54,True,1,37,0,0,23678,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
607557639,70975451202787,-53,True,1,37,0,0,23683,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
607660149,70975558337409,-53,True,1,37,0,0,23687,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
607768851,70975660152974,-53,True,1,37,0,0,23693,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
607878770,70975763101110,-53,True,1,37,0,0,23698,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
607979457,70975863296017,-53,True,1,37,0,0,23705,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
608081455,70975968920260,-53,True,1,37,0,0,23709,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
608187519,70976075129071,-53,True,1,37,0,0,23712,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
608290046,70976183276445,-53,True,1,37,0,0,23717,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
608398492,70976283748004,-53,True,1,37,0,0,23720,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
608504106,70976385161197,-53,True,1,37,0,0,23725,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
608613833,70976506950081,-53,True,1,37,0,0,23732,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
608716135,70976614356630,-53,True,1,37,0,0,23737,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
608824056,70976716808643,-53,True,1,37,0,0,23742,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
608930918,70976825310604,-53,True,1,37,0,0,23748,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
609038004,70976926456306,-53,True,1,37,0,0,23751,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
609147155,70977040619962,-53,True,1,37,0,0,23756,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
609257138,70977227622636,-53,True,1,37,0,0,23763,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
609366608,70977245437027,-53,True,1,37,0,0,23766,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
609468047,70977419264552,-53,True,1,37,0,0,23770,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
609573150,70977523541089,-54,True,1,37,0,0,23774,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
609683117,70977626530071,-54,True,1,37,0,0,23778,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
609791259,70977736481067,-54,True,1,37,0,0,23782,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
609894794,70977797829355,-54,True,1,37,0,0,23785,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
610004776,70977884539993,-54,True,1,37,0,0,23790,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
610108071,70978076650273,-54,True,1,37,0,0,23794,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
610209046,70978121983863,-54,True,1,37,0,0,23797,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
610312324,70978194604510,-54,True,1,37,0,0,23800,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
610417140,70978298174658,-54,True,1,37,0,0,23803,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
610521218,70978406456606,-54,True,1,37,0,0,23808,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
610733152,70978640137000,-54,True,1,37,0,0,23815,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
610838719,70978718739759,-54,True,1,37,0,0,23819,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
610947165,70978883492119,-53,True,1,37,0,0,23825,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
611050171,70978926350777,-53,True,1,37,0,0,23830,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
611263097,70979141743221,-53,True,1,37,0,0,23840,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
611363288,70979327958647,-53,True,1,37,0,0,23846,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
611469927,70979357527209,-53,True,1,37,0,0,23848,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
611579061,70979460750597,-53,True,1,37,0,0,23853,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
611680036,70979616198279,-53,True,1,37,0,0,23861,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
611783859,70979673251267,-53,True,1,37,0,0,23865,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
611888882,70979817661917,-53,True,1,37,0,0,23870,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
611990657,70979885531721,-53,True,1,37,0,0,23874,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
612094655,70979970332482,-53,True,1,37,0,0,23878,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
612095507,70979975546910,-52,True,6,37,0,0,23880,2391391958,0,440BB394584AFAD60409426F62
612196398,70980077966266,-53,True,1,37,0,0,23895,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
612301180,70980186491722,-53,True,1,37,0,0,23901,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
612410332,70980310216420,-53,True,1,37,0,0,23906,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
612511850,70980412393980,-53,True,1,37,0,0,23912,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
