Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
605183616,70973115869091,-81,False,1,37,0,0,23577,2391391958,0,4025D86F002E50D90201061BFF4C000235098AD1AC287441D6A082FD45387B42310450000A0464
606130747,70974064335268,-81,False,1,37,0,0,23617,2391391958,0,4025D86F002E50D90201071BFF46000215098AD1AC28F442D6A080FD45307B42B10450000B0464
606449765,70974355117069,-81,False,16,37,0,0,23631,2391391958,0,C925D86F002E50D90201061BFF4C000215098AB1AC28F412D6A080FD45387B42310450000A0464
606762413,70974700672819,-80,False,1,37,0,0,23643,2391391958,0,4025D86F002E50D90201061BFF4C000205098AB1AC28F442D6A080FD45387B42310450000A0464
607285602,70975225356861,-81,False,1,37,0,0,23669,2391391958,0,4025D86F002E50D90201061BFB4C001215098AB1AC28F442D6A088FD45387B42F10450000A0464
607603915,70975535779002,-80,False,1,37,0,0,23686,2391391958,0,4025D86F002E50D90201061BFE4C000A1509AAB1AC28F542D6A080FD4D387B42310450000A0464
608022946,70975957089645,-80,False,1,37,0,0,23708,2391391958,0,4025D86F002E50D90301061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000A0264
609062171,70976967366488,-81,False,10,37,0,0,23753,2391391958,0,4725D86F002E50D90201061BFF4C000215098A91AC287442D6A080FD45387B42310450000A0464
609163929,70977055635506,-81,False,1,37,0,0,23758,2391391958,0,40A5D86F002E50D91A01061BFF4C800315098AB1AC28F442D6A080FD45387B44310450000A34646B5D2CA3DAC57DF4C841BE2287870F6CA75D76A6FF43FE4B07C0DD17D8433D05193E32A1A8FB8269E2963442691967933FC78CD03AD66385B5584F10B6BE33DBF7E3D42801DDE51DD360AB00BBEF49B8AF724A3843AFCEC29DD28DA5B5DD6E5C752447491737549346E12392174B73F9902CC0DEDC89CC5023C1546D07ED38CC
611048928,70978925641846,-82,False,1,37,0,0,23829,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B5A310450000A0464
611262396,70979138412572,-79,False,1,37,0,0,23839,2391391958,0,4025D86F002E50D90201061BFF54000215098AB1AA28F442D6A0C0FD45387A42310050000A0464
611577668,70979454531362,-83,False,1,37,0,0,23852,2391391958,0,403DD86F002E50D90001061BFF4C280215498AB12C29F442D0A080ED45385B42318451000A04646B5D2C87560855D4FB517A2A3A575DC8870A7E50F3F7BA5D
612202535,70980099490858,-83,False,0,37,0,0,23896,2391391958,0,4C25D86F002E50D90201041BFF48000215098AB1AC28F440D6A080FD45387B42F10450000A0464
613668071,70981629975296,-83,False,0,37,0,0,23980,2391391958,0,4A25D86F002E50D90201061BF74C000215098AB1AC28F742D6A080FD45387BC2310450000A0464
