Timestamp,CPUTimestamp,RSSI,CRCOK
1571375095,54315584271965,-58,True
1571375947,54315598395812,-58,True
1571480388,54315710411427,-57,True
1571584433,54315809602970,-58,True
1571687151,54315904624558,-57,True
1571796059,54316019568532,-58,True
1571898104,54316122164275,-58,True
1572002421,54316215205950,-58,True
1572104178,54316329828469,-58,True
1572213327,54316432148387,-58,True
1572317660,54316526591764,-58,True
1572318512,54316534956396,-58,True
1572424265,54316633204643,-58,True
1572425117,54316639553001,-57,True
1572525990,54316748040249,-57,True
1572627940,54316854633505,-57,True
1572732017,54316955834103,-57,True
1572833726,54317044154702,-58,True
1572942619,54317167735426,-58,True
1573052296,54317271845121,-57,True
1573155525,54317372235185,-56,True
1573263890,54317480465727,-57,True
1573366878,54317587973738,-58,True
1573470651,54317688081733,-57,True
1573573625,54317789360147,-58,True
1573677446,54317899187809,-58,True
1573780499,54318000749566,-57,True
1573885040,54318111606304,-58,True
1573985805,54318202015387,-58,True
1574092138,54318307174572,-58,True
1574201015,54318421780464,-58,True
1574303220,54318524294403,-58,True
1574411137,54318627082648,-57,True
1574519311,54318729257377,-58,True
1574621515,54318831019952,-58,True
1574832709,54319045185489,-58,True
1574939282,54319149096739,-58,True
1575043615,54319261841651,-58,True
1575147676,54319364547457,-58,True
1575252729,54319466347649,-58,True
1575359622,54319568391264,-58,True
1575360474,54319575359352,-58,True
1575468579,54319677336670,-58,True
1575469431,54319678884894,-58,True
1575574656,54319814953383,-58,True
1575684364,54319917205428,-58,True
1575794058,54320005726339,-58,True
1575894279,54320131977731,-58,True
1575997859,54320238453763,-58,True
1576098881,54320307931620,-58,True
1576099733,54320317029498,-58,True
1576202654,54320444498038,-58,True
1576309051,54320522564655,-58,True
1576413064,54320633181330,-58,True
1576523029,54320759799188,-58,True
1576630962,54320865059689,-58,True
1576738831,54320969514381,-58,True
1576848779,54321075609733,-58,True
1576958489,54321176006735,-58,True
1577067702,54321277652434,-58,True
1577174306,54321386452873,-58,True
1577279087,54321499258341,-58,True
1577380796,54321591255056,-58,True
1577487625,54321697875086,-58,True
1577594518,54321805112935,-58,True
1577704483,54321913463963,-58,True
1577810065,54322019869851,-58,True
1577911773,54322124990040,-58,True
1578014043,54322227378003,-58,True
1578117607,54322334304914,-58,True
1578219045,54322427856917,-58,True
1578219897,54322443595454,-57,True
1578326673,54322535288491,-58,True
1578327525,54322550446720,-57,True
1578431983,54322654222216,-58,True
1578539100,54322756885820,-58,True
1578647208,54322864210285,-58,True
1578748998,54322969192451,-58,True
1578849475,54323072388011,-58,True
1578954064,54323163099121,-58,True
1579055069,54323267016578,-58,True
1579160698,54323389209052,-58,True
1579269639,54323492973828,-58,True
1579375988,54323584498748,-58,True
1579376840,54323594835326,-58,True
1579476658,54323685221386,-58,True
1579477510,54323703297194,-57,True
1579583487,54323792349741,-58,True
1579584339,54323804411059,-58,True
1579684155,54323901270906,-58,True
1579786456,54324019190721,-56,True
1579895094,54324122361889,-58,True
1579998578,54324226192371,-58,True
1580102063,54324312985852,-58,True
1580202828,54324431803524,-58,True
1580306105,54324538546791,-58,True
1580412759,54324644233593,-58,True
1580513172,54324744188989,-58,True
1580623104,54324845385127,-58,True
1580728126,54324949395713,-58,True
1580831611,54325054816233,-58,True
1580934905,54325154748509,-58,True
1581037413,54325256633580,-58,True
1581137842,54325359800959,-58,True
1581245998,54325459185152,-58,True
1581353884,54325568061713,-58,True
1581459448,54325672306688,-58,True
1581560981,54325781688736,-58,True
1581661139,54325877377580,-58,True
1581761377,54325969684367,-58,True
1581869518,54326097212909,-58,True
1581971211,54326198047069,-58,True
1582180772,54326391621114,-58,True
1582392718,54326605478947,-58,True
1582496459,54326711169460,-58,True
1582596713,54326808041889,-58,True
1582699205,54326916770660,-58,True
1582807586,54327025071530,-58,True
1582914176,54327124231888,-58,True
1583015197,54327228408981,-58,True
1583117178,54327332883084,-58,True
1583224055,54327435347571,-58,True
1583331428,54327543961348,-58,True
1583439089,54327650520928,-58,True
1583541645,54327755006234,-58,True
1583645930,54327861762401,-58,True
1583753559,54327962149250,-58,True
1583853717,54328062774996,-58,True
1583955442,54328168880427,-58,True
1584065119,54328282801775,-58,True
1584168428,54328387110248,-58,True
1584272681,54328487352042,-58,True
1584379829,54328592782370,-58,True
1584483091,54328701589256,-58,True
1584590752,54328800938623,-58,True
1584699949,54328912869931,-58,True
1584800202,54329015463563,-58,True
1584905831,54329123999876,-58,True
1585006580,54329228410413,-57,True
1585111921,54329320391991,-58,True
1585112773,54329321376220,-57,True
1585217534,54329425741049,-57,True
1585218386,54329429779006,-58,True
1585319051,54329527503619,-58,True
1585319903,54329533920647,-57,True
1585423128,54329635349729,-58,True
1585530725,54329741779824,-58,True
1585639346,54329847508628,-58,True
1585640198,54329850482556,-58,True
1585748991,54329989908340,-57,True
1585958409,54330203875890,-58,True
1586059350,54330274618501,-58,True
1586164467,54330374724869,-58,True
1586266928,54330483876014,-58,True
1586368877,54330578315153,-58,True
1586476778,54330687763767,-58,True
1586685669,54330899544079,-58,True
1586794353,54331043865652,-58,True
1586903998,54331146214375,-58,True
1587006507,54331216763002,-58,True
1587110776,54331350643000,-58,True
1587213573,54331449390093,-58,True
1587321250,54331553985058,-58,True
1587429376,54331665765042,-57,True
1587530893,54331767933055,-58,True
1587640041,54331860271679,-58,True
1587741542,54331953100391,-58,True
1587845284,54332056204571,-58,True
1587952161,54332163685579,-58,True
1588057774,54332272722362,-58,True
1588163386,54332378989042,-58,True
1588268664,54332484541402,-58,True
1588371924,54332594070968,-58,True
1588473138,54332685695353,-58,True
1588577743,54332791980403,-58,True
1588682843,54332892638391,-58,True
1588789449,54333001367708,-58,True
1588892966,54333108941409,-58,True
1588999843,54333212593529,-58,False
1589109488,54333317489522,-58,True
1589216877,54333425686931,-58,True
1589420934,54333633435425,-58,True
1589633104,54333862741479,-57,True
1589734877,54333961898463,-57,True
1589840187,54334048134644,-58,True
1589841039,54334073366196,-57,True
1589940424,54334174450257,-58,True
1590048341,54334274679981,-58,True
1590155250,54334375169199,-58,True
1590255919,54334464096967,-58,True
1590256771,54334481973264,-58,True
1590362268,54334586144604,-58,True
1590464041,54334694988355,-58,True
1590568102,54334800099378,-58,True
1590671684,54334901973985,-57,True
1590879549,54335105749794,-57,True
1590982074,54335207470920,-57,True
1591086119,54335312617210,-57,True
1591196068,54335414656442,-57,True
1591298337,54335506826327,-58,True
1591401662,54335615994850,-58,False
1591509787,54335719770821,-58,True
1591610200,54335827153561,-57,True
1591714741,54335923923282,-58,True
1591817730,54336030563111,-58,True
1591920256,54336134401825,-57,True
1592028685,54336240031358,-58,True
1592129354,54336341206987,-58,True
1592237287,54336447667823,-58,True
1592340772,54336552469624,-58,True
1592446336,54336658738203,-59,True
1592551709,54336761797434,-58,True
1592660666,54336892685265,-58,True
1592764184,54336974514266,-58,True
1592871284,54337098252299,-59,True
1592974066,54337207481885,-59,True
1593075038,54337286885063,-59,True
1593182380,54337393028259,-58,True
1593286201,54337494303893,-59,True
1593389238,54337600072738,-58,True
1593498451,54337724125452,-58,True
1593599441,54337810481619,-58,True
1593700973,54337912405914,-58,True
1593802954,54338014186830,-58,True
1593903927,54338126232412,-58,True
1594013892,54338233168736,-58,True
1594114817,54338338655965,-58,True
1594219662,54338430317729,-58,True
1594322731,54338551765051,-58,True
1594428585,54338645160904,-58,True
1594529814,54338759343357,-58,True
1594633859,54338866705874,-58,True
1594740687,54338967964800,-58,True
1594841933,54339061168155,-58,True
1594950361,54339179229001,-58,True
1595059014,54339288637630,-58,False
1595162835,54339370930860,-58,True
1595163687,54339396742235,-58,True
1595268465,54339489941121,-58,True
1595375629,54339601111656,-58,True
1595481435,54339702382056,-58,True
1595583991,54339804410971,-58,True
1595692917,54339904844394,-58,True
1595793345,54340009294678,-58,True
1595896078,54340118568939,-58,True
1596003692,54340223582031,-58,True
1596111353,54340327486836,-58,True
1596215414,54340434868081,-58,True
1596319938,54340534614257,-58,True
1596424800,54340648644019,-58,True
1596527565,54340748535455,-58,True
1596634986,54340850417935,-58,True
1596740854,54340949637699,-58,True
1596850563,54341065473897,-58,True
1596957408,54341168455807,-57,True
1597064557,54341290406668,-57,True
1597171419,54341391414715,-57,True
1597280359,54341498984566,-57,True
1597389557,54341599162391,-58,True
1597494113,54341714903624,-57,True
1597599695,54341810248760,-58,True
1597703275,54341915601984,-58,True
1597806601,54342017154349,-58,True
1597915813,54342123338312,-58,True
1598017266,54342230824368,-57,True
1598122864,54342335835313,-58,True
1598229981,54342441828966,-55,True
1598335864,54342550794546,-58,True
1598444247,54342666777781,-57,True
1598551891,54342770622749,-52,True
1598658976,54342877791559,-57,True
1598762813,54342980012661,-57,True
1598868154,54343082225426,-57,True
1598973255,54343182241899,-57,True
1599075797,54343288847327,-57,True
1599183681,54343393766807,-57,True
1599286654,54343502630673,-57,True
1599392028,54343603935569,-57,True
1599495817,54343729749540,-57,True
1599598069,54343808073975,-57,True
1599706706,54343942328309,-57,True
1599808415,54344018343815,-57,True
1599912429,54344120246912,-57,True
1599913281,54344148630686,-57,True
1600016169,54344255099718,-57,True
1600118903,54344364042299,-56,True
1600226291,54344467918440,-57,True
1600334688,54344564930321,-57,True
1600436414,54344666103829,-57,True
1600538108,54344750463670,-57,True
1600640904,54344854562154,-58,True
1600746997,54344961466586,-57,True
1600848962,54345066915456,-57,True
1600955551,54345168784656,-57,True
1601060380,54345270377902,-57,True
1601165753,54345379940500,-57,True
1601271590,54345482140745,-58,True
1601372275,54345590054380,-58,True
1601584445,54345806221127,-58,True
1601689802,54345914923254,-58,True
1601795383,54346020563547,-58,True
1601904052,54346121438124,-58,True
1602005329,54346218482429,-57,True
1602112686,54346333566396,-58,True
1602219578,54346436444996,-58,True
1602327224,54346544355751,-58,True
1602429477,54346651199784,-58,True
1602536369,54346761196451,-58,True
1602636528,54346871391432,-58,True
1602741372,54346974005128,-58,True
1602844922,54347074614587,-58,True
1602945607,54347178745654,-58,True
1603050628,54347286241674,-58,True
1603152097,54347363607521,-58,True
1603359195,54347598403490,-58,True
1603464472,54347732335421,-58,True
1603573924,54347820311695,-58,True
1603680529,54347923159167,-58,True
1603783263,54348024842372,-58,True
1603884203,54348129315343,-58,True
1603992648,54348200987026,-58,True
1604095910,54348345726153,-58,True
1604202307,54348422126703,-58,True
1604306816,54348553352861,-58,True
1604416268,54348653281792,-58,True
1604519065,54348726356689,-58,True
1604519917,54348758520278,-57,True
1604625911,54348832971525,-58,True
1604626763,54348864766383,-57,True
1604730180,54348969601216,-58,True
1604831889,54349071914157,-58,True
1604940541,54349179668364,-58,True
1605050203,54349281374196,-58,True
1605154776,54349385353554,-58,True
1605264228,54349481185925,-58,True
1605371905,54349596259020,-58,True
1605477518,54349700872048,-58,True
1605584939,54349802472895,-58,True
1605689465,54349911195363,-58,True
1605796054,54350011978145,-58,True
1605900834,54350118340435,-58,True
1606009487,54350226198861,-58,True
1606114061,54350328716205,-58,True
1606215578,54350424086013,-57,True
1606320166,54350538238690,-58,True
1606426803,54350645563464,-57,True
1606532881,54350747776574,-58,True
1606637438,54350852180239,-57,True
1606738427,54350957057578,-58,True
1606843527,54351060064354,-57,True
1606949141,54351161828954,-58,True
1607052961,54351264306678,-57,True
1607157807,54351373233952,-58,True
1607259580,54351483782625,-58,True
1607363625,54351583939970,-58,True
1607465318,54351685401395,-57,True
1607574483,54351785801246,-58,True
1607675424,54351894818635,-58,True
1607782781,54352000871705,-58,True
1607887386,54352099189985,-58,True
1607995046,54352210747807,-58,True
1608095748,54352311470316,-58,True
1608196001,54352413769387,-58,True
1608298990,54352519558507,-58,True
1608402283,54352622814591,-58,True
1608502440,54352732464883,-58,True
1608602662,54352824462002,-58,True
1608708547,54352934716482,-58,True
1608810272,54353037194273,-58,True
1608913277,54353139953951,-58,True
1609014554,54353221768337,-58,False
1609117367,54353349920991,-58,True
1609327537,54353557277418,-58,True
1609436718,54353648215969,-58,True
1609544618,54353762776291,-58,True
1609647160,54353867100354,-58,True
1609753748,54353973149201,-58,True
1609859058,54354080839780,-58,True
1609961519,54354181154023,-58,True
1610068668,54354278869957,-58,True
1610172985,54354391279767,-58,True
1610282966,54354499734578,-58,True
1610388243,54354616959828,-58,True
1610492800,54354708419541,-58,True
1610598605,54354810830322,-58,True
1610701402,54354914623403,-58,False
1610802151,54355021654377,-58,True
1610911844,54355127477269,-58,True
1611016897,54355233905199,-58,True
1611119966,54355334615305,-58,True
1611223707,54355436579131,-58,True
1611327480,54355536839840,-58,True
1611431061,54355639215185,-58,True
1611532802,54355741780382,-58,True
1611637071,54355845432231,-58,True
1611741660,54355948447334,-58,True
1611847481,54356062721538,-58,True
1611955894,54356165708716,-58,True
1612062723,54356303046928,-58,True
1612168096,54356404527560,-58,True
1612271597,54356479828070,-58,True
1612379498,54356587818339,-58,True
1612481223,54356697462282,-58,True
1612582997,54356804621308,-58,True
1612789198,54356997798935,-58,True
1612895308,54357102145480,-58,True
1612997801,54357209875840,-58,True
1613103893,54357313434315,-58,True
1613210019,54357418502490,-58,True
1613314016,54357523429257,-58,True
1613418525,54357634837453,-58,True
1613634855,54357841617867,-58,True
1613635707,54357886991912,-58,True
1613736132,54357973751342,-58,True
1613844577,54358053152330,-58,True
1613951981,54358206123047,-58,True
1614059834,54358307136170,-58,True
1614162360,54358414215975,-58,True
1614271749,54358516222013,-58,True
1614371746,54358616671597,-58,True
1614475295,54358723467361,-58,True
1614584972,54358814942641,-58,True
1614691545,54358901729646,-58,True
1614799158,54359036673917,-58,True
1614905987,54359142944380,-58,True
1615009040,54359251303215,-58,True
1615109229,54359355856917,-58,True
1615212490,54359449161841,-58,True
1615320630,54359564898566,-58,True
1615421860,54359643016623,-58,True
1615527137,54359733853542,-58,True
1615631934,54359878408597,-58,True
1615733371,54359979196305,-58,True
1615838168,54360086222356,-58,True
1615947045,54360188875362,-58,True
1616053137,54360275453969,-58,True
1616154384,54360392950088,-58,True
1616263580,54360479527766,-58,True
1616368665,54360601741468,-58,True
1616475302,54360704962469,-58,True
1616575555,54360785665693,-58,True
1616679569,54360890178992,-58,True
1616783373,54360992508813,-58,True
1616890010,54361096787948,-58,True
1616992999,54361223998095,-58,True
1617096484,54361309088336,-58,True
1617200001,54361413571030,-58,True
1617302974,54361513950912,-58,True
1617405212,54361627156315,-58,True
1617514937,54361734237899,-58,True
1617615686,54361839474375,-58,True
1617725363,54361944377401,-58,True
1617825567,54362049405391,-58,True
1617929853,54362154270838,-57,True
1618037994,54362254967594,-57,True
1618139527,54362359873959,-58,True
1618247139,54362461743061,-58,True
1618348384,54362558925918,-58,True
1618451437,54362662729299,-58,True
1618558347,54362764636655,-58,True
1618668280,54362887962340,-57,True
1618772116,54362993085248,-58,True
