Timestamp,CPUTimestamp,RSSI,CRCOK
1589981182,54334190487575,-69,True
1590084888,54334307782046,-69,True
1590185062,54334428293030,-69,True
1590287026,54334518969769,-69,True
1590387953,54334636941517,-69,True
1590492526,54334740754340,-69,True
1590600124,54334823912472,-69,True
1590707289,54334947079507,-69,True
1590810040,54335075181221,-69,True
1590918981,54335136532078,-70,True
1591020995,54335264571698,-70,True
1591126112,54335342663991,-70,True
1591233726,54335477586560,-70,True
1591342876,54335609243517,-68,True
1591449241,54335678805179,-69,True
1591551511,54335759497604,-70,True
1591652949,54335897957945,-68,True
1591758547,54336014256183,-70,True
1591865919,54336127723783,-69,True
1591967453,54336194717715,-69,False
1592072044,54336307567125,-69,True
1592174329,54336444981845,-69,True
1592281222,54336490564443,-69,True
1592383172,54336654128034,-69,True
1592486946,54336756376325,-68,True
1592588208,54336849472946,-68,True
1592689645,54336950864866,-68,True
1592795707,54337007969803,-69,True
1592901529,54337136716074,-69,True
1593004790,54337275293009,-68,True
1593113412,54337376121382,-69,True
1593222562,54337484408656,-70,True
1593328447,54337585073967,-70,True
1593437869,54337685106418,-71,False
1593539115,54337776939461,-70,True
1593644680,54337865268582,-72,True
1593751333,54338006122213,-72,True
1593961185,54338212302190,-71,True
1594065487,54338313229882,-71,True
1594165741,54338419338289,-71,True
1594267979,54338507449430,-71,True
1594368200,54338628214720,-71,True
1594472038,54338705756094,-71,True
1594578644,54338839050634,-71,False
1594679649,54338944334028,-71,True
1594781087,54338988870543,-70,True
1594884125,54339093373334,-71,True
1594990443,54339257803240,-71,True
1595195142,54339455505280,-71,True
1595298676,54339507515079,-71,True
1595404513,54339616964102,-72,True
1595510335,54339718410495,-73,True
1595617965,54339832861428,-72,True
1595727946,54339991852875,-72,True
1595830248,54340092148861,-72,False
1595938165,54340156306947,-72,False
1596038643,54340303293317,-73,True
1596139617,54340378958031,-73,False
1596246766,54340507697695,-73,True
1596353388,54340579273055,-73,True
1596460730,54340713669551,-72,True
1596562439,54340823069139,-72,True
1596671364,54340930533622,-72,True
1596877872,54341135825901,-72,True
1596984478,54341217839052,-72,True
1597089020,54341323231356,-72,False
1597192329,54341445112281,-72,True
1597298151,54341533625141,-72,True
1597400933,54341662676608,-72,True
1597507762,54341763367226,-72,True
1597608272,54341871564053,-73,False
1597708446,54341919693199,-71,False
1597809979,54342024988864,-72,True
1597916329,54342133957701,-71,True
1598023702,54342235053236,-71,True
1598131045,54342344448523,-71,True
1598234627,54342450167746,-71,True
1598343568,54342559433531,-71,True
1598653688,54342866135448,-71,True
1598757207,54342969965964,-71,True
1598865827,54343075620930,-71,True
1598975281,54343187336863,-71,False
1599081631,54343300624234,-71,True
1599186653,54343394030802,-71,True
1599295595,54343518426685,-71,True
1599396792,54343623601043,-71,False
1599601027,54343838613905,-71,True
1599703233,54343913749729,-71,True
1599811359,54344046524280,-72,True
1600014571,54344223268331,-71,True
1600117624,54344325883386,-72,True
1600224774,54344433249521,-72,True
1600331651,54344541610190,-72,True
1600435905,54344643279469,-72,True
1600543295,54344778736848,-73,True
1600647612,54344858357493,-73,True
1600754442,54344993035918,-73,True
1600859992,54345096131653,-72,True
1600961766,54345199165576,-73,True
1601063491,54345300157934,-72,True
1601172673,54345391338494,-72,True
1601275230,54345507780213,-72,True
1601383132,54345614829943,-72,True
1601599176,54345826649926,-73,True
1601708052,54345932157757,-73,True
1601813651,54346033115321,-73,True
1601914592,54346133398724,-73,True
1602022750,54346238263645,-73,False
1602126555,54346347319714,-73,True
1602229545,54346456735662,-73,True
1602337479,54346561880290,-73,True
1602444308,54346665929428,-73,True
1602554274,54346766411240,-73,True
1602664239,54346873357117,-73,True
1602879227,54347096460884,-73,True
1602980217,54347200991282,-73,True
1603085254,54347310608669,-73,True
1603186723,54347394757844,-73,True
1603295906,54347504386238,-74,True
1603400495,54347609195403,-74,True
1603613514,54347823201012,-73,False
1603716264,54347929786688,-73,True
1603922564,54348140738375,-73,True
1604032529,54348243742093,-73,True
1604240652,54348452221528,-72,True
1604346970,54348566828934,-72,True
1604455368,54348673715088,-72,True
1604556629,54348763694041,-72,True
1604557481,54348776245936,-72,True
1604665042,54348872327234,-72,True
1604665894,54348876259266,-72,True
1604768625,54348981901600,-72,True
1604869391,54349086382537,-72,True
1604977788,54349189143986,-72,True
1605082089,54349297182525,-73,True
1605185351,54349402466036,-73,True
1605291190,54349511488378,-73,True
1605392706,54349615482747,-73,False
1605494209,54349702193917,-73,False
1605704556,54349915950507,-73,True
1605805257,54350021035014,-73,True
1605911639,54350125565343,-73,True
1606020581,54350241771841,-73,True
1606122050,54350329427199,-73,True
1606227601,54350451147917,-73,True
1606331614,54350540398890,-73,False
1606438780,54350649660977,-73,False
1606541002,54350756450073,-73,True
1606645575,54350859755267,-73,True
1606750437,54350963321254,-73,True
1606853490,54351071098303,-73,True
1606955264,54351169473694,-73,True
1607062605,54351281472826,-73,False
1607166683,54351382161485,-73,True
1607377383,54351595321799,-73,True
1607478885,54351696667700,-73,True
1607579107,54351800421012,-73,True
1607688256,54351902165728,-73,True
1607794317,54352006923661,-73,True
1607896075,54352113463492,-73,True
1608104934,54352330778420,-72,True
1608206932,54352438080335,-72,False
1608313026,54352542459247,-72,True
1608416304,54352649519681,-72,True
1608525965,54352752407475,-72,True
1608626954,54352862173643,-72,True
1608728152,54352941072503,-72,True
1608830662,54353073737481,-72,True
1608933412,54353149983926,-72,True
1609143487,54353376989377,-72,True
1609246541,54353493801130,-72,True
1609350843,54353603321703,-73,False
1609455401,54353708409030,-73,True
1609556342,54353781735127,-73,True
1609660628,54353917279608,-73,True
1609766690,54353996971453,-73,False
1609874351,54354101307396,-73,True
1609974765,54354197151008,-73,False
1610078330,54354307845204,-73,False
1610184904,54354429876248,-73,True
1610293285,54354516891020,-73,False
1610501921,54354745927075,-73,True
1610604479,54354832926158,-73,True
1610708268,54354933024326,-73,False
1610815097,54355023202577,-73,True
1610921175,54355172629935,-73,True
1611027526,54355276006670,-73,True
1611128195,54355385225478,-73,True
1611230240,54355464517603,-73,True
1611330430,54355569378263,-72,True
1611439116,54355700193588,-72,False
1611644376,54355907174684,-73,False
1611751221,54356014816718,-73,True
1611856050,54356064581250,-72,True
1611959344,54356202819320,-72,True
1612273561,54356517221149,-72,True
1612381479,54356625906020,-73,False
1612491172,54356731196079,-72,True
1612598274,54356845319260,-72,True
1612804318,54357041324580,-72,True
1612908107,54357134388760,-72,True
1613014169,54357236810926,-72,True
1613116902,54357358270256,-73,True
1613219685,54357475575207,-72,True
1613323986,54357584735283,-72,True
1613428527,54357685763846,-72,True
1613529454,54357789252582,-73,True
1613633531,54357840053613,-72,False
1613847015,54358066964856,-73,True
1613948277,54358158314453,-72,True
1614050530,54358257401375,-73,True
1614153552,54358368497383,-72,True
1614255278,54358477911461,-72,True
1614363179,54358577877584,-73,True
1614473081,54358679430656,-73,True
1614580502,54358791050400,-72,True
1614686868,54358897660520,-72,True
1614788353,54359005238388,-73,True
1614889839,54359112111054,-73,True
1614999229,54359215309637,-72,True
1615102299,54359315295251,-73,True
1615309158,54359526845537,-73,True
1615412948,54359627936391,-73,True
1615522337,54359733189588,-73,True
1615622512,54359838012896,-73,False
1615731932,54359939429683,-73,False
1615943144,54360153086274,-73,False
1616051253,54360259168605,-73,True
1616261473,54360469621246,-73,True
1616367086,54360574742888,-73,True
1616473148,54360681311628,-73,True
1616579466,54360808634967,-73,True
1616684071,54360911830790,-73,True
1616890867,54361120502078,-73,True
1617103102,54361318104230,-73,True
1617317130,54361540211677,-72,True
1617421127,54361641883556,-73,True
1617528260,54361748219372,-73,False
1617633586,54361857328283,-73,True
1617738448,54361960884258,-73,False
1617843533,54362064799824,-72,True
1617948364,54362155634904,-72,True
1618049033,54362272643229,-72,True
1618153847,54362375088834,-72,True
1618255860,54362463120290,-72,True
1618362226,54362588221528,-72,True
1618465776,54362688917231,-73,False
1618575026,54362795944523,-72,False
1618682107,54362895183497,-73,True
