Timestamp,CPUTimestamp,RSSI,CRCOK
1567612708,54311828659177,-71,True
1567714977,54311931651159,-71,False
1567821341,54312032856102,-71,True
1567924825,54312137961707,-71,True
1568026038,54312239262691,-71,True
1568135715,54312347399628,-71,True
1568244399,54312487615008,-71,True
1568345324,54312555076794,-71,True
1568445481,54312656309047,-71,True
1568549830,54312798659056,-71,False
1568654162,54312876913613,-71,True
1568959961,54313173654659,-71,True
1569069412,54313278391823,-71,True
1569174513,54313387702964,-72,True
1569276718,54313489925964,-71,True
1569376890,54313592875985,-71,True
1569483495,54313698924078,-72,True
1569591172,54313806021970,-71,True
1569691856,54313947235995,-71,True
1569793293,54314010339833,-71,True
1569900698,54314119149766,-71,True
1570001446,54314226900517,-71,True
1570110083,54314333475867,-71,True
1570212288,54314422079755,-71,True
1570319885,54314543132027,-72,True
1570420857,54314635647170,-70,True
1570526149,54314737962845,-71,True
1570734270,54314945980449,-72,True
1570835755,54315052322165,-71,True
1570939545,54315161990326,-71,True
1571044597,54315254534500,-71,False
1571147650,54315372936029,-71,True
1571250174,54315479002292,-71,True
1571350395,54315583778007,-71,True
1571452408,54315689093332,-71,True
1571555956,54315789751357,-71,True
1571659441,54315895829118,-71,True
1571761710,54315980123204,-71,True
1571867338,54316088335745,-71,True
1571968567,54316211018465,-71,True
1572178273,54316421974529,-71,True
1572280798,54316526246826,-71,True
1572389721,54316599025717,-71,True
1572390573,54316623439136,-71,True
1572701088,54316913245856,-71,True
1572810012,54317042360110,-71,True
1572919657,54317130829785,-72,True
1573129554,54317364232395,-71,True
1573234062,54317467143467,-71,True
1573340171,54317575472699,-71,False
1573440425,54317672113832,-71,True
1573546484,54317779907650,-71,True
1573647953,54317875164693,-71,True
1573754045,54317980157070,-71,True
1573859850,54318093627030,-71,True
1573965718,54318179337086,-71,True
1574073140,54318285738612,-71,True
1574175440,54318385700393,-71,False
1574282013,54318511742857,-71,False
1574382762,54318619746967,-71,True
1574488855,54318727834451,-71,True
1574597523,54318816711621,-71,True
1574697519,54318920755050,-71,True
1574910713,54319119364898,-71,True
1575017093,54319230710332,-71,True
1575119633,54319356146940,-71,True
1575229102,54319461167982,-71,True
1575333690,54319545729090,-71,True
1575434199,54319643079185,-71,True
1575435051,54319665380192,-71,True
1575534644,54319743419430,-71,True
1575535496,54319780464308,-71,True
1575637937,54319859205498,-71,True
1575743501,54319980244604,-71,True
1575851114,54320089518257,-71,True
1575953350,54320165604820,-71,False
1576054883,54320269698525,-71,True
1576162272,54320408586675,-71,True
1576270908,54320488172724,-71,True
1576483333,54320722596354,-71,True
1576589154,54320830042881,-71,False
1576698047,54320941977221,-71,True
1576801883,54321031905502,-71,True
1576904936,54321118495922,-71,True
1577010517,54321239206661,-71,True
1577115874,54321342809555,-71,True
1577224782,54321446853917,-71,True
1577331418,54321551192017,-71,True
1577436439,54321657852341,-71,True
1577546115,54321762075173,-71,True
1577646592,54321868103680,-71,True
1577748844,54321976320520,-71,True
1577853113,54322083667075,-71,True
1577960006,54322180603325,-71,True
1578065890,54322288499527,-71,True
1578169152,54322397821699,-71,True
1578385448,54322594551293,-71,True
1578386300,54322596749241,-71,True
1578490292,54322713257623,-72,True
1578593058,54322821932992,-71,True
1578699438,54322927771736,-71,True
1578802923,54323011515925,-71,True
1578905655,54323135876081,-71,True
1579009972,54323238084675,-71,False
1579118608,54323344166595,-71,True
1579226717,54323447741051,-71,True
1579329753,54323555758920,-71,True
1579433610,54323643694926,-71,True
1579539923,54323762981569,-71,True
1579649343,54323872218979,-71,True
1579750077,54323976661349,-71,True
1579853833,54324082836686,-71,True
1579960181,54324182322827,-71,True
1580061634,54324292718628,-71,True
1580171294,54324399922722,-71,True
1580279963,54324500452581,-71,True
1580387047,54324599435038,-71,True
1580493172,54324706474549,-71,True
1580593329,54324807993166,-71,True
1580695374,54324917994923,-71,False
1580805098,54325021137368,-72,True
1580911159,54325130300410,-71,True
1581014708,54325223261080,-71,True
1581121071,54325329796238,-71,True
1581221485,54325441549380,-71,True
1581326009,54325545601723,-71,False
1581426678,54325654483096,-71,True
1581639663,54325863307687,-71,True
1581746796,54325966213852,-71,True
1581852616,54326074353172,-71,True
1581956165,54326175537819,-72,True
1582060513,54326284133878,-71,True
1582162798,54326388861248,-71,True
1582263051,54326494324213,-71,True
1582364312,54326597669581,-71,True
1582466308,54326703550576,-71,True
1582575185,54326804886613,-71,True
1582678686,54326891827833,-71,False
1582786347,54327015609374,-71,True
1582892951,54327122256101,-71,True
1583001859,54327223234706,-71,True
1583105920,54327325239475,-71,True
1583211996,54327432112068,-71,True
1583317881,54327538691676,-71,True
1583422725,54327647102618,-71,True
1583523987,54327749701844,-71,True
1583626447,54327853893495,-71,False
1583728460,54327937884462,-71,True
1583838361,54328047993062,-71,True
1583944725,54328163385297,-71,True
1584047201,54328271552615,-71,True
1584150462,54328358567434,-71,True
1584255227,54328475800685,-71,True
1584360248,54328583202280,-71,True
1584465332,54328690604940,-71,True
1584575265,54328792879598,-71,True
1584683885,54328893087643,-71,True
1584790474,54329000817943,-71,True
1584894230,54329107579769,-71,True
1584994467,54329212329747,-71,True
1585098991,54329317415631,-71,True
1585205340,54329425414433,-71,True
1585314264,54329522752675,-71,True
1585315116,54329526874009,-71,True
1585416757,54329631083056,-71,True
1585623310,54329845853882,-71,True
1585731963,54329946484389,-71,True
1585835768,54330054001998,-71,True
1585945732,54330160857801,-72,True
1586045729,54330264030954,-71,True
1586146686,54330366447570,-71,True
1586248442,54330471611724,-71,True
1586354583,54330576834224,-71,True
1586463491,54330684565136,-71,True
1586564929,54330780387652,-71,True
1586667213,54330889660338,-71,True
1586769450,54330998331968,-71,True
1586981842,54331207736937,-71,True
1587091567,54331300785549,-71,True
1587196604,54331414829507,-71,True
1587301400,54331521248021,-71,True
1587408485,54331625862780,-71,True
1587509473,54331728813038,-71,True
1587612750,54331832076529,-71,True
1587715051,54331939609744,-71,True
1587821943,54332047689723,-72,True
1587927828,54332154456130,-71,True
1588035937,54332261976101,-71,True
1588137902,54332362632936,-71,True
1588247305,54332470113618,-71,True
1588350535,54332577759792,-71,True
1588457379,54332680809519,-71,True
1588564000,54332782773890,-71,True
1588671341,54332890469155,-71,True
1588777177,54332997197014,-71,True
1588883574,54333098868263,-72,True
1588986834,54333207532290,-72,True
1589092431,54333317181229,-71,True
1589197516,54333408778645,-71,True
1589299784,54333525845362,-71,True
1589408469,54333628516477,-71,True
1589508721,54333733263802,-71,True
1589612302,54333834469869,-71,True
1589713003,54333938212006,-72,True
1589816328,54334024240429,-71,True
1589817180,54334038816285,-71,True
1589923172,54334140848380,-71,True
1590025137,54334237568542,-71,False
1590131997,54334348245960,-71,True
1590239930,54334447924210,-71,True
1590240782,54334453091649,-71,True
1590451539,54334660017544,-71,True
1590556559,54334775730952,-71,False
1590662956,54334879546836,-72,False
1590771897,54334983671225,-71,False
1590874437,54335087164011,-72,True
1591082542,54335293147207,-72,True
1591191754,54335401308660,-71,True
1591300151,54335521407445,-71,True
1591408516,54335630022235,-72,True
1591512272,54335731598426,-71,True
1591619693,54335834017081,-71,True
1591727850,54335944852977,-72,False
1591830134,54336042026558,-72,False
1591935955,54336174996486,-72,False
1592037167,54336253268574,-72,True
1592139164,54336361827131,-72,True
1592243993,54336465915103,-72,True
1592352613,54336573100353,-72,True
1592455074,54336675046374,-72,False
1592559870,54336783450462,-71,True
1592761241,54336971769941,-71,True
1592862469,54337078130979,-71,True
1593067790,54337282482457,-71,True
1593175723,54337389823094,-71,True
1593276983,54337493637087,-71,True
1593377476,54337589148280,-71,True
1593485633,54337702436683,-71,True
1593594318,54337806803513,-71,True
1593695770,54337908424708,-71,True
1593798758,54338010315754,-71,True
1594004816,54338221456539,-71,True
1594105517,54338322173917,-71,False
1594213370,54338426969765,-71,True
1594423315,54338635904511,-71,True
1594528414,54338737031667,-71,True
1594631692,54338841222505,-71,True
1594737032,54338945285209,-71,True
1594946434,54339157628841,-71,True
1595050510,54339266305485,-71,True
1595157643,54339365437529,-71,True
1595158495,54339370151491,-71,False
1595266824,54339475700775,-71,True
1595372932,54339582882496,-71,True
1595476944,54339688713304,-71,True
1595578173,54339791234898,-71,False
1595683786,54339900186811,-71,True
1595784487,54340000639452,-71,True
1595884916,54340095826168,-71,True
1595992528,54340206776086,-71,True
1596096060,54340318604019,-71,True
1596300310,54340527165417,-71,True
1596404355,54340631984511,-71,True
1596510687,54340734840059,-71,True
1596615804,54340836807492,-71,True
1596723400,54340935782886,-71,True
1596827429,54341057752285,-71,True
1597035822,54341254738333,-70,True
1597136507,54341376003506,-71,True
1597237959,54341479295560,-71,True
1597347348,54341566403911,-71,True
1597455265,54341692257142,-71,True
1597556237,54341793445714,-71,True
1597664395,54341901721336,-71,True
1597772550,54342002901344,-71,True
1597882450,54342112389779,-71,False
1597987728,54342221681914,-71,True
1598093548,54342325446461,-71,True
1598201481,54342434105306,-71,True
1598306565,54342537878649,-71,True
1598410321,54342619550837,-71,True
1598511551,54342742941543,-71,True
1598616843,54342848529604,-71,True
1598720344,54342954754300,-71,True
1598829524,54343063764492,-71,True
1599035006,54343272851085,-70,True
1599136010,54343347843247,-71,True
1599237000,54343452992188,-71,True
1599338500,54343585405257,-71,False
1599439696,54343690011368,-71,True
1599549341,54343799062508,-71,True
1599651545,54343900315333,-71,True
1599754342,54343983257288,-71,True
1599857923,54344104685836,-71,True
1599960896,54344190120038,-71,True
1600065213,54344293784130,-71,True
1600166473,54344416483385,-71,True
1600268933,54344518424254,-71,True
1600371971,54344615519483,-71,True
1600473759,54344699792845,-71,True
1600578587,54344833535069,-71,True
1600681401,54344938794476,-71,True
1600790533,54345049636845,-71,True
1600999102,54345256473295,-71,False
1601101883,54345348249587,-71,True
1601203416,54345412755994,-71,True
1601303925,54345558538696,-71,True
1601407937,54345616598320,-71,True
1601621082,54345894264909,-71,True
1601725847,54345942667093,-71,True
1601826259,54346041764281,-71,True
1601926448,54346145968960,-71,True
1602031293,54346240408027,-71,True
1602140457,54346357408906,-71,True
1602249877,54346460574030,-71,True
1602358322,54346607530117,-71,True
1602559452,54346770931937,-71,True
1602666328,54346882957957,-71,True
1602767077,54346977959164,-71,True
1602867506,54347079769474,-71,True
1602971823,54347187018324,-71,True
1603079435,54347292065341,-71,True
1603187815,54347419375725,-71,True
1603297524,54347522144582,-71,True
1603402384,54347622921796,-71,True
1603616410,54347823544953,-71,True
1603722774,54347930528164,-71,True
1603826786,54348045781858,-71,True
1603933936,54348142501665,-71,True
1604036924,54348252634749,-71,True
1604138889,54348356351628,-71,False
1604245285,54348459176582,-71,True
1604346499,54348553948978,-71,True
1604446494,54348662056926,-71,True
1604657944,54348865005269,-71,True
1604762806,54348973465120,-71,True
1604865073,54349076075460,-71,True
1604972958,54349184503194,-71,True
1605074667,54349288786537,-71,True
1605178695,54349392016959,-71,True
1605282435,54349498066034,-71,True
1605390064,54349599580552,-71,True
1605495613,54349718780374,-71,True
1605602986,54349825028313,-71,True
1605709303,54349926339265,-71,True
1605814403,54350032385745,-71,True
1605918736,54350139136674,-71,True
1606019404,54350227223716,-71,True
1606122889,54350348358589,-72,True
1606333810,54350554244350,-71,True
1606442750,54350658515850,-71,True
1606549851,54350765418909,-71,True
1606653096,54350875321811,-71,False
1606756613,54350976992188,-71,True
1606864513,54351077253788,-71,True
1606972942,54351181445384,-71,True
1607074923,54351283825220,-71,True
1607175590,54351391983420,-71,True
1607281140,54351496832345,-71,True
1607388768,54351599086954,-71,False
1607489980,54351708244546,-71,True
1607593785,54351817827477,-71,True
1607695574,54351902387529,-71,True
1607800435,54352032476481,-71,True
1607906799,54352130843699,-71,True
1608014971,54352235338220,-71,True
1608123913,54352341256428,-71,False
1608231509,54352448791188,-71,True
1608335857,54352545721795,-71,True
1608443022,54352659141968,-71,True
1608545802,54352760961207,-71,True
1608655703,54352865640202,-71,False
1608757732,54352972626280,-71,True
1608867184,54353081854069,-71,True
1608974045,54353186708407,-71,True
1609082921,54353321182882,-71,False
1609186230,54353397544229,-71,True
1609290818,54353503165301,-71,False
1609396928,54353603728913,-71,True
1609397780,54353611488280,-71,True
1609501788,54353712743287,-71,True
1609611496,54353841122740,-71,True
1609715493,54353950468918,-71,True
1609818977,54354055702720,-71,True
1609928926,54354162523378,-71,True
1610030379,54354264245292,-71,True
1610131560,54354344300030,-71,True
1610238212,54354466906590,-71,True
1610342209,54354554734924,-71,True
1610452173,54354683007733,-71,True
1610552891,54354761033920,-71,True
1610653334,54354868130278,-71,False
1610760179,54354974189315,-71,True
1610865248,54355078822781,-71,True
1610966173,54355184988927,-71,True
1611069449,54355285855897,-71,True
1611178838,54355390823080,-71,True
1611279506,54355495876867,-71,True
1611385071,54355596479593,-71,True
1611493771,54355700659894,-71,True
1611603752,54355843436205,-71,True
1611708565,54355947939407,-71,True
1611816193,54356025668603,-71,True
1611925614,54356161046356,-71,True
1612029658,54356265945764,-71,True
1612131158,54356371045225,-71,False
1612234707,54356471655273,-71,True
1612336672,54356572313301,-71,True
1612439917,54356680575968,-71,True
1612547274,54356754061758,-71,False
1612649239,54356894129326,-71,True
1612755618,54356994834735,-71,True
1612859152,54357095581275,-71,False
1612963437,54357204271647,-71,True
1613069321,54357310117629,-71,True
1613172357,54357414285099,-71,True
1613276194,54357498841489,-71,True
1613380031,54357623463109,-71,True
1613489500,54357696690041,-71,False
1613594008,54357832218097,-71,True
1613703988,54357934135992,-71,True
1613808593,54358037248110,-71,True
1613912878,54358130578673,-71,True
1614017195,54358242291291,-71,True
1614123831,54358344420296,-71,True
1614227411,54358447218358,-71,True
1614336112,54358551594857,-71,True
1614439149,54358657166968,-71,True
1614547081,54358759068350,-71,True
1614650342,54358867881443,-71,True
1614759986,54358976556186,-71,True
1614860447,54359082840068,-71,True
1614962652,54359179268372,-71,True
1615065657,54359292219596,-71,True
1615174068,54359401200830,-71,True
1615283777,54359506379423,-71,True
1615388893,54359609035759,-71,True
1615493675,54359716470395,-71,True
1615603063,54359825281838,-71,True
1615711731,54359919952105,-71,True
1615819408,54360025708267,-71,False
1615922972,54360140179346,-71,True
1616023737,54360242074584,-71,True
1616130902,54360349550448,-71,True
1616239314,54360456432905,-71,True
1616343119,54360560212831,-71,True
1616444380,54360665234124,-71,False
1616546840,54360762876782,-71,True
1616763921,54360975921110,-71,True
1616864094,54361077101127,-71,True
1616967146,54361183335699,-71,True
1617072424,54361289608849,-71,True
1617178484,54361397768312,-70,True
1617279921,54361500344843,-71,True
1617386510,54361599357512,-71,True
1617496459,54361708935469,-71,True
1617599495,54361813541743,-71,True
1617707427,54361917901439,-71,True
1617808944,54362029562588,-71,True
1617909613,54362133909519,-71,True
1618018553,54362241494541,-71,True
1618122806,54362343333961,-71,True
1618224770,54362438163833,-71,True
1618325999,54362554255483,-72,True
1618435212,54362657338750,-71,True
1618544600,54362750845008,-71,True
1618545452,54362764302313,-71,True
1618650484,54362869143250,-72,True
1618752689,54362972032053,-71,True
