Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2999914915,8288938003276,-78,False,1,37,0,0,55162,2391391958,0,4025C78FB2E37BC60201061BFF4C008214098AB3AC28FC42D6A080FDC5397B42310450000C0457
3000122463,8289148635028,-78,False,1,37,0,0,55172,2391391958,0,4025C78FB2E37BC60201061BFF4C080215098AB1AC28F442D6A080FD45387B42310450000C0457
3000230828,8289256101689,-78,False,1,37,0,0,55176,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6C080FDC5397B42310450180C0457
3000752578,8289774700185,-78,False,1,37,0,0,55196,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3001270792,8290305684718,-78,False,1,37,0,0,55216,2391391958,0,4025C78FB2E37BC60201061BFF4C000295098AB1AC28F442D6A0807D44387B42310450000C0C57
3001380214,8290391167242,-78,False,1,37,0,0,55220,2391391958,0,4025C78FB2E37BC60201061BFF4CC00215098AB1AC28F442D6A080FD45387B4231045C000C0457
3001487860,8290499489937,-78,True,1,37,0,0,55225,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3001594706,8290602053969,-78,False,1,37,0,0,55229,2391391958,0,0025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3001695183,8290742935237,-78,True,1,37,0,0,55234,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3001904604,8290936957115,-78,False,1,37,0,0,55240,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509CAB1AC28F642D6A080FD55387B42310450000C0453
3002012522,8291051031919,-77,False,1,37,0,0,55244,2391391958,0,4025C78FB2E37BC602011E1BFF6C000215098AB1AC28F442D6A0C0FD45B87A42310450000C0457
3002119384,8291142782140,-78,False,1,37,0,0,55249,2391391958,0,40A5C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD49387B42310450000C0457FEF0DE13B0C5776EACA0308134C7820EA64EEE03E0C1072FDC4ADD33DF6172441957439F2C51873A0F01BA5E1F21B1031D838981D638F70B865A478706C60B93B6A4416150F27DEF5CB5AE0AFA46C5E9626001429CE752848D329BF57FE776B8D7B21D63C21F79A3D6A9AA3A8C41200C0B5B12A6DB153063A39AD5704F211DD4
3002223702,8291259866857,-77,False,1,37,0,0,55255,2391391958,0,4025C78FB2E37BC60201061BFF44000275098AB1AC28F442D6A080FD45387B42B1055000080457
3002329572,8291353516437,-78,False,1,37,0,0,55258,2391391958,0,4025C78FB2E37BC60201061BFF4C000217098AB1AC28F442D6A080FD45387B42310450000C0457
3002435665,8291441224145,-78,False,1,37,0,0,55261,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD44387B42310450000C0457
3002648606,8291693333459,-78,False,1,37,0,0,55268,2391391958,0,4023C78FB2E37BC60201061BFF4C000215098AB18C28F4C2D6A080FD45387B42310450008C
3002858250,8291902315466,-78,False,1,37,0,0,55278,2391391958,0,4025C78FB2E37BC60201061BFF4C000215058AB1AC28F442D6A080FC45387B42310450000C0457
3002965591,8291958139522,-78,False,1,37,0,0,55280,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3003175475,8292205439347,-79,False,1,37,0,0,55288,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC2EF442D6A080FD45387B42310454000C0C57
3003383263,8292402619054,-78,False,1,37,0,0,55295,2391391958,0,4025C78FB2E37BC60201061BFF4C000216098ABDAC28F442D62080FD45387B42310450100C0457
3003702328,8292709147701,-79,False,1,37,0,0,55308,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10550000C0457
3003803079,8292817013651,-79,False,1,37,0,0,55312,2391391958,0,4025C78FB2E37BC60201061B7F4D000213098AB9AC28F442D6A080FD45387B42310450000C0457
3004014531,8293037187281,-79,False,2,37,0,0,55320,2391391958,0,4125C78FB2E37BC60201061BFF4C000255098AB1AC28F444D6A098FD45387B42B10550000C0457
3005173756,8294176309337,-79,False,1,37,0,0,55360,2391391958,0,4025C78FB2E37BC60201021BFF4C000215098AB1AE28F442D6A080FD45387B42310450000C0457
3005282170,8294287835798,-78,False,1,37,0,0,55367,2391391958,0,4025C78FB2E37BC61201067BFF4C000215098AB1AC20F442B6A080FD45387B40310450000C0457
3005704193,8294705737031,-78,False,1,37,0,0,55378,2391391958,0,4025C78FB2E37BC63201061BFF4C000315098EB1AC28F442D6A080FD45387B42310458000C0457
3005910413,8294920123519,-78,False,1,37,0,0,55388,2391391958,0,4025C78FB2E37BC60201060BF74C800215098AB1AC28F040D6A0807D45387B42310450000CE457
3006123977,8295131443222,-78,False,1,37,0,0,55398,2391391958,0,4025C78FB2E37BC60801060BFF4C000215098AB1AC2AF442D6A080FD45387B42310450000C0457
3006225240,8295235865939,-78,False,1,37,0,0,55403,2391391958,0,4025C78FB2E37BC60201061BFF4C000213098AB1AC28F442D6A081FD45387B42310450000C0457
3006433284,8295449628986,-78,False,1,37,0,0,55414,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD4D387B42310450000C0457
3006646783,8295657730457,-78,True,1,37,0,0,55422,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3007172853,8296172404015,-78,False,1,37,0,0,55439,2391391958,0,4025C78FB2E37BC60201060BFF4C000215098BB1AC24F442D6A080FD45387B42310450000C0457
3007376593,8296379015410,-78,False,1,37,0,0,55446,2391391958,0,4025C78FB2E37BC60201061BE74C006215098AB1AC28F842D6A880FD45387B42310450000C0457
3007893559,8296907724344,-79,False,1,37,0,0,55470,2391391958,0,4025C78FB2E37BC60201061BFF4C000215498AB1AC28F442D6A080FD45387B44310450000C0457
3008211249,8297215122756,-78,False,1,37,0,0,55481,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F842D6A080FD45387B42310450000C0457
3008420284,8297423116670,-78,False,1,37,0,0,55492,2391391958,0,4025C78FB2E37BC60201061BFF4C000211098AB1AC28F442D6A080FD45387B42310450000C0457
3010101612,8299128582914,-79,False,1,37,0,0,55554,2391391958,0,4025C78FB2E37BC60201061BFF6C000215098AB1AC28F442D6A080FD45387B42311450000C0457
3010534019,8299549039269,-79,False,1,37,0,0,55571,2391391958,0,4065C78FB2E37BC60A01060BFF4C400215098BB1AC2CF442D6A080BD45387B4231045C000C0457FE30DE0F5B9D3CEE2A51EA6B66EDCFCFB6AE0257CD562A458A7AAD154FF32CA6535737826C74A24F78911CA54E2D35818ABB1AC21B998797A768F398864CF6EB
3010744751,8299753645771,-78,False,1,37,0,0,55578,2391391958,0,4025C78FB2E37BC60201061B7F4C000215098AA1AC28F442D6A080FD45387B42310450000C0457
3010957995,8299956872548,-79,False,1,37,0,0,55586,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0757
3011169688,8300164631955,-79,False,1,37,0,0,55594,2391391958,0,4027C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457FEF0
3011476689,8300478673271,-79,False,1,37,0,0,55607,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450300C0417
3011586670,8300579729847,-78,False,1,37,0,0,55613,2391391958,0,4025C78FB2E37BC60201061BDF4C000215098AB1AC28F442D6A080FD45387B42330450000C0457
3012115300,8301110027066,-78,False,1,37,0,0,55630,2391391958,0,4025C78FB2E37BC60201061B7F4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3012433022,8301464855149,-80,False,1,37,0,0,55644,2391391958,0,4025C78FB2E37BC60201061BFF4C000215198AB1BC28F442D6A080FE45387742310450000C0457
3012534779,8301533364511,-79,False,1,37,0,0,55650,2391391958,0,4025C78FB2E37BC6020106FEFC58010215098AB1AE28F442D6A080FD45B87A423104D0000C0457
3012849733,8301843429986,-79,False,1,37,0,0,55661,2391391958,0,4025C78FB2E37BC60201161BFF4C000295098AB1AC28F47AD6A080FD45387A42310450000C0457
3012957876,8301950319989,-79,False,1,37,0,0,55666,2391391958,0,4025C78FB2E37BC60201061BFF54000215098AB1AC28F462D6A080FD45387842310450000C0457
3013260702,8302265535392,-80,False,1,37,0,0,55676,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387942310450000C0457
3013975471,8302997212064,-79,False,1,37,0,0,55705,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000C8457
3015443618,8304459388166,-80,False,1,37,0,0,55757,2391391958,0,4025C78FB2E37BC60201061BE74C000215098AB1AC28F442D6A098FD45387B42310450000C0457
3015864651,8304900062504,-79,False,1,37,0,0,55775,2391391958,0,4025C78FB2E37BC60101061FFF4C000215098AB1AC28F442D6A080FD75387B42310450000C0457
3016078822,8305082139255,-79,False,1,37,0,0,55782,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B52310430000C0457
3016604428,8305627223793,-79,False,1,37,0,0,55804,2391391958,0,4025C78FB2E37BC61201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3016919317,8305921233696,-79,False,1,37,0,0,55815,2391391958,0,4021C78FB2E37BC60201061BFF4C000215098AB1AC24F442D6A0807D44387B42310444
3017128930,8306143072073,-78,False,1,37,0,0,55828,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000C0453
3017440315,8306443454675,-79,False,1,37,0,0,55839,2391391958,0,4025C78FB2E37BC61201061BFF4C00021509EAB1ACA8F542D6A080FD45387B42310450000C0457
3018161965,8307171981260,-79,False,1,37,0,0,55869,2391391958,0,4025C78FB2E37BC64201061BFF4C000215098AB1AC28F442D6A080FD45387B42310410000C0457
3018476439,8307485769403,-78,False,1,37,0,0,55881,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A0C0FD45387B42310050000C0457
3018582292,8307610690751,-79,False,1,37,0,0,55886,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1BC28F442D6A000FD45387B42310450000C0457
3018992877,8308030441538,-78,False,1,37,0,0,55902,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6B880FD45387B42310450000C045B
3019723007,8308728041037,-79,False,1,37,0,0,55926,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D4A080F545387B42310450000C0557
3019933147,8308943902723,-78,True,1,37,0,0,55936,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3020034344,8309037925307,-77,False,1,37,0,0,55940,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3020550670,8309574048543,-78,False,1,37,0,0,55961,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A081FD45387B42310450000C0457
3020858056,8309888037668,-79,False,1,37,0,0,55977,2391391958,0,4025C78FB2E37BC60231061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3021165106,8310171721293,-79,False,1,37,0,0,55989,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD43387B52310450000C0457
3021884132,8310948162737,-79,False,1,37,0,0,56017,2391391958,0,4025C78FB2E37BC60201021BFF6C0002D5098AB1AC28F442D6A090FD45387B42310450000C0457
3022201838,8311250907850,-79,False,1,37,0,0,56027,2391391958,0,4025C78FB2E37BC60201061BFF4C00C215098AB1AC28F842D68080FD45387B42310450000CAC6B
3022923503,8311918501350,-79,False,1,37,0,0,56049,2391391958,0,4025C78FB2E37BC60201021BFF4C000215098AB1AC28F444D6A080FD45387B42310450000C0457
3023125708,8312128412137,-79,False,1,37,0,0,56056,2391391958,0,4025C78FB2E37BC60201061BE74C000215098AB0AC28F442D6A080FD45387B42310450000C0457
3024073385,8313141128518,-79,False,1,37,0,0,56099,2391391958,0,4025C78FB2E37BC602010E1BFF3C000255098AB1AC28F442D6A080FD45387B42310450000C0457
3024278645,8313362933144,-78,False,1,37,0,0,56111,2391391958,0,4025C78FB2E37BC60201061BBF4C000215098AB1AC28D442D6A080FD45387B42310450000C0457
3024601982,8313613176281,-79,False,1,37,0,0,56123,2391391958,0,4035C78FB2E37BC60201061BFF4C100215498AB1AC28F442D6A080FD45387B42310450000C0457FEF0CEAFF775DBC9A055F96A36F30445
3025336161,8314347730278,-79,False,1,37,0,0,56154,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310453000C0857
3025437134,8314449087249,-78,False,1,37,0,0,56159,2391391958,0,4029C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457FEF0DE0B
3025968835,8315039118074,-78,False,1,37,0,0,56181,2391391958,0,4025C78FB2E37BC60281061BFF4C000215098A91AC287442D6A080FD45387B42310450000C0457
3026173871,8315178895590,-77,False,1,37,0,0,56189,2391391958,0,4025C78FB2E37BC60201001BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000C0457
3026274317,8315365563604,-77,False,1,37,0,0,56193,2391391958,0,4025C78FB2E37BC60201061FFF4C200215898BB1AC28F442D6A080FD45387B42310450000C0C57
3026478553,8315476432398,-79,False,1,37,0,0,56200,2391391958,0,4065C78FB2E37BC60601060BFE4C400215098AB1AC28F4C2F6A080FD45387B40B10450000C0457FED0CEC782E59D5E9251DB0AB4F7F40D8E2F063398F6963F08287903BE3102472735D3900228243F6F14F7C9AD3D15B36DCB8141B6D1B98A754C17A1F7CC12C0
3026687877,8315680377362,-78,False,1,37,0,0,56206,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB5AC28F442D6A080FD45387B42310450000C0457
3027207835,8316204983859,-78,False,1,37,0,0,56226,2391391958,0,4065C78FB2E37BC60201061BFF4C000215098AB1ACA8F442D6A080FD49387B42310450000C0457FEF0DE8B264B58EEA07F0DA615EF2AAFDE482020E1F200359C49E5F5DB7240237F28F3B1A355577772D638697FFB65212DB3D59110FCB99B53045BA41E88DE81
3027518181,8316518004736,-79,False,1,37,0,0,56235,2391391958,0,4025C78FB2E37BC60201061BFF4A000215098A91AC287443D6A080FD45387B42310450008C0557
3028467987,8317463998465,-79,False,1,37,0,0,56272,2391391958,0,403DC78FB2E37BC60201061BFF4CC00215098AB1AC20F442D6A080FD45387B42310450000C0457FE70DF3BB9E445BAAC415A61D4A53559972CE3084BF35E17
3028572496,8317597020727,-79,False,1,37,0,0,56276,2391391958,0,4025C78FB2E37BC60201061BFF4C000215898BB1AC2CF442D6A080FD45387B42310450000C0457
3028675502,8317674424315,-79,False,1,37,0,0,56280,2391391958,0,4025C78FB2E37BC60201060BFF4C600215098BB1AC28F442CEA0809D45387B42310456000C3457
3028779772,8317783398537,-79,False,1,37,0,0,56285,2391391958,0,4025C78FB2E37BC60201861BFF4C030215098AB1AC28F482D6A080FD45387F42310450000C0457
3029096486,8318099434053,-80,False,1,37,0,0,56299,2391391958,0,4025C78FB2E37BC60201061BFF4E00020D098A81AC283443D6A080FD45387B42010450000C0457
3029408512,8318423370989,-79,False,1,37,0,0,56311,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC68F442D6A080FD41387B42310450000C0457
3029511583,8318511389989,-79,False,1,37,0,0,56315,2391391958,0,C025C78FB2E37BC60201061BFF7C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3030046947,8319062268719,-80,False,1,37,0,0,56335,2391391958,0,40A5C78FB2E37BC64201061BFE4C00021509B2B1AC48F442D6A080FD45387B52310450000C8457FEF0DE0792E51FDCFF03EFEE2067512CF62E27C6C17A0A3E9E486F55C8735A06CE1587D6356DC2BE3B31C219E0B3D28C23B29B696052E33191182D75353F5AC214A1B6AE4D07D19F8AB9AE44186E2D693BE86BAF226CC0D5C15206AC2DAD62A013142189566DA8EF2989AB303E177F7A8CB8C234ED32CD31A1F0C5688BAC3A66
3031612901,8320635064219,-78,False,1,37,0,0,56401,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F242D6A080FD45387B42310450000C045F
3031824001,8320841118062,-79,False,9,37,0,0,56408,2391391958,0,4625C78FB2E37BC60201061BFF4C00020D098AB1AC28F442D6A080FD45387B42310050000C0457
3032134603,8321150280884,-79,False,1,37,0,0,56417,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F402D6A080FD45387D42310450000C0457
3032443380,8321458090042,-77,False,1,37,0,0,56429,2391391958,0,4025C78FB2E37BC60261061BFF4C000216098AB1AC28F442D6A080FD45387B42310450000C0457
3032648608,8321651694618,-78,False,1,37,0,0,56438,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D62080FD453B7B42310450400C0457
3032758046,8321754211828,-78,False,1,37,0,0,56442,2391391958,0,4025C78FB2E37BC60201061BFF4C060215098AB1AC28F4C2D6A080FD4538BB42310450000C0457
3033177494,8322171143457,-79,False,1,37,0,0,56462,2391391958,0,4025C78FB2E37BC60201021BFF4C000215098AB1AE28F442D6A080FD45387B42310450000C0857
3033278003,8322274305422,-79,False,1,37,0,0,56467,2391391958,0,4025C78FB2E37BC60201061BFF40000205098AB1AC28F442D6A080FD45387B42310450000C0457
3033480960,8322483777759,-78,False,1,37,0,0,56477,2391391958,0,4025C78FB2E37BC60201061BFF6C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3033694699,8322694970689,-79,False,1,37,0,0,56488,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0417
3033802042,8322798688999,-79,False,1,37,0,0,56492,2391391958,0,4025C78FB2E37BC60201061BFD4C000215098AB1AC28F542D6A080FD4D387B42310450000C0437
3034328207,8323328618139,-79,False,1,37,0,0,56512,2391391958,0,4025C78FB2E37BC60201061FFF4C300215098AB1AC28F442D6A080FD45387B42310450000CC457
3034435853,8323434082515,-80,False,1,37,0,0,56515,2391391958,0,402BC78FB2E37BC60201061AFF4C000215098AB18C28F442D6A080FD45386342310450000C0457FEF0DE87BB85
3034540122,8323543016511,-80,False,1,37,0,0,56518,2391391958,0,2025C78FB2E37BC602011E1BFF4C000215098AB1AC28F442D6A080FD45387B42312450000C0457
3034750486,8323741548890,-79,False,1,37,0,0,56526,2391391958,0,4025C78FB2E37BC60207061BFF4C006215098AB0AC28F442D6B880FD45387BC2300450000C0457
3035280188,8324285439885,-79,False,1,37,0,0,56547,2391391958,0,0025C78FB2E37BC60201061BFF4C000215098AB1AC28F462D6A080E545387B42310450000C0457
