Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3023782582,8312773956766,-84,False,1,37,0,0,56084,2391391958,0,1025F545CA4F06F80201261BFF4C010215098AB1AC28F442D6A080FD45387D42310450000D0464
3023996851,8313042138784,-84,False,1,37,0,0,56095,2391391958,0,0025F545CA4F06F80201061BFF2C000215088AB1AC28F442D6A080FD45387A42310450000D0464
3024204239,8313224897628,-84,False,3,37,0,0,56103,2391391958,0,4225F545CA4F06F802410E3BFF4C001235099A31A42CF445D6A480F945187B42F10450002A0664
3024727349,8313786677167,-84,False,1,37,0,0,56128,2391391958,0,4025F545CA4F06F80231061B7F4D000214098AB1AC289442D6A080FD45397B42290450000D0464
3024943634,8313976960474,-83,False,1,37,0,0,56138,2391391958,0,4025F545CA4F06F802010619FF4C080215698AB1AC2CF442D6A0807D45387B42310440000D0464
3029666983,8318718038491,-82,False,1,37,0,0,56324,2391391958,0,0025F545CA4F06F802010E1BFF4C030215098AB1AC28F442D6A080FD45387B42311C50000D0464
3034824869,8323829143386,-83,False,1,37,0,0,56530,2391391958,0,40A5F545CA4F06F81E01061BFF4C000215098AB1AC20F442D6A080FD45387B45310454000D24643F3DEFEF927D11F5B015FB13B4A65588C56E831889B21CF9D925790C4951E8035FF516D17010637F3EB41A61ED0B045FADCB8200BAB5CEBFB70A5318F4DC42C5DCC5EC08195ED1AE13853FDA1756EA18ED6F2B9820C7D9FB89EAD1872FBC0024151111B1FE4FFAF106A9CBC01CE373C0BAA87025465B7CB7B2645768C5203564
3039645081,8328653890051,-83,False,1,37,0,0,56718,2391391958,0,4025F545CA4F06F80201061BFF4C00061509EAB1AC28F442D6A080FD45387B72310450010D0464
3039957715,8328995966223,-83,False,1,37,0,0,56730,2391391958,0,4025F545CA4F06F80201061BFF7C0002D5098AB1AFA8F442D6A0C0FD45F87B42310450000D0464
3041957630,8330966941161,-84,False,1,37,0,0,56810,2391391958,0,4025F545CA4F06F83A01061BFF4C00031509EAB1ACA8F542D6A080FD4D387B62310450000D0464
3044390367,8333420253765,-84,False,1,37,0,0,56892,2391391958,0,4025F545CA4F06F80201061BFF4C008215098AB1AC28F842D69080FD45387B42360450180D0404
3045437387,8334434866430,-84,False,1,37,0,0,56933,2391391958,0,4035F545CA4F06F802010618FF4C000215098AB1AC28F4C2D7A080FD45387B42310450000D04643F3DEF0391E55E42F991FA2EB6CCD43E
