Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1882986842,2794510513168,-83,False,1,37,0,0,8953,2391391958,0,4025B394584AFAD60201061BFF4C800215098BB1AC38F442D6A080FD45387B423704500C0B0444
1883415861,2794924827191,-82,False,1,37,0,0,8968,2391391958,0,4025B394584AFAD60205061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000B0464
1884877522,2796398875031,-83,False,1,37,0,0,9022,2391391958,0,4025B394584AFAD60201061BE74C000215098AB1AC28B442D68080FD45387B42310450000B0464
1885295501,2796819183620,-82,False,1,37,0,0,9038,2391391958,0,403DB394584AFAD60201061BFF4C300215098AB1AC28F442D6A080FD47387B42310450000B846401CA290B91E305D6B84BFB6F787F0C4476342E6BF3F24C0E
1889690018,2801212103069,-83,False,1,37,0,0,9226,2391391958,0,C024B394584AFAD60201061BFF4C000215098AB1BC28F442D6A000FC45387D42B10450004B04
1889791729,2801320873758,-82,False,1,37,0,0,9230,2391391958,0,4025B394584AFAD60201861BFF4C000215098AB1AC28F4C2D6A080FE4538FB42310451000B0464
1890739588,2802263132197,-82,False,1,37,0,0,9264,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACA8F742D6A680FD45387B62310450000B0464
1890845140,2802361219670,-81,False,1,37,0,0,9268,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D68080FDC5387B42330450000B0484
1891054017,2802572489100,-83,False,1,37,0,0,9279,2391391958,0,4025B394584AFAD60201061BFF4C000265098AB1AC28F440D6A080FD45387B42F10550000F0464
1891886021,2803408190223,-82,False,1,37,0,0,9310,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACE8F442D6A180FD45387B42310450000B0461
1893461617,2804989393471,-82,False,1,37,0,0,9372,2391391958,0,4025B394584AFAD602010623FF4C000215898BB1AC2AF442D6A080BD45387B42310450000B0464
1895447271,2806964189205,-82,False,1,37,0,0,9454,2391391958,0,4025B394584AFAD68201061BFF4C00021509AAB1AC28F442D6A080FD45387B12310450000B0465
1897130721,2808659635804,-83,False,1,37,0,0,9529,2391391958,0,5025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450006B0464
1897964422,2809501459179,-83,False,1,37,0,0,9572,2391391958,0,4025B394584AFAD60201861BFF4C010215098AB1AC28F442D6A080FC45387742310450000B0464
1898066116,2809602040914,-83,False,1,37,0,0,9578,2391391958,0,4026B394584AFAD60201461BFF4C0002150D8AB1BC28F442D2A080CD45385B42310450000B046401
1899331732,2810848948850,-84,False,1,37,0,0,9633,2391391958,0,C024B394584AFAD60201061BFF4C000215098AB1AC28F462D6A080FD45387B42310450000B04
1900815631,2812341461822,-83,False,1,37,0,0,9698,2391391958,0,C024B394584AFAD60201061BFF4C000215098AB1BC28F442D6A000FC45387B42310450000B04
1901122076,2812656680808,-82,False,1,37,0,0,9713,2391391958,0,4025B394584AFAD602010618FF4C080215098AB12C28F442D6A080F145387B4231C450000B0464
1902068639,2813585144968,-82,False,1,37,0,0,9754,2391391958,0,4025B394584AFAD66201061BFE4C000215098AB1AC28F442D6A180FD41387B52310450000B0467
1903213744,2814731402234,-82,False,0,37,0,0,9805,2391391958,0,4825B394584AFAD60201061BFF44000215098A31AC28F441D6A080FD45287B42B10550000B0464
1904049238,2815584684134,-83,False,1,37,0,0,9840,2391391958,0,4025B394584AFAD60201061BFF4C000295098AB1AC28F442D6A040FD45387A4231045000030464
1904263971,2815795371629,-82,False,1,37,0,0,9849,2391391958,0,40A5B394584AFAD65201065BFF4C000315098AB1AC18F44296A080FD45387B42310450000B046401CA290486E19F9AAA11EE2BAD2798808784AC085FE02E3FDE615C4D9BD6CA2ED84502027CF3B57943E4F8804EB93D092E8E8140A2ACCB7E1F8B1F45F68CD298948DE43558DCCB9D3F894F406FDCCD042A6332820C6770EEAFC2CEAC2DA72EA16613105C9647F923FEAAA25C967320C8A19A1A3C4B7C7E3023744B7BEFD31868
1904680414,2816204209856,-82,False,1,37,0,0,9868,2391391958,0,4025B394584AFAD60201061BEF4C000215090AB1AC28F742D6A080FD55387BC2310450000B0468
1904995177,2816530102786,-83,False,1,37,0,0,9882,2391391958,0,4025B394584AFAD60301061BFF4C000215098AB1AC28F442D6A0803D45387B43310450000B1464
1905309509,2816849498873,-83,False,1,37,0,0,9893,2391391958,0,4025B394584AFAD60201060BFF4C300215898BB1AC28F442DEA080ED45387B42310450000B3864
1906162729,2817706503246,-82,False,1,37,0,0,9931,2391391958,0,4025B394584AFAD60201021BFF6C0002D5098AB1AA28F45AD6A080FD45B87A42310450000F0464
1906589348,2818109444451,-82,False,1,37,0,0,9948,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F545387B42314450000B0564
1907618278,2819130445599,-82,False,1,37,0,0,9994,2391391958,0,4025B394584AFAD60201061BFF4D000215098AB1AC28F442DEA080BD45387B42310450000B3C64
1907720773,2819291218728,-83,False,1,37,0,0,10000,2391391958,0,4025B394584AFAD602010619FF4C000215C98AB12C29F442D6A080FD45387B44310450000B0464
1907928611,2819441944199,-82,False,1,37,0,0,10008,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44AD6A0A0FD45387B42310450000B0464
1908246878,2819789847494,-82,False,1,37,0,0,10022,2391391958,0,4025B394584AFAD60201061BFF4C00121509AAB1AC48F442D6A080FD45387B4A310450000B0465
1908971508,2820526015349,-82,False,1,37,0,0,10051,2391391958,0,4025B394584AFAD60201461BFF4C010215098AB1AC28F442D6A080F945387F4231145000CB0464
1910622751,2822146828336,-83,False,1,37,0,0,10117,2391391958,0,4045B394584AFAD602010623FF4C000215898AB1AC28F442D6A080FD4538FB43310456000B0464018A290F9AFDCFB6D977921210F6C3DCA82626C089EA0B625FE949A9D22162B8
1911253623,2822776761661,-82,False,1,37,0,0,10141,2391391958,0,4025B394584AFAD60203061BFF4C003215098AB1AC28F242D6B880FD45387B42310450000B0464
1912094491,2823620500938,-83,False,1,37,0,0,10169,2391391958,0,4021B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD43387B02310450
1912406407,2823938771648,-83,False,1,37,0,0,10183,2391391958,0,4025B394584AFAD60201061BFF4C010215098AB1AC28F442D6A000FD45387B42310450000B0464
1913787797,2825306039017,-84,False,1,37,0,0,10241,2391391958,0,4025B394584AFAD60C01060BFF4C700215898BB1AC28F442D6A080BD45387B42310450000B0864
1917481845,2828993980504,-83,False,1,37,0,0,10361,2391391958,0,C024B394584AFAD60201461BFF4C000215098AB1AC38F442F6A0807D45387B4231045C000B24
