Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1894410301,2805918623847,-80,False,1,37,0,0,9413,2391391958,0,4045D86F002E50D900010603FF4C400215098AB1AC28F442D6A080FD45387B41310450000A0406EB9C744FD6517BFEE353FE7B9E63EC0EF6E39718E9F79F7B7CA8FE019E63A686
1894714710,2806232534781,-80,False,1,37,0,0,9425,2391391958,0,4025D86F002E50D90201061BFF4CC00215098BB1AC28F442D6A080BD45387B4331045C000A3406
1895242379,2806762559556,-81,False,1,37,0,0,9448,2391391958,0,4026D86F002E50D90201061BFF4C0002150D8AB1BC28F442D6A080FD45387D42311450000A0406EB
1895867885,2807379422501,-80,False,1,37,0,0,9473,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB19428F442D6A000FD45387B42312450004A0406
1896280884,2807822201754,-80,False,1,37,0,0,9494,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1A828F442D6A0C0FD45387B42310450000A0406
1896896662,2808409172087,-79,False,1,37,0,0,9517,2391391958,0,4025D86F002E50D90200061BFF4C003215098AB1AC28F442D6A080FD45387B42F10450000A0406
1897112113,2808633722187,-79,False,1,37,0,0,9527,2391391958,0,4025D86F002E50D902010A1BFF4C0002D5098AB1AC28F44ED6A080FD45387B42316450004A0406
1897215935,2808736061728,-79,False,1,37,0,0,9534,2391391958,0,8025D86F002E50D90201061BFF8C000215098AB1A828F442D6A080FD45387B42310450000A0406
1897316653,2808841863715,-79,False,1,37,0,0,9540,2391391958,0,4025D86F002E50D90201061BFF4B000215098A91AC28F442D6A080FD45387B4231045000CA0406
1897527289,2809047268329,-79,False,1,37,0,0,9548,2391391958,0,4025D86F002E50D90201061BFF4C300215098AB1AC2AF442DAA080ED45387B42310450000A0406
1897942431,2809464924586,-79,False,1,37,0,0,9570,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB2AC28F842D6A080FD45387B42310450000A0406
1898261719,2809770366141,-80,False,1,37,0,0,9585,2391391958,0,4025D86F002E50D90301061BFF4C000215498AB1AC28F442D6A080FD45387B42310450000A040E
1898474450,2809984280305,-80,False,1,37,0,0,9593,2391391958,0,4025D86F002E50D90001061BFF4C000215098AB1AC2AF442DAA080FD45387B42310451000A0406
1898575920,2810085588223,-79,False,1,37,0,0,9600,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000A0406
1898787853,2810311127630,-79,False,1,37,0,0,9608,2391391958,0,4035D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD75387B42310450000A0406EB9C7403D4F049FC9C51FACA1C69C625
1899312337,2810821136682,-79,False,1,37,0,0,9630,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D0A080ED45387B42310450000A0606
1899724951,2811247395324,-79,False,1,37,0,0,9650,2391391958,0,4025D86F002E50D90281061BFF4C000213098AB1AC28F442D6A080FD45387B42310450800A0406
1899833109,2811349728639,-79,False,1,37,0,0,9655,2391391958,0,6025D86F002E50D902010A1BFF6C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1900050977,2811564752587,-79,False,1,37,0,0,9666,2391391958,0,4025D86F002E50D98201061BFF4C000215098AB1AC28F442D6A080FD45387B72310490000A0405
1900259579,2811772998850,-81,False,0,37,0,0,9674,2391391958,0,4825D86F002E50D90201021BFF54000235098A31AC28F444D6A080FD45587B42B10450000C0406
1900368217,2811882340537,-80,False,1,37,0,0,9678,2391391958,0,4025D86F002E50D90201021BFF4C0002D5098AB1AD28F440D6A088FD45387B42B10550000C0406
1901000716,2812513379323,-79,False,1,37,0,0,9705,2391391958,0,402DD86F002E50D90201061BFF4C180215498AB1AC29F442D6A080FD45387B42310450000A0006EB9C740B84F7B7BB
1901311541,2812825453447,-79,False,1,37,0,0,9723,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB2AC28F042D6A080FD45387B42310450000A0406
1902365917,2813901283772,-80,True,1,37,0,0,9767,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
1902473323,2813994457847,-80,False,1,37,0,0,9772,2391391958,0,40E5D86F002E50D90A01062BFF4C000215098AB1AC24F442D6A080FD44387B42310450000A0406EB1C74CB92EE55EE9B021ABB86E4940A174D292BC2D67EB3D72A5D130A533004791F5AC0457BCC98FE1DF728C0FDACA0AD032DD032AE473337C8CD8DB605B2E3F6C66C2A6BBBD8E61874E702794587ED215F013A41A7F94EBF9A9AA15D1726A27F3C157DE5635F67D2C3B6409E477F53AB7E08BE122331F7B6265088C2A9556474DEF5837514B7B001E98BBCC4FCBE9E1F25401AA78E7F6D12FE34CE7BEE227E1E9FD2757CC7B7CA46FEA0E91B16AF3C196D47780CE38E310055C5F9149EB074
1902581448,2814112307509,-80,False,1,37,0,0,9776,2391391958,0,4025D86F002E50D90201061BFF4C000215098AA1AC28F442D6A081FD45B87B42B10550000E0406
1902785172,2814321401238,-79,False,1,37,0,0,9786,2391391958,0,4025D86F002E50D90201061BFF4C000215098AD1AC287442D6A080FD45387B42310450000A0406
1902997663,2814523120104,-80,False,1,37,0,0,9795,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F542D6A480FD45387B42310450000A0400
1904358480,2815899240999,-79,False,1,37,0,0,9854,2391391958,0,4025D86F002E50D93201061BFF4C000315098AB1AC20F442D6A080FD44387B42310450000A0406
1904564524,2816100980321,-79,False,1,37,0,0,9862,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A000FC45387B42310450000A0406
1904879029,2816402008791,-79,False,1,37,0,0,9875,2391391958,0,4025D86F002E50D94201061BFC4C000215098AB1ACE8F442D6A280FD45387B42310450000A0406
1905518758,2817053398637,-79,False,1,37,0,0,9903,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC2BF442CAA080FD45387B42310450000A0806
1905735586,2817280484707,-80,False,1,37,0,0,9911,2391391958,0,402DD86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406EB9C7453FAA7CB52
1905836864,2817348579511,-79,False,1,37,0,0,9916,2391391958,0,4025D86F002E50D90201051BFF44000225098A71AC28F442D6A080FD45387B42310450000A0406
1906251864,2817809379261,-79,False,1,37,0,0,9935,2391391958,0,4025D86F002E50D90201061B7F4C000215098AB1AC28F442D6A080FD45387B42210450400A0406
1906986230,2818527618637,-80,False,1,37,0,0,9964,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6B880FD45387B42310450000A0406
1907095380,2818626695580,-80,False,1,37,0,0,9968,2391391958,0,4025D86F002E50D902011E1BFF4C000215098AB1AC28F472D6A0C0FD45387B42310450000A0406
1907523482,2819053478607,-80,False,1,37,0,0,9991,2391391958,0,2025D86F002E50D902011E1BFF4C000215098AB1AE28F452D6A080FD45387B4231045000020406
1907623689,2819158948133,-80,False,1,37,0,0,9996,2391391958,0,4015D86F002E50D90101061BFF4C000215098AB1AC2AF4
1907935025,2819478974441,-80,False,1,37,0,0,10009,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F4C2D6A080FD45387B42310450000A0406
1908562547,2820070647744,-80,False,1,37,0,0,10035,2391391958,0,4025D86F002E50D90201061BFF7C000215098AB1AA28F442D6A080FD45B87B42310550000A0406
1909084552,2820676186334,-79,False,1,37,0,0,10057,2391391958,0,4025D86F002E50D90209061B8F4C000215098AB0AC28F442D6A080FD45387B42310450000A0406
1909925653,2821467608736,-81,False,1,37,0,0,10091,2391391958,0,4025D86F002E50D90201061BF74C000215098AB1AC28F342D6B080FD45387B42310450000A040E
1910773842,2822308041817,-82,False,1,37,0,0,10123,2391391958,0,4029D86F002E50D902010618FF4C000215098AB1AC28F442D0A080FD45387B42310450000A1C06EB9C7497
1911089580,2822621116724,-83,False,1,37,0,0,10135,2391391958,0,4025D86F002E50D90201041BFF4C000225098AB1AD28F442D6A088FD45387B42B10450000A0406
1917704952,2829224234102,-84,False,1,37,0,0,10370,2391391958,0,4025D86F002E50D90201061B3F4C000216098AB1AC28FC42D6A080FDC5397B42310450000A0426
1918533462,2830065953187,-84,False,6,37,0,0,10404,2391391958,0,4425D86F002E50D90201041BFFCC000215098AB1AC28F442D6A040FD45387C42310450002A0406
1920201377,2831750101252,-83,False,1,37,0,0,10466,2391391958,0,4025D86F002E50D90231061BDF4C000217098AB3AC28EC42D68080FDC5397B42370450000A0406
1920304368,2831849044736,-83,False,1,37,0,0,10469,2391391958,0,4015D86F002E50D902010603FF4C300215C98AB1AC2BF4
