Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
2382633560,7671680564663,-77,False,1,37,0,0,32001,2391391958,0,4025D86F002E50D90201051BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2382738374,7671781056167,-76,False,1,37,0,0,32005,2391391958,0,4025D86F002E50D90201081BFF4C000215098AB1AC48F442D6A080FD4D387B42310470000A0407
2382941377,7671989400906,-78,False,1,37,0,0,32012,2391391958,0,4035D86F002E50D90201061BFF4C000215098AB1AC28F542D6A080FD45387B02310450010A0402EB9C742321E11D7C5B15788E74F4FD44
2383556883,7672627839304,-79,False,1,37,0,0,32032,2391391958,0,4025D86F002E50D91201065BFF4C000315098AB1AC30F442D6A080FD5D387B22310450000A0406
2384189893,7673254510017,-78,False,1,37,0,0,32051,2391391958,0,40A5D86F002E50D90201061BFF4C800315098AB1AC28F442C6A080FD45387B62310450000A0405EB9C742B18E5D69E1CE5F81A95C4773CCA0C2B03E9D23E359E395D10B6E8E002DB3D97314E49C67972F9F69EE121D6ADEF282054F01CEB06235E17ACBAD2BA0D05C504204BFF438256983A60BAFFC770DB5822192D63F0878F88DF219883769AF6D81918173D2C3B4FB99C4BEF76B9BDE63C0809C96B5F3141D4404C6FE093C0
2384503550,7673538357830,-78,False,1,37,0,0,32060,2391391958,0,4025D86F002E50D90201061BFF4C180215098AB1AC28F442D6A080C545387B42310450000A0206
2385231022,7674303446634,-79,False,1,37,0,0,32083,2391391958,0,4025D86F002E50D90201061B9F4C000214098A81AC28F442D6A080FD45387B42310450C00A0406
2385335564,7674403428576,-79,False,1,37,0,0,32086,2391391958,0,4021D86F002E50D90201061BFF4C000215098AB1ACA8F542D6A080FD45387B52310450
2385550343,7674616559852,-78,True,1,37,0,0,32092,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2385652053,7674724650037,-78,False,1,37,0,0,32096,2391391958,0,40A5D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD4D387B723104D0000A0406EB9C7CB38AC569DEB271BBB2F66BD40AAF2029C048F70EFF603D753578B17B1783A73B853741A6354C96BD866B2017CD8583206092AEEB1B676B67A4D0DCFA43D405443943CEC38F5B278FC02852CC0BFB6126906A43D34684D05FB4BDB3E6A96138F5790D73E4E07CE98A18035B31781A348E0DE23E785BABC01521ECA1AB28
2385962846,7675040297437,-80,False,1,37,0,0,32107,2391391958,0,4025D86F002E50D90201061BFF4C080215498AB1AC28F442D6A080FD45387B41310450000A0406
2386901081,7675992126754,-80,False,1,37,0,0,32138,2391391958,0,4025D86F002E50D90201061BFF5C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2387116820,7676200651780,-81,False,1,37,0,0,32144,2391391958,0,4025D86F002E50D9A201061BFF4C0002150992B1AC28F44256A080FD45387B5A310410000A0406
2388269387,7677338345341,-79,False,1,37,0,0,32183,2391391958,0,4015D86F002E50D90201061BFF4C000215098AB1AC28F4
2388688738,7677718649679,-79,False,1,37,0,0,32195,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000A0406
2389107288,7678169858422,-78,False,1,37,0,0,32211,2391391958,0,C025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387D42310450004A0406
2389215430,7678275945539,-78,False,1,37,0,0,32215,2391391958,0,4025D86F002E50D90201061BCF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2389523440,7678557091111,-80,False,1,37,0,0,32224,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB18C28F442D6A080FD45387B42310450008A0406
2390364173,7679391561176,-79,True,1,37,0,0,32252,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2390675526,7679744500829,-79,False,1,37,0,0,32263,2391391958,0,4045D86F002E50D902010603FF4C400215898BB1AC28F442D6A0803D45387B42310450000A0406EB9C7403D0A418EDF8562020B007D40BB5C2066B91EB48DFF44827853A63E284
2390883553,7679952666759,-78,False,1,37,0,0,32272,2391391958,0,4025D86F002E50D90201060BFF4C000215898BB1AC28F442DEA080FD45387B42310450000A0406
2391822925,7680891797794,-79,False,1,37,0,0,32300,2391391958,0,4035D86F002E50D90201061BFF4C003215094AB1AC28F442D6A080FD45387B42310450000A0406EB9C7443925CAD5A2C53E0BA84F7D4BA
2392027655,7681076931873,-78,False,1,37,0,0,32307,2391391958,0,4025D86F002E50D902010619FF4C000215098AB1AC28F442D6A080E545387B42318450000A0406
2392129381,7681223256009,-78,False,1,37,0,0,32312,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC287442D6A080FD45387B42310450600A0406
2392758727,7681810815528,-79,False,1,37,0,0,32332,2391391958,0,4025D86F002E50D90201061BFF4C000215098A91AC28F442D6A080FD45207B42210450000A0406
2392967427,7682063194600,-79,False,1,37,0,0,32341,2391391958,0,4025D86F002E50D90201061B9F4C008214098AB1AC283443D6A080FD45387B42010450C00A0406
2393180334,7682272985431,-79,False,1,37,0,0,32349,2391391958,0,4025D86F002E50D90211061BFF4C000216098AB1AC28E442D6A080FD453B7B4231045000090406
2393489399,7682588458263,-79,False,1,37,0,0,32359,2391391958,0,4025D86F002E50D90201051BFF4C000215098AF1AC287441D6A08CFD45387842310450000A0406
2394021211,7683059723782,-79,False,1,37,0,0,32376,2391391958,0,4025D86F002E50D903010619FF4C000215098AB12C29F442D6A080FD45385B42318450000A0006
2394123977,7683218700634,-79,False,1,37,0,0,32380,2391391958,0,4045D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406EB9C749F1AE311EE70C0E823AEE5808EB236340BE2B4881F0C78FD10A223CA82
2395189890,7684261370780,-78,False,1,37,0,0,32414,2391391958,0,4025D86F002E50D90261061BFF4E000213098A91AC28F442D6A080FD45387B42310450000A0406
2395718230,7684806160069,-79,False,1,37,0,0,32430,2391391958,0,4025D86F002E50D90201061BFF4C040215098AB18C28F4C2D7A080FD45387B4231A450000A0506
2395823252,7684890021781,-79,False,1,37,0,0,32433,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F642D6A080FD45387B42310450000A040E
2398554376,7687615441663,-86,False,1,37,0,0,32519,2391391958,0,4025D86F002E50D90201061BDF4C008215098AB0AC28FE42D6B880FDC5387B42330450080A0416
2399393381,7688456652085,-82,False,0,37,0,0,32544,2391391958,0,7825D86F002E50D90201061BFF4C180215298AB1AC28F442D0A080FD4538BB42318450000A0006
2403474650,7692506644657,-83,False,1,37,0,0,32665,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F042D6B080FD45387B423204500A0A041E
2405886789,7694916832106,-90,False,3,37,0,0,32740,2391391958,0,4225D86F002E50D96201061AFF4E100E1509AAB1AC48F442D6A080FD4D387B72310450000A0407
2410574093,7699611424713,-78,False,1,37,0,0,32881,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC283442D6A080FD45387B42210450000A0406
2410683227,7699714590125,-80,False,0,37,0,0,32884,2391391958,0,4C25D86F002E50D90201061BFF40000205098AB1AC28F440D6A080FD45387B42F10450000A0406
2412349766,7701397864696,-80,False,0,37,0,0,32937,2391391958,0,4C25D86F002E50D90201061BFF4C000205098A71AC28F443D6A090FD45387B42310450000A0406
2412870154,7701922071771,-83,False,1,37,0,0,32951,2391391958,0,4025D86F002E50D90201061BFF4C800115098AB1AC34F442D6A0803D46387B40310450000A0406
2413290897,7702325412719,-82,False,1,37,0,0,32964,2391391958,0,4025D86F002E50D90281061BFF4C000205098AF1AC287441D6A086FD45387B42310450000A0406
2414035649,7703092632732,-79,False,6,37,0,0,32989,2391391958,0,4425D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387A42310450000A0406
2414458663,7703508753184,-80,False,1,37,0,0,33005,2391391958,0,4025D86F002E50D90201061BFF4C000215098EB1AC28F442F6A080FD45387B42310450000A2406
2415189319,7704242661391,-81,True,1,37,0,0,33029,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2415391507,7704454742929,-78,True,1,37,0,0,33035,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2415495312,7704561903548,-80,False,1,37,0,0,33038,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A098FD45787B42310450000A0406
2416217745,7705296096335,-83,False,1,37,0,0,33062,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AE28F45AD6A0C0FD45387B42310450000A0406
2417580258,7706660180159,-81,False,1,37,0,0,33105,2391391958,0,4025D86F002E50D902010619FF4C000215098AB1AC28F442D6A080FD4D387B42310450000A0406
2418526605,7707612468299,-81,False,1,37,0,0,33137,2391391958,0,4023D86F002E50D90201861AFF4C000215098AB1AC28F4C2D6A080F145387B4231A450008A
2419166383,7708253560775,-81,False,4,37,0,0,33156,2391391958,0,4325D86F002E50D90201061BFF4D000215098AB1AC28F4C2D6A000FE45387B42310450004A0406
2419899807,7708996424153,-80,False,1,37,0,0,33176,2391391958,0,4065D86F002E50D90201060BFF4C0002150989B1AC28F442A6A080FD45387B42310450000A0405EB9C741796B1F7DEB918D627D4F62244B41EA6E459D24E7F954D7D951AB76B84CD57178166699EAFC7583C2F686972A3EBD29D41F9E8C35DBE7A998DB49C16ED
2420753245,7709824010569,-81,False,1,37,0,0,33201,2391391958,0,4025D86F002E50D96201061BFF4C000215098AB1AC28F442D6A080FD45387B62310450000A0406
2422217740,7711287031529,-81,False,1,37,0,0,33248,2391391958,0,4025D86F002E50D90201041BFF40000205098A71AC28F442D6A09CFD45387B42F10450000A0406
2422321273,7711398189485,-81,False,1,37,0,0,33252,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42010450E00A0406
2422743311,7711820214660,-80,False,1,37,0,0,33265,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D4A080FD45387B4231C450000A0406
2422952763,7712018410078,-80,False,1,37,0,0,33273,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F042D6A880FD45387B42300450000A0406
2423057321,7712129359571,-82,False,1,37,0,0,33278,2391391958,0,4025D86F002E50D90201061BFF4C00021509AAB1ACE8F442D6A180FD45387B72310450000A0405
2424712452,7713751114321,-79,False,1,37,0,0,33330,2391391958,0,0025D86F002E50D902011E1BFF4C000215098AB1AC28F452D6A080FD45387B42310450000A0406
2425027901,7714069129210,-79,False,1,37,0,0,33339,2391391958,0,4025D86F002E50D90201061B3F4C008214098AB1AC28F442D6A080FD45397B42330450000A0426
2426396511,7715444285418,-81,False,1,37,0,0,33380,2391391958,0,40E5D86F002E50D90201061BFF4C000215098AB1AC28F442D6A0803D45387B41310450000A0406EB9C74E7822415ECB155E68FF045F497E6E7BC0223A136DF9CAC7D4B28526B065B8D5F8730490FBBEC75940A2B1537032A8A9208F12C131D2B446A11178636B097474564736C63A94B2189406706C4756B5AC630E6A532D394D637B91B8146CCF7B11149B536FA611BEAD9DB4E7721B1A15A192DCB79FE7A81C485094EB9795D1C0C449A3519FFE95A3F3C9EE6304E166B37001CCA105EF52B7DD1C0732A0D3A1A178F647F92F3A887B00AFF69D95B8F89D05CFDF5B00F3D48DEA6B4BCF2A4D2
2426710712,7715757458080,-79,False,1,37,0,0,33392,2391391958,0,4025D86F002E50D90001061BFF4C600215098AB1AC2AF442D6A080FD45387B423104500C0A040E
2427029424,7716060193653,-80,False,1,37,0,0,33403,2391391958,0,4025D86F002E50D90201061DFF4C000215098AB1AC28F442D6A080E545387B4231C451000A0406
2427449976,7716501949571,-81,False,1,37,0,0,33417,2391391958,0,4025D86F002E50D90201161BFF4C000215098AB1AA28F472D6A080FD45387B42310450000A0406
2427869694,7716921024151,-80,True,1,37,0,0,33431,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000A0406
2428081929,7717122617329,-80,False,6,37,0,0,33438,2391391958,0,4425D86F002E50D90201061BFF4C000215098AB1AC28F442D6A080FF45387342316450008A0706
2429239039,7718267426134,-81,False,1,37,0,0,33477,2391391958,0,4024D86F002E50D90201061BFF4C800315098AB1AC28F44296A0807D44387B42310450000AC4
2430895738,7719926234320,-80,False,1,37,0,0,33521,2391391958,0,402DD86F002E50D902010619FF4C000215298AB1AC28F442D0A080FD4538BB42310450000A0406EB9C745702B1397A
2431839830,7720864417866,-81,False,1,37,0,0,33551,2391391958,0,4025D86F002E50D90231061BBF4C000215098AB9AC28F442D6A080FD45397B42310450500A0406
2432260285,7721338922262,-81,False,1,37,0,0,33566,2391391958,0,4025D86F002E50D91201061BFF4C000215098CB1AC08F44296A080FD45387B44310458000A0406
