Timestamp,CPUTimestamp,RSSI,CRCOK
328443103,9964482541491,-73,True
328749531,9964808496251,-73,True
328850490,9964893347582,-73,False
328956089,9965013595164,-73,True
329056584,9965101275543,-73,True
329159366,9965218409616,-73,False
329264917,9965323243772,-73,False
329477107,9965533397037,-74,True
329686751,9965718368004,-74,True
330001676,9966064058786,-73,True
330212105,9966259275523,-73,True
330319223,9966360220473,-73,False
330428422,9966459471601,-73,False
330537333,9966562172275,-73,True
330642659,9966677121683,-73,True
330749282,9966784940702,-73,True
330857441,9966888532693,-73,True
330957696,9966991703446,-74,True
331062030,9967098085671,-73,True
331167612,9967199125010,-74,False
331271163,9967300112910,-74,True
331377002,9967404390424,-74,False
331484888,9967533488185,-74,True
331690886,9967716405239,-74,True
331901556,9967949036441,-75,False
332218367,9968256647097,-74,False
332429517,9968470201307,-74,True
332636042,9968680334781,-75,False
332744985,9968783844486,-74,False
332853655,9968889024346,-74,True
332959286,9968995918406,-74,False
333068678,9969099473989,-74,True
333170371,9969209634170,-74,True
333378944,9969420094649,-74,False
333586014,9969637163672,-74,False
333689085,9969726284422,-74,True
333791804,9969845915510,-74,False
333893050,9969939484848,-74,True
333994041,9970050880178,-74,False
334099847,9970153389763,-74,False
334209047,9970261427563,-73,True
334318773,9970370867770,-73,False
334423827,9970473393160,-73,True
334529650,9970655210033,-73,False
334735711,9970826854174,-73,False
334947708,9970992639653,-74,False
335051499,9971098844951,-73,True
335160154,9971201271236,-72,True
335263225,9971308409461,-73,False
335367031,9971391592627,-73,True
335471798,9971508771822,-72,True
335579445,9971612282883,-73,True
335683284,9971725203608,-73,False
335787537,9971829543309,-72,True
335894401,9971926799814,-72,True
336004336,9972042048061,-73,False
336220349,9972247061454,-73,False
336326491,9972354121898,-73,True
336739829,9972766886184,-73,True
337064066,9973111891858,-73,True
337170448,9973278676013,-73,True
337374238,9973403885748,-73,True
337483901,9973510071549,-73,True
337590251,9973618167986,-73,False
337695098,9973816899749,-73,False
337799384,9973828610763,-73,True
338009029,9974110044461,-73,True
338116644,9974235073108,-73,True
338223539,9974252373521,-73,True
338326065,9974390592948,-73,True
338428065,9974453812725,-72,True
338532111,9974589659691,-73,False
338633085,9974664113344,-72,True
338741212,9974772841299,-73,True
338848556,9974885514221,-74,True
339058616,9975110968261,-74,False
339168599,9975231106310,-74,True
339383380,9975432948778,-74,False
339488979,9975524474942,-74,False
339695744,9975719800296,-74,False
339799038,9975823357177,-74,True
339901581,9975937771558,-74,True
340010461,9976070912775,-74,True
340115499,9976149300159,-74,False
340319768,9976345345525,-74,True
340426391,9976466158890,-74,False
340529446,9976570553858,-73,True
340637380,9976670876013,-74,False
340742948,9976772289090,-74,False
340954849,9977038781512,-74,False
341167582,9977251231672,-74,False
341269852,9977355605873,-74,True
341475145,9977499099857,-74,True
341687399,9977721874904,-74,False
341895252,9977938897366,-74,False
342104625,9978135706192,-74,True
342207392,9978237799105,-74,True
342310448,9978399124295,-74,False
342519580,9978555158988,-74,False
342622139,9978717897948,-74,False
342727514,9978761426829,-74,False
342834360,9978874899586,-74,True
342937687,9978981335598,-74,False
343047670,9979137202096,-74,True
343150420,9979197244310,-74,True
343252131,9979303976885,-74,False
343352546,9979394658562,-75,True
343452960,9979504052655,-74,True
343559599,9979602896249,-74,True
343660366,9979700291969,-74,True
343768508,9979862201981,-74,False
343870011,9979925210840,-74,True
343979914,9980029351607,-74,False
344292118,9980348725079,-74,True
344397412,9980450075763,-74,True
344502195,9980546989711,-74,False
344608017,9980657701486,-74,True
344825359,9980868361616,-74,False
345041180,9981111682650,-74,False
345150123,9981181958452,-74,True
345257273,9981289942530,-74,True
345364648,9981394089840,-73,True
345474375,9981499164429,-73,False
345690132,9981714324853,-74,False
345797764,9981844770594,-74,True
345903058,9981950414997,-74,False
346108558,9982156023248,-74,True
346318908,9982369814626,-74,False
346427610,9982470362948,-74,False
346531449,9982571494898,-74,True
346641176,9982672234707,-74,False
346954341,9982986666134,-74,True
347063299,9983096023304,-74,False
347166562,9983200205840,-74,False
347274945,9983302151207,-74,False
347379759,9983403874154,-74,False
347486670,9983569782087,-74,True
347588908,9983612794828,-74,True
347693483,9983728382740,-75,False
347901592,9983936066240,-74,False
348010247,9984090101954,-74,True
348110437,9984239146094,-74,False
348219637,9984331677217,-74,True
348319827,9984346557927,-74,False
348426162,9984453456098,-74,False
348530688,9984560134017,-74,False
348639887,9984665770957,-74,False
348744685,9984860614114,-74,True
348848188,9984960784591,-74,False
348949195,9985040584412,-74,True
349051482,9985078487090,-74,False
349264744,9985290136272,-74,True
349367222,9985399143207,-74,False
349472772,9985507869299,-74,False
349677521,9985719639689,-74,False
349782592,9985832236931,-74,False
350091660,9986116717362,-75,False
350308713,9986355312220,-74,False
350418137,9986450085109,-74,False
350528039,9986556841926,-73,True
350636742,9986662219819,-74,False
350744372,9986793468577,-74,False
350845891,9986871523460,-74,True
350955826,9986989526635,-74,False
351062912,9987161286590,-74,True
351275917,9987363972774,-74,True
351484283,9987546265426,-73,True
351594233,9987638927517,-74,True
351700361,9987777686368,-74,False
351808503,9987878984901,-75,False
351916165,9987996821052,-74,False
352018980,9988089694744,-74,False
352128898,9988158862472,-75,False
352344160,9988386796382,-75,True
352656060,9988713146090,-75,False
353076679,9989147710481,-75,False
353178982,9989227059534,-75,False
353390674,9989458352218,-75,True
353603184,9989663223198,-74,True
353703647,9989776396423,-75,True
353805357,9989880836209,-73,False
354015755,9990058345095,-75,False
354121033,9990146266695,-75,False
354224520,9990272456472,-74,False
354433397,9990513346154,-74,False
354536644,9990591008804,-75,True
354644051,9990726219595,-75,True
354855553,9990897010757,-75,False
354960319,9991047094857,-74,False
355063855,9991117779891,-75,False
355169148,9991244081386,-75,False
355477785,9991568898775,-75,False
355796757,9991884885698,-75,True
355900835,9991985457249,-75,False
356115552,9992197784654,-74,False
356220078,9992259649506,-74,False
356321054,9992405507770,-74,True
356426860,9992506065480,-74,True
356536059,9992568308980,-74,True
356641625,9992716644626,-74,False
356849959,9992878542911,-74,False
356954485,9992980331376,-74,False
357054644,9993131299377,-74,True
357157139,9993242039062,-74,True
357263794,9993294868605,-74,True
357371665,9993414985308,-74,False
357683564,9993757001701,-74,False
357791979,9993826215423,-74,True
357894954,9993966207249,-74,True
357996920,9994038964763,-73,False
358105079,9994177665558,-74,True
358213526,9994255168868,-73,True
358318596,9994394968297,-73,False
358423107,9994447713613,-73,True
358746015,9994811590271,-73,False
358847758,9994913406858,-74,False
358955132,9995017574398,-74,False
359055851,9995123187136,-74,False
359375239,9995434749427,-73,False
359480614,9995529765597,-74,True
359683619,9995739820658,-74,False
359788930,9995839878248,-75,False
359893984,9995960382479,-75,False
360001087,9996050839873,-74,False
360212845,9996257816368,-75,True
360313275,9996361185964,-74,False
360415578,9996465161009,-74,True
360517352,9996567363950,-73,False
360827573,9996882034622,-75,False
360934979,9997008682584,-74,True
361138481,9997173210106,-74,False
361246591,9997278432545,-75,False
361354990,9997459298108,-75,False
361456509,9997482309206,-74,True
361672874,9997699451934,-75,False
361884759,9997928917918,-75,False
362098036,9998174876407,-75,False
362207939,9998242901195,-75,False
362841947,9998906002803,-75,False
363045864,9999086251745,-75,True
363356708,9999398543177,-75,False
363460452,9999499627984,-75,False
363669264,9999705507300,-75,True
363773855,9999813953561,-75,True
363876398,9999923118996,-75,True
363976636,10000027787313,-75,False
364084283,10000120203923,-75,True
364406951,10000481742247,-76,False
364617956,10000663807223,-74,False
364718963,10000763152611,-74,False
364819458,10000870755871,-73,False
364926849,10000961983004,-73,True
365032399,10001073016384,-74,True
365244109,10001279190019,-75,False
365451706,10001484764256,-75,True
365556473,10001591278804,-74,True
