Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
682361089,10318385121463,-58,True,1,37,0,0,26664,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
682468256,10318473487643,-58,True,1,37,0,0,26666,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
682574062,10318595580993,-58,True,1,37,0,0,26672,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
682683020,10318698237948,-57,True,1,37,0,0,26676,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
682785578,10318793136383,-58,True,1,37,0,0,26678,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
682889640,10318901294650,-59,True,1,37,0,0,26684,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
682999334,10319011388313,-59,True,1,37,0,0,26687,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
683099524,10319116322738,-59,True,1,37,0,0,26692,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
683202034,10319225037452,-61,True,1,37,0,0,26695,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
683302800,10319333200888,-58,True,1,37,0,0,26698,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
683409950,10319415250657,-56,True,1,37,0,0,26704,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
683510380,10319550061860,-56,True,1,37,0,0,26706,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
683615211,10319636097348,-57,True,1,37,0,0,26708,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
683716729,10319760546793,-59,True,1,37,0,0,26711,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
683817175,10319866406876,-59,True,1,37,0,0,26714,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
683922276,10319967591563,-60,True,1,37,0,0,26720,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
684023555,10320075506874,-64,True,1,37,0,0,26722,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
684127872,10320179321166,-57,True,1,37,0,0,26724,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
684235246,10320251397931,-56,True,1,37,0,0,26729,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
684340605,10320386334919,-56,True,1,37,0,0,26733,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
684440859,10320469011439,-55,True,1,37,0,0,26736,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
684545721,10320561484542,-56,True,1,37,0,0,26742,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
684655638,10320665066824,-58,True,1,37,0,0,26746,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
684764293,10320811871949,-59,True,1,37,0,0,26751,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
684870163,10320913073694,-60,True,1,37,0,0,26755,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
684974417,10321016445361,-58,True,1,37,0,0,26757,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
685075903,10321123744580,-57,True,1,37,0,0,26762,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
685184284,10321192365480,-57,True,1,37,0,0,26764,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
685292171,10321309671101,-56,True,1,37,0,0,26770,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
685398521,10321432438980,-57,True,1,37,0,0,26776,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
685502535,10321541108319,-59,True,1,37,0,0,26781,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
685610693,10321641143150,-57,True,1,37,0,0,26786,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
685714243,10321744349693,-55,True,1,37,0,0,26790,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
685819329,10321845470361,-59,True,1,37,0,0,26793,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
685924703,10321948118450,-57,True,1,37,0,0,26797,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
686031613,10322048120115,-56,True,1,37,0,0,26799,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
686134411,10322148519824,-57,True,1,37,0,0,26802,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
686243321,10322250593147,-57,True,1,37,0,0,26805,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
686352534,10322359274250,-60,True,1,37,0,0,26807,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
686456325,10322483890276,-61,True,1,37,0,0,26816,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
686564963,10322585189301,-62,True,1,37,0,0,26820,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
686674176,10322721698771,-61,True,1,37,0,0,26826,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
686783614,10322790781263,-60,True,1,37,0,0,26831,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
686889676,10322946598881,-60,True,1,37,0,0,26834,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
686991386,10323089083759,-58,True,1,37,0,0,26840,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
687094441,10323162386229,-57,True,1,37,0,0,26842,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
687194631,10323216489658,-58,True,1,37,0,0,26845,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
687294790,10323395612798,-56,True,1,37,0,0,26850,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
687397779,10323402773801,-57,True,1,37,0,0,26852,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
687507169,10323544430490,-57,True,1,37,0,0,26858,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
687608143,10323615505152,-58,True,1,37,0,0,26862,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
687712445,10323722397323,-59,True,1,37,0,0,26868,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
687821387,10323830506106,-59,True,1,37,0,0,26872,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
687930282,10323939763936,-58,True,1,37,0,0,26876,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
688031255,10324044872071,-59,True,1,37,0,0,26878,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
688135798,10324151120213,-59,True,1,37,0,0,26882,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
688239043,10324254041918,-58,True,1,37,0,0,26886,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
688348208,10324357388779,-57,True,1,37,0,0,26890,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
688453007,10324462995602,-59,True,1,37,0,0,26893,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
688562158,10324571543439,-60,True,1,37,0,0,26898,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
688665195,10324674228189,-60,True,1,37,0,0,26904,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
688769545,10324782988029,-59,True,1,37,0,0,26908,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
688873127,10324884066938,-59,True,1,37,0,0,26913,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
688975942,10324991726059,-59,True,1,37,0,0,26917,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
689078915,10325096077317,-58,True,1,37,0,0,26920,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
689188305,10325197818545,-59,True,1,37,0,0,26923,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
689288815,10325305480334,-58,True,1,37,0,0,26927,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
689391293,10325413584954,-58,True,1,37,0,0,26929,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
689500460,10325515388679,-57,True,1,37,0,0,26932,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
689601194,10325617936128,-58,True,1,37,0,0,26936,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
689707336,10325717929128,-58,True,1,37,0,0,26941,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
689809110,10325822953452,-57,True,1,37,0,0,26946,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
689912116,10325929858494,-56,True,1,37,0,0,26949,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
690018002,10326031151094,-56,True,1,37,0,0,26952,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
690120816,10326132962082,-55,True,1,37,0,0,26957,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
690225326,10326241666811,-56,True,1,37,0,0,26959,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
690333436,10326350228281,-56,True,1,37,0,0,26964,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
690434170,10326451044533,-58,True,1,37,0,0,26967,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
690541528,10326557278368,-59,True,1,37,0,0,26972,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
690649190,10326658290472,-58,True,1,37,0,0,26978,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
690751684,10326764752302,-57,True,1,37,0,0,26980,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
690858850,10326872910090,-58,True,1,37,0,0,26982,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
690960800,10326976411454,-58,True,1,37,0,0,26985,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
691064318,10327082784371,-56,True,1,37,0,0,26990,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
691167084,10327172829327,-56,True,1,37,0,0,26992,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
691272922,10327293334651,-55,True,1,37,0,0,26995,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
691381112,10327394728900,-57,True,1,37,0,0,26999,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
691485718,10327490617922,-62,True,1,37,0,0,27002,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
691486570,10327498473649,-62,True,6,37,0,0,27003,2391391958,0,440CF545CA4F06F80509436F6479
691591060,10327595848015,-60,True,1,37,0,0,27007,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
691591912,10327606594254,-60,True,6,37,0,0,27008,2391391958,0,440CF545CA4F06F80509436F6479
691698914,10327707250195,-56,True,1,37,0,0,27011,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
691799841,10327811002222,-56,True,1,37,0,0,27014,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
691906446,10327912323097,-57,True,1,37,0,0,27017,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
692015325,10328021009125,-55,True,1,37,0,0,27020,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
692116522,10328122247678,-55,True,1,37,0,0,27023,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
692225448,10328288253945,-56,True,1,37,0,0,27028,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
692326182,10328334755776,-58,True,1,37,0,0,27030,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
692426597,10328438939503,-57,True,1,37,0,0,27032,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
692533970,10328540964412,-56,True,1,37,0,0,27035,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
692637200,10328642892989,-55,True,1,37,0,0,27040,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
692743294,10328850291490,-55,True,1,37,0,0,27045,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
692848573,10328954641944,-56,True,1,37,0,0,27048,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
692957995,10328990001158,-56,True,1,37,0,0,27050,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
693065864,10329128156577,-56,True,1,37,0,0,27054,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
693174246,10329220343580,-56,True,1,37,0,0,27057,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
693274965,10329371990707,-56,True,1,37,0,0,27061,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
693383330,10329408042640,-56,True,1,37,0,0,27063,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
693490160,10329541209670,-56,True,1,37,0,0,27070,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
693593470,10329663179020,-56,True,1,37,0,0,27074,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
693694204,10329708717302,-57,True,1,37,0,0,27077,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
693799771,10329825405446,-56,True,1,37,0,0,27083,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
693908424,10329969641894,-56,True,1,37,0,0,27087,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
694009879,10330084797810,-57,True,1,37,0,0,27090,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
694116773,10330186361987,-58,True,1,37,0,0,27094,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
694221875,10330253979891,-57,True,1,37,0,0,27097,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
694326673,10330393878652,-56,True,1,37,0,0,27101,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
694431759,10330498378290,-57,True,1,37,0,0,27104,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
694538412,10330549873024,-57,True,1,37,0,0,27108,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
694644235,10330734042192,-57,True,1,37,0,0,27112,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
694753113,10330810952160,-57,True,1,37,0,0,27114,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
694858727,10330946494862,-57,True,1,37,0,0,27118,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
694967397,10330973899888,-57,True,1,37,0,0,27120,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
695071907,10331094001149,-55,True,1,37,0,0,27123,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
695173441,10331250253224,-56,True,1,37,0,0,27128,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
695283086,10331340587548,-57,True,1,37,0,0,27131,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
695390253,10331457519225,-60,True,1,37,0,0,27135,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
695492523,10331531841721,-60,True,1,37,0,0,27138,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
695594553,10331650861263,-58,True,1,37,0,0,27142,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
695694551,10331712696709,-60,True,1,37,0,0,27146,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
695801205,10331819423420,-58,True,1,37,0,0,27151,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
695904964,10331926339092,-61,True,1,37,0,0,27154,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
696005425,10332087505759,-59,True,1,37,0,0,27160,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
696115327,10332173082052,-57,True,1,37,0,0,27163,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
696218861,10332295774440,-56,True,1,37,0,0,27167,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
696324204,10332345060455,-57,True,1,37,0,0,27169,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
696431593,10332488139671,-57,True,1,37,0,0,27172,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
696540791,10332557600579,-56,True,1,37,0,0,27176,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
696645637,10332664181195,-57,True,1,37,0,0,27181,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
696755059,10332763659432,-56,True,1,37,0,0,27185,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
696864241,10332907909907,-54,True,1,37,0,0,27189,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
696968831,10333016757964,-56,True,1,37,0,0,27192,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
697078541,10333112370166,-56,True,1,37,0,0,27197,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
697181547,10333229994296,-55,True,1,37,0,0,27200,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
697283257,10333330765471,-56,True,1,37,0,0,27204,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
