Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
684489874,10320498164513,-77,False,1,37,0,0,26739,2391391958,0,4025B394584AFAD60201061BFF4D000215098AB1AE28F442D6A080FD45387B42310450000B0464
684809438,10320844436197,-78,False,1,37,0,0,26753,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC2BF442D6A080ED45387B42310450000B0464
685645876,10321683073999,-81,False,1,37,0,0,26788,2391391958,0,4021B394584AFAD602010619FF4C080215098AB1AC28F442D6A080FD45387B41310450
685850401,10321869844971,-77,False,1,37,0,0,26795,2391391958,0,4025B394584AFAD60205061BF74C000215098AB1AC28F442D6A080FD45387B42310450000D0464
686055166,10322139136064,-78,False,1,37,0,0,26801,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1A428F442D6A080FD45387F42311450000B0464
686786262,10322881807107,-80,False,1,37,0,0,26832,2391391958,0,4025B394584AFAD602011E1BFF7C0002D5098AB1AC28F442D6A080FD45387B4231045000070464
687636667,10323686249884,-79,False,1,37,0,0,26864,2391391958,0,4025B394584AFAD60201061BFF4C001A1509EAB1AC28F442D6AC80FD4D387B22310450000B0464
687845304,10323934852138,-78,False,1,37,0,0,26875,2391391958,0,4025B394584AFAD60201061BFF4C00021509CAB1AC28F242D6A080FD45387B42310450000B0464
688063333,10324112860599,-78,False,1,37,0,0,26880,2391391958,0,4025B394584AFAD60201061BFF5C000215098AB1AC28F442D6A088FD45387B42310450000F0464
689727825,10325758708251,-77,False,1,37,0,0,26943,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AE28F442D6A080FD45387B42310450000B0464
690999601,10327026642338,-79,False,1,37,0,0,26987,2391391958,0,4025B394584AFAD60201061BFF44000215098AB1AC28F440D6A080FD45387B42310450000B0064
693821038,10329879728961,-85,False,1,37,0,0,27084,2391391958,0,4025B394584AFAD64201061BFE4C000A15098AB1ACE8F442D6A080FD43387B52310490000B0467
695923380,10331964491868,-82,False,6,37,0,0,27156,2391391958,0,4425B394584AFAD60281061BFF4C000215098A91AC28B443D6A080FD45387B42310450000B0464
696660154,10332697863793,-84,False,1,37,0,0,27182,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1BC28F442D6A080FD45387D4231145000EB0464
702404003,10338416138301,-79,False,1,37,0,0,27372,2391391958,0,4025B394584AFAD60201061BFF4A000215098AB1AC287442D6A08CFD45307B42710450000B0464
702614160,10338622397915,-79,False,1,37,0,0,27383,2391391958,0,4035B394584AFAD60001061BFF4C100215498AB1AC28F442D6A080FD45387B42310450000B046401CA29D3A8B339E69811A63ABDE693E9
702721807,10338731423217,-80,False,1,37,0,0,27388,2391391958,0,4025B394584AFAD60201061BFF4C000215C98AB1AC28F442DAA080FD45387B42310450000B0064
702830206,10338840271589,-77,False,0,37,0,0,27392,2391391958,0,5825B394584AFAD60201061BFF54000215098AB1AC28F442D6A080FD45387B42310450000B0464
703560164,10339575920035,-83,False,1,37,0,0,27417,2391391958,0,4022B394584AFAD60201461BFF4C000215058AB1AC28F402D6A080FC45387F4231345000
704084574,10340096612016,-80,False,1,37,0,0,27433,2391391958,0,4025B394584AFAD60201061B7F4D000205098AB1AC28F442D6A080FD45387B42310450000B0464
704508377,10340513129552,-81,False,1,37,0,0,27447,2391391958,0,4025B394584AFAD60201021BFF4C0002F5098AB1AC28F442D6A080FD45387B42310450000B0464
704608568,10340618947836,-79,False,1,37,0,0,27451,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F145387B42310450000B0664
704710038,10340728656644,-79,False,1,37,0,0,27456,2391391958,0,4025B394584AFAD60401061BFF4C000215098AB1AC28F44296A080FD45387B4A310450000B0464
704811781,10340831944882,-78,False,1,37,0,0,27460,2391391958,0,4025B394584AFAD60201066BFF4C800215098AB1AC24F442D6A080FD45387B42310450000B0464
705016563,10341035768231,-78,False,1,37,0,0,27467,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080DD45385B42318453000B0464
705329631,10341335412404,-78,False,1,37,0,0,27478,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1ACE8F442D6A080FD4D387B42310450000B0465
709008177,10345024063469,-81,False,1,37,0,0,27620,2391391958,0,4024B394584AFAD60201061BFF4C000215098AB1BC28F442D6A080FD45387B42310453000B04
709630457,10345667479065,-81,False,6,37,0,0,27642,2391391958,0,4425B394584AFAD60281061BFF4E000215098AF1AC287440D6A088FD45387B42310450000B0464
709735272,10345762641171,-81,False,1,37,0,0,27646,2391391958,0,0025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42314450000B0564
714239264,10350304429025,-85,False,1,37,0,0,27803,2391391958,0,5025B394584AFAD60201061BFF5C0002D5098AB1AC28F442D6A080FD45387B4231055000030464
714981831,10350996753148,-81,False,1,37,0,0,27827,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F440D6A088FD45387B42310450000B0464
715087958,10351124764297,-81,False,1,37,0,0,27831,2391391958,0,403DB394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450030B046401CA3993E6A17F7A0CD33E64FDD7368D987403A059FBAEFF
715196372,10351228834485,-81,False,0,37,0,0,27835,2391391958,0,4825B394584AFAD60201061BFF4C000215098AB1AC28F442D6A08EFD45387B42310450800B0464
719729452,10355792288969,-86,False,1,37,0,0,27991,2391391958,0,4025B394584AFAD60201069BFC4C000615099AB1AC08F442D6A080FD45387B52310430000B8465
723943640,10359985917194,-78,False,1,37,0,0,28129,2391391958,0,4025B394584AFAD60201061BFF4C000215298AB1AC28F442D6A080FD45387B42310451000B0064
724158214,10360181955569,-79,False,1,37,0,0,28137,2391391958,0,4025B394584AFAD60201061BFF4C00020F098A91AC28F442D6A080FD45387B42310450C00B04E4
725094762,10361102443816,-83,False,1,37,0,0,28192,2391391958,0,4025B394584AFAD60201061BFF4C0002150B8AB1AC28F482D6A040FD45387B42310450006B0464
725204728,10361256004162,-83,False,1,37,0,0,28196,2391391958,0,4025B394584AFAD60203061BFF4C002215098AB1AC28F542D6A080FD45387B42310450000B0460
732954905,10368964300511,-79,False,1,37,0,0,28466,2391391958,0,4025B394584AFAD60201161BFF4C000215098AB1A428F442D6A040FD45387B42310450000B0464
735046352,10371063559307,-81,False,1,37,0,0,28535,2391391958,0,4025B394584AFAD60203061BF74C000215098AB1AC28F242D6A080FD45387B42310450000B0444
735997396,10372013092860,-78,False,1,37,0,0,28565,2391391958,0,4025B394584AFAD60201061BFF4C000255098AB1AC28F442D6A080FD45387B4231045000070464
