Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3254987430,12890851623889,-75,True,1,37,0,0,61125,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3255093764,12890984071351,-77,False,1,37,0,0,61129,2391391958,0,4065C78FB2E37BC60E01061BFF4C400215098AB1AC28F442F6A0807D45387B42310450000C3457FEF0DE6F93258DFEF855F6BF3144D048353C272AD9B30EFBDEA04F35CB77483653871391607B813D661CBE0CE5382589830A59A516FCC21D675C7DB5D2979281
3255511164,12891374531895,-76,False,1,37,0,0,61142,2391391958,0,4025C78FB2E37BC60201161BFF4C000215098AB1AC28F452D6A080FD45387B42310250000C0457
3256140848,12892008487767,-76,False,1,37,0,0,61163,2391391958,0,4065C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457FEF0DEABA2E71D7E9809303785E74D4D94EE370AC070005195723DB9D2737946CA1BB7A1D179DFA26B943B0FCF293C9AF50DE16416BD010B184858857E900990
3256448842,12892325302588,-81,False,1,37,0,0,61169,2391391958,0,4025C78FB2E37BC602010619FF4C000215098AB1AC28F442D2A080FD4538BB42310450000C0457
3256764804,12892635384842,-78,False,1,37,0,0,61179,2391391958,0,40A5C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B40310454000C0457FE30DE139CF515FAA9A1DC281536850CBC0FAE4ACB76295FC4395EB74BB24A0E395B4BE9448446652E98F3B9EB383193ADC14929F6CC4B437FA55E8DE29418A0F605B600B9FE691B73779B527004CE64D907E40E6D897597EDF2A133ED97326AC539B5C093F7A8E240AF2B009743774CB6AA00314BFBFC79B150C34EAE2C9878
3256974928,12892853951170,-76,True,1,37,0,0,61186,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3257081823,12892970890591,-77,False,1,37,0,0,61190,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A0809D45387B42310450000C0457
3257185916,12893057695310,-78,False,1,37,0,0,61192,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000C0457
3257286362,12893165281211,-76,False,1,37,0,0,61196,2391391958,0,4025C78FB2E37BC602010619FF4C000215098AB1AC28F442D6A080F945387B42310450000C0457
3257495750,12893379888378,-74,False,1,37,0,0,61203,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0657
3257598276,12893463476648,-74,True,1,37,0,0,61206,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3257702787,12893573140245,-74,True,1,37,0,0,61211,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3257804065,12893674396528,-74,False,1,37,0,0,61215,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0417
3257907870,12893809736623,-73,True,1,37,0,0,61220,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3258017308,12893913073776,-73,False,1,37,0,0,61223,2391391958,0,4025C78FB2E37BC60201061BFF4E000215098AB1AC283442D6A080FD45387B42310450000C0457
3258233944,12894118868293,-75,False,1,37,0,0,61231,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000C0457
3258766190,12894652452701,-78,False,1,37,0,0,61246,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28B442D6A080FD45387B42310450000C0457
3259286388,12895154185957,-76,False,1,37,0,0,61263,2391391958,0,4045C78FB2E37BC60201069BFF4C000215098AB1AC28F442D6A080FD45387B42310470000C0457FEF0DD23B2F70CFA8211387816E79009C42EA4E7D372145FCE4937D3E9C06846
3259805418,12895724552603,-78,False,1,37,0,0,61282,2391391958,0,403DC78FB2E37BC61A01061BFF4C000215098AB1AC20F44216A080FD45387B42310450000C2457FEF0DE5FA9645136A8714A3B7EC75C2CF0782C43EDB77E2D
3259914057,12895775428937,-78,False,1,37,0,0,61284,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A0807D45387B42310450000CE457
3260228723,12896113665390,-79,False,1,37,0,0,61294,2391391958,0,4025C78FB2E37BC60201061BE74C000215098AB1AC28F642D6A080FD45387B42B10550000C0457
3260654634,12896538734387,-79,False,1,37,0,0,61305,2391391958,0,4025C78FB2E37BC60201001BFF4C000215098AB1AC28F442D6A080FD45087B42310450000E0457
3260762536,12896642873201,-78,False,0,37,0,0,61309,2391391958,0,4C25C78FB2E37BC60201061BFF4C000215098AB1AC28F441D6A08CFD45387B42B10450000C0457
3260863799,12896749593690,-79,False,1,37,0,0,61313,2391391958,0,2025C78FB2E37BC60201061BFF2C000215098AB1AC28F442D6A080FD45387B42310450000C045F
3260970709,12896854957164,-79,False,1,37,0,0,61317,2391391958,0,4025C78FB2E37BC60211061BDF4C000215098AB1AC28E442D6A080FD45387B42310450000C0457
3261500970,12897376990147,-81,False,2,37,0,0,61332,2391391958,0,4125C78FB2E37BC60201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450004C0457
3262024992,12897912257584,-80,False,1,37,0,0,61342,2391391958,0,4025C78FB2E37BC60201061BFF4C8002150988B1AC28F442D6A080FD44387B40310450000C2457
3262670084,12898556114573,-76,False,1,37,0,0,61363,2391391958,0,4025C78FB2E37BC60201061BFF4C000215298AB1AC28F442D6A080FD45385B42310450000C0457
3262774675,12898649345384,-77,False,1,37,0,0,61366,2391391958,0,4025C78FB2E37BC60201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000C0457
3263095564,12898985014702,-76,False,1,37,0,0,61376,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC287442D6A080FD45387B42310450000C0457
3263205019,12899087320832,-76,False,1,37,0,0,61378,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A088FD45387B42F10450000C0457
3263526692,12899390967544,-78,False,1,37,0,0,61385,2391391958,0,4025C78FB2E37BC60201061BFF4E000215098AB1AC28F442D6A083FD45387B42310450000C0457
3263634818,12899499984222,-77,False,1,37,0,0,61389,2391391958,0,4025C78FB2E37BC60201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000C0457
3264579136,12900441422959,-78,False,1,37,0,0,61411,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C1457
3264684719,12900550374515,-77,False,1,37,0,0,61415,2391391958,0,4025C78FB2E37BC60201061FFF4C000215098AB1AC2EF442D2A080FD4538BB42310450000C0457
3265011673,12900972903322,-78,False,1,37,0,0,61425,2391391958,0,4025C78FB2E37BC60201061BFF4C000215058AB1AC28F482D6A080FD45387F42311450000C0457
3265325859,12901290482660,-79,False,1,37,0,0,61432,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080ED45387B42310457000C0057
3265432768,12901396360208,-79,False,1,37,0,0,61434,2391391958,0,402DC78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FF45387B42310450000C0457FEF0DEF7172919DF
3265535326,12901399987014,-78,False,1,37,0,0,61435,2391391958,0,0025C78FB2E37BC60201061BFF4C000215098AB1AC28F45AD6A081FD45BE7A6231DC7148CEA94D
3265852168,12901721024107,-78,False,1,37,0,0,61442,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC287442D6A084FD45387B42310450000C0457
3265957527,12901825499934,-78,True,1,37,0,0,61448,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3266263008,12902130742966,-79,False,1,37,0,0,61455,2391391958,0,4025C78FB2E37BC60201061BFF4C000E15098AB1AC28F442D6A080FD49387B42310450000C0457
3266895989,12902761092955,-80,False,1,37,0,0,61471,2391391958,0,4025C78FB2E37BC60201061BFF4C006215098AB1AC28F442D6A080FD45387B42310450000C0457
3267317325,12903208822516,-77,False,1,37,0,0,61486,2391391958,0,4025C78FB2E37BC60201051BFF4C000215098AB1AC28F440D6A088FD45387B42310450000E0457
3267420619,12903282756185,-77,False,1,37,0,0,61488,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F441D6A082FD45387B4231065000040457
3267626439,12903488565021,-77,False,1,37,0,0,61495,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080F145387B42310450000C0457
3267728453,12903599950736,-78,False,1,37,0,0,61500,2391391958,0,C025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3267834323,12903696650771,-77,False,1,37,0,0,61504,2391391958,0,4025C78FB2E37BC60201061BFFCC000215098AB1A428F442D6A080FD45387B42310450000C0457
3268041967,12903907885287,-77,False,1,37,0,0,61512,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0457
3268143501,12904010399472,-76,True,1,37,0,0,61515,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3268990718,12904944126455,-82,False,1,37,0,0,61542,2391391958,0,4065C78FB2E37BC60201061BFF4C000215098BB1AC38F442D6A080FD45387B62310450000C0451FEF0C64DA64DCD54B0114C2554B39A167626248DE0DA78C7FB306D77CE00F126D957101B2878043FEFDBF44BBE2DACCFBD81E004B836EA8BB34A9F0CD60CDAD1
3269093451,12904968256006,-80,False,1,37,0,0,61545,2391391958,0,4025C78FB2E37BC60201071BFF44000205098AF1AC28F446D6A080FD45287B42310450000D0457
3270133160,12905997889957,-73,False,1,37,0,0,61575,2391391958,0,4025C78FB2E37BC60201041BFF4C000255098AB1AC28F446D6A080FD45387B42310450000C0457
3270235382,12906097899560,-72,True,1,37,0,0,61579,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3270343572,12906222416739,-74,True,1,37,0,0,61584,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3270444562,12906311578198,-76,False,1,37,0,0,61586,2391391958,0,4025C78FB2E37BC68201061BFF4C000215098AB1ACA8F442D6A080FD45387B423104D0000C0454
3271386416,12907253436990,-75,True,1,37,0,0,61614,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3271495341,12907362795643,-73,True,1,37,0,0,61616,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3271711385,12907644372684,-72,True,1,37,0,0,61625,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3271814376,12907675807380,-72,True,1,37,0,0,61627,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3271924357,12907849113472,-72,True,1,37,0,0,61632,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3272032500,12907984641928,-73,True,1,37,0,0,61635,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3272240944,12908108249037,-73,False,1,37,0,0,61642,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F446D6A080FD45387B42310450000C0457
3272343150,12908268651378,-72,True,1,37,0,0,61645,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3272450284,12908373952050,-72,True,1,37,0,0,61648,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3272552026,12908477906531,-72,True,1,37,0,0,61651,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3272661208,12908584166806,-72,False,1,37,0,0,61654,2391391958,0,4025C78FB2E37BC6C201061BFF4C000215098AB1AC28F442D6A080FD45387B52310450000C0457
3272767606,12908688000964,-73,True,1,37,0,0,61657,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3273288924,12909218387901,-78,False,9,37,0,0,61676,2391391958,0,4625C78FB2E37BC60201061BFF4E000215098AB1AE28F442D6A080FD45387B42310450000C0457
3273393434,12909324871823,-74,False,1,37,0,0,61679,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0497
3273493880,12909356462276,-71,True,1,37,0,0,61681,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3273600230,12909464575134,-72,True,1,37,0,0,61685,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3273706084,12909578044976,-76,False,1,37,0,0,61688,2391391958,0,4025C78FB2E37BC60601061BFF4C000215098AB1AC28F442D6A080AC4538796231DC710C8AA919
3274129948,12910062930132,-76,False,1,37,0,0,61699,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC68F442D6A080FD45387B52310450000C0477
3274231386,12910169031376,-73,True,1,37,0,0,61703,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3274549444,12910511435712,-74,True,1,37,0,0,61712,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3274653490,12910588217049,-75,True,1,37,0,0,61714,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3274754481,12910690896474,-72,False,1,37,0,0,61717,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC68F442D6A080FD45387B42310450000C0457
3274857711,12910817596845,-71,True,1,37,0,0,61720,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3274964365,12910905084581,-72,False,1,37,0,0,61722,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C6457
3275064570,12910927024547,-72,True,1,37,0,0,61724,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3275268839,12911135149918,-76,False,1,37,0,0,61732,2391391958,0,4025C78FB2E37BC60201861AFF4C000215098AB1AC28F442D6A080FD45387B42316450000C0457
3275369268,12911239573570,-75,False,1,37,0,0,61736,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0557
3275471059,12911332244148,-74,False,1,37,0,0,61738,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310451000C0457
3275580705,12911449485972,-73,False,1,37,0,0,61743,2391391958,0,4025C78FB2E37BC60201061BFF4C000255898BB1BE28F442D2A080FD4D787B40330552400E0457
3275994713,12911860819789,-72,True,1,37,0,0,61753,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3276097239,12911968251966,-72,False,1,37,0,0,61756,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AD1AC28F442D6A080FD45387B42310450000C0457
3276204853,12912069493153,-73,True,1,37,0,0,61760,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3276305090,12912169921407,-73,False,1,37,0,0,61766,2391391958,0,4025C78FB2E37BC60201041BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3276516479,12912384164636,-74,True,1,37,0,0,61773,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3276617485,12912490611793,-77,False,1,37,0,0,61777,2391391958,0,4025C78FB2E37BC6C201061BFF4C00061509EAB1ACE8F442D6A080FD49387B52310450000C0457
3276718459,12912579571580,-74,False,1,37,0,0,61781,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509AAB1AC28F442D6A080FD45387B42310450000C0455
3276926071,12912805556545,-76,False,1,37,0,0,61788,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450200C0417
3277137491,12913013215877,-77,False,1,37,0,0,61796,2391391958,0,40A5C78FB2E37BC60201061BFF4C000215098AB1AC24F442D6A0807D44387B41310450000C0457FE30DE03F2A54C263DD78803A7CAA435966E361CBCD20AFD79E86CB5BA13DD949B5E998725D90796C8D1BCC8E8E1B9C78E4A89A0D2DEC89DBB664DA4F2C99B0B35E73CA945CAC4437B8D7E2E6946D3115B42A41025AFFE83DD927A8CA58F6BB5D53BCD589205D96AC6E2B7FA37E2B2D4BD12C18E9992F4D1C0FC7C7ADF791BD8
3277451885,12913328199437,-76,False,1,37,0,0,61808,2391391958,0,4025C78FB2E37BC60201361BFF4C000215098AB1AE28F442D6A080FD45387B42310450000C0457
3277662729,12913538191201,-76,False,1,37,0,0,61814,2391391958,0,4027C78FB2E37BC60201861AFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457FEF0
3277871029,12913748716987,-74,False,1,37,0,0,61822,2391391958,0,4025C78FB2E37BC60201064BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3277976115,12913850570513,-74,False,1,37,0,0,61827,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442CEA080FD45387B42310450000C0457
3278187824,12914066343099,-75,False,1,37,0,0,61833,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F444D6A080FD45387B42310450000C0457
3278498378,12914375217206,-76,False,1,37,0,0,61841,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B5A310450000C8456
3279021440,12914905987675,-79,False,1,37,0,0,61855,2391391958,0,4025C78FB2E37BC60201061AFF4C000215098AB12C28F4C2D6A080FD45387B42316450000C0457
3279858111,12915747300987,-77,False,1,37,0,0,61880,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC08F442D6A080FD45387B42310450000C0457
3280171514,12916073117401,-77,True,1,37,0,0,61889,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3280704112,12916572273607,-83,False,1,37,0,0,61904,2391391958,0,4025C78FB2E37BC60301061BFF4C080215298AB1AC28F442D1A080FD45385B42318451000C0457
3281339941,12917207716504,-80,False,1,37,0,0,61920,2391391958,0,4025C78FB2E37BC60201071BFF4C00020D098AB1AC28F442D6A080FD45387B42310450000C0457
3282167252,12918044668479,-80,False,1,37,0,0,61944,2391391958,0,4025C78FB2E37BC60201121BFF7C0002D5098AB1AC28F442D6A0A0FD45387B42310450000C0457
3282370208,12918256573524,-80,False,1,37,0,0,61954,2391391958,0,4025C78FB2E37BC60201861BFF4C000215098AB1AC28F442D6A000FC45387D42311C50000C0457
3282679194,12918564618754,-80,False,1,37,0,0,61965,2391391958,0,4025C78FB2E37BC602010613FF4C000215C98AB1AC2BF442DAA080DD45387B42310457000C1C57
3282782952,12918666676995,-80,False,1,37,0,0,61970,2391391958,0,4025C78FB2E37BC60201061BFF4C00021509AAB1AC28F442D6A180FD45387B42310450000C0457
3282887047,12918762222572,-79,False,1,37,0,0,61974,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310440000CE457
3283097378,12918971436606,-78,False,1,37,0,0,61982,2391391958,0,4025C78FB2E37BC60601061BFF4C000215898BB1AC28F442FEA080BD45387B42310450000C8456
3283519739,12919389528600,-75,False,1,37,0,0,61996,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD4538FB42310450000C0457
3283624792,12919498884005,-74,True,1,37,0,0,62000,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3283731415,12919595963989,-75,False,1,37,0,0,62004,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450002C0457
3283840580,12919708738662,-75,True,1,37,0,0,62008,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3283946434,12919825418768,-75,True,1,37,0,0,62012,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3284052513,12919924047570,-75,False,1,37,0,0,62015,2391391958,0,6025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0457
3284159390,12920026199740,-76,False,1,37,0,0,62018,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F441D6A088FD45387B42310450000C0457
3284259597,12920136111917,-75,False,1,37,0,0,62021,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C1C57
3284366506,12920251693136,-75,False,1,37,0,0,62024,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AF1AC28F442D6A08CFD45387B42B10450000C0457
3284578503,12920467959443,-76,False,1,37,0,0,62031,2391391958,0,4025C78FB2E37BC66201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C8456
3284678996,12920556706828,-76,False,1,37,0,0,62033,2391391958,0,4025C78FB2E37BC60201061BFF4C000205098AB1AC28F442D6A088FD45387B42B10450000C0457
3284879921,12920772293319,-75,False,1,37,0,0,62041,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080F145387B42310450000C0457
