Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1411881783,67949460589559,-60,True,1,37,0,0,9293,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1411987381,67949541170742,-59,True,1,37,0,0,9299,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1411988233,67949566597795,-60,True,6,37,0,0,9301,2391391958,0,440CF545CA4F06F80509436F6479
1412092756,67949676293458,-60,True,1,37,0,0,9305,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1412197808,67949759085040,-60,True,1,37,0,0,9312,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1412304432,67949881583109,-60,True,1,37,0,0,9321,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1412414109,67949974186739,-59,True,1,37,0,0,9326,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1412517851,67950086786067,-59,True,1,37,0,0,9337,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1412624249,67950206315851,-58,True,1,37,0,0,9342,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1412732103,67950301913953,-58,True,1,37,0,0,9347,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1412840741,67950404129496,-58,True,1,37,0,0,9359,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1412950402,67950504017292,-58,True,1,37,0,0,9364,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1412951253,67950506398474,-58,True,6,37,0,0,9366,2391391958,0,440CF545CA4F06F80509436F6479
1413059345,67950629621837,-58,True,1,37,0,0,9374,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1413164959,67950725493547,-57,True,1,37,0,0,9381,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1413272125,67950834947696,-58,True,1,37,0,0,9387,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1413379723,67950941687693,-58,True,1,37,0,0,9399,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1413484761,67951056121179,-59,True,1,37,0,0,9404,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1413589623,67951154732772,-59,True,1,37,0,0,9410,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1413696020,67951258455192,-59,True,1,37,0,0,9416,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1413798562,67951360685074,-59,True,1,37,0,0,9422,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1413901361,67951454946005,-58,True,1,37,0,0,9431,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1414010048,67951577098812,-58,True,1,37,0,0,9435,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1414115933,67951683325187,-57,True,1,37,0,0,9440,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1414218203,67951784926408,-58,True,1,37,0,0,9449,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1414319689,67951873330675,-57,True,1,37,0,0,9455,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1414320541,67951874642008,-57,True,6,37,0,0,9457,2391391958,0,440CF545CA4F06F80509436F6479
1414531846,67952102144647,-58,True,1,37,0,0,9469,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1414637700,67952204556821,-58,True,1,37,0,0,9473,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1414739953,67952313272524,-56,True,1,37,0,0,9480,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1414841439,67952395018129,-57,True,1,37,0,0,9483,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1414947822,67952503828283,-58,True,1,37,0,0,9487,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1415054411,67952628034639,-58,True,1,37,0,0,9496,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1415157465,67952732020412,-60,True,1,37,0,0,9501,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1415261015,67952818262851,-58,True,1,37,0,0,9506,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1415365557,67952919047602,-59,True,1,37,0,0,9511,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1415474259,67953051741001,-59,True,1,37,0,0,9516,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1415579889,67953154011099,-55,True,1,37,0,0,9524,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1415683375,67953259457104,-57,True,1,37,0,0,9528,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1415784909,67953344858788,-57,True,1,37,0,0,9536,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1415891308,67953470873766,-57,True,1,37,0,0,9543,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1415997386,67953560314113,-57,True,1,37,0,0,9548,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1416107048,67953680948969,-57,True,1,37,0,0,9557,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1416210310,67953763608956,-58,True,1,37,0,0,9562,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1416319459,67953892872659,-57,True,1,37,0,0,9568,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1416422738,67953995292193,-57,True,1,37,0,0,9574,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1416525711,67954083118243,-57,True,1,37,0,0,9577,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1416629774,67954190749134,-57,True,1,37,0,0,9583,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1416732076,67954315335337,-57,True,1,37,0,0,9588,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1416833353,67954419060846,-57,True,1,37,0,0,9591,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1416941800,67954526055476,-57,True,1,37,0,0,9597,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1417049974,67954605585040,-57,True,1,37,0,0,9600,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1417150132,67954715121754,-57,True,1,37,0,0,9607,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1417259602,67954842028729,-57,True,1,37,0,0,9613,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1417369584,67954947683711,-57,True,1,37,0,0,9616,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1417478254,67955041803062,-57,True,1,37,0,0,9622,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1417586412,67955154860453,-57,True,1,37,0,0,9627,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1417693017,67955250732980,-57,True,1,37,0,0,9634,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1417797591,67955367833930,-57,True,1,37,0,0,9640,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1417899590,67955471811826,-57,True,1,37,0,0,9644,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1418002340,67955581048430,-57,True,1,37,0,0,9648,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1418104818,67955679393141,-59,True,1,37,0,0,9651,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1418210896,67955777798959,-58,True,1,37,0,0,9657,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1418319341,67955903084766,-58,True,1,37,0,0,9665,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1418419564,67956012254180,-58,True,1,37,0,0,9670,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1418523066,67956097641237,-59,True,1,37,0,0,9673,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1418629928,67956218326045,-59,True,1,37,0,0,9680,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1418731142,67956327263356,-59,True,1,37,0,0,9684,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1418834468,67956399445537,-59,True,1,37,0,0,9689,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1418940866,67956518334575,-58,True,1,37,0,0,9693,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1419050800,67956638251889,-58,True,1,37,0,0,9698,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1419154574,67956732048301,-58,True,1,37,0,0,9704,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1419255244,67956828456381,-58,True,1,37,0,0,9709,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1419365147,67956918343824,-59,True,1,37,0,0,9714,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1419365999,67956928889607,-58,True,6,37,0,0,9716,2391391958,0,440CF545CA4F06F80509436F6479
1419468153,67957057272168,-58,True,1,37,0,0,9724,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1419568566,67957161225346,-58,True,1,37,0,0,9727,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1419671844,67957264242097,-58,True,1,37,0,0,9732,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1419778242,67957366549773,-58,True,1,37,0,0,9736,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1419879712,67957467872857,-58,True,1,37,0,0,9741,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1419988127,67957570972780,-59,True,1,37,0,0,9748,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1420089661,67957675272330,-60,True,1,37,0,0,9753,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1420189851,67957755065256,-60,True,1,37,0,0,9757,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1420298473,67957886449734,-60,True,1,37,0,0,9764,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1420402983,67957956063463,-61,True,1,37,0,0,9769,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1420511637,67958093547374,-61,True,1,37,0,0,9779,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1420615379,67958193855859,-60,True,1,37,0,0,9782,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1420718608,67958296755464,-61,True,1,37,0,0,9789,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1420824430,67958380032168,-61,True,1,37,0,0,9794,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1420925196,67958505665388,-61,True,1,37,0,0,9799,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1421032075,67958585628287,-60,True,1,37,0,0,9809,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1421135065,67958715283221,-60,True,1,37,0,0,9815,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1421239863,67958816751244,-60,True,1,37,0,0,9819,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1421349813,67958924344402,-60,True,1,37,0,0,9825,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1421452035,67959028189378,-60,True,1,37,0,0,9829,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1421561456,67959123351857,-59,True,1,37,0,0,9833,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1421666271,67959222289677,-59,True,1,37,0,0,9842,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1421775453,67959335118604,-59,True,1,37,0,0,9849,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1421883355,67959436905777,-58,True,1,37,0,0,9859,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1421983594,67959546632799,-58,True,1,37,0,0,9864,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1422087687,67959653459276,-58,True,1,37,0,0,9869,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1422191718,67959757425614,-58,True,1,37,0,0,9877,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1422292435,67959863828567,-58,True,1,37,0,0,9882,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1422401649,67959954779974,-58,True,1,37,0,0,9888,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1422505903,67960067260885,-58,True,1,37,0,0,9893,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1422607886,67960160947760,-58,True,1,37,0,0,9897,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1422712716,67960276196839,-58,True,1,37,0,0,9905,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1422819802,67960381967442,-58,True,1,37,0,0,9908,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1422926967,67960484755044,-59,True,1,37,0,0,9912,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1423027142,67960589215615,-59,True,1,37,0,0,9919,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1423131715,67960690450802,-59,True,1,37,0,0,9927,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1423240082,67960796884834,-60,True,1,37,0,0,9934,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1423343136,67960904666177,-61,True,1,37,0,0,9939,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1423446701,67961009953817,-61,True,1,37,0,0,9945,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1423550267,67961115018311,-61,True,1,37,0,0,9952,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1423653258,67961221819479,-61,True,1,37,0,0,9956,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1423754519,67961319601781,-60,True,1,37,0,0,9962,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1423857749,67961417810457,-60,True,1,37,0,0,9969,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1423960227,67961537321716,-59,True,1,37,0,0,9975,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1424063490,67961621417695,-61,True,1,37,0,0,9982,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1424163968,67961720345264,-59,True,1,37,0,0,9987,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1424264670,67961848943827,-59,True,1,37,0,0,9993,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1424369452,67961951012253,-59,True,1,37,0,0,10001,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1424470970,67962055031200,-59,True,1,37,0,0,10006,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1424573448,67962144591524,-59,True,1,37,0,0,10012,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1424676487,67962277561272,-59,True,1,37,0,0,10021,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1424781012,67962334881472,-58,True,1,37,0,0,10028,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1424885043,67962447755362,-59,True,1,37,0,0,10038,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1424990336,67962581664391,-59,True,1,37,0,0,10044,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1425095119,67962652810551,-60,True,1,37,0,0,10051,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1425198173,67962796634066,-60,True,1,37,0,0,10060,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1425306554,67962886642608,-60,True,1,37,0,0,10065,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1425409081,67962965299915,-60,True,1,37,0,0,10071,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1425512854,67963069089904,-59,True,1,37,0,0,10080,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1425621989,67963184593120,-59,True,1,37,0,0,10087,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1425731442,67963321536383,-59,True,1,37,0,0,10094,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1425835521,67963421969173,-59,True,1,37,0,0,10099,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1425941854,67963526495268,-59,True,1,37,0,0,10104,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1426044588,67963631685930,-59,True,1,37,0,0,10110,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1426144746,67963700649663,-58,True,1,37,0,0,10112,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1426245225,67963807004195,-58,True,1,37,0,0,10118,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1426348983,67963913031684,-59,True,1,37,0,0,10124,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1426456644,67964021343828,-59,True,1,37,0,0,10128,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1426565283,67964126225451,-59,True,1,37,0,0,10134,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1426667793,67964226831428,-59,True,1,37,0,0,10138,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1426777775,67964336334138,-59,True,1,37,0,0,10143,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1426877997,67964442365117,-59,True,1,37,0,0,10150,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1426982266,67964536743173,-59,True,1,37,0,0,10154,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1427085849,67964642690640,-59,True,1,37,0,0,10162,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1427193223,67964753170793,-60,True,1,37,0,0,10168,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1427294662,67964860658682,-59,True,1,37,0,0,10171,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1427395379,67964961192947,-59,True,1,37,0,0,10177,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1427503553,67965064417924,-60,True,1,37,0,0,10181,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1427604735,67965162011662,-61,True,1,37,0,0,10186,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1427707453,67965267812291,-62,True,1,37,0,0,10194,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1427816348,67965378110635,-62,True,1,37,0,0,10200,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1427918073,67965475382642,-61,True,1,37,0,0,10210,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1428026472,67965593143204,-60,True,1,37,0,0,10216,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1428134614,67965693474802,-61,True,1,37,0,0,10223,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
1428237124,67965801710335,-60,True,1,37,0,0,10230,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0414
