Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
1414023960,67951612427182,-71,True,1,37,0,0,9436,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1414130278,67951699807576,-70,False,1,37,0,0,9441,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A088FD45387B42310450000C0464
1414231732,67951812474605,-71,True,1,37,0,0,9450,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1414340402,67951932265692,-71,True,1,37,0,0,9459,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1414446465,67952036186521,-71,True,1,37,0,0,9465,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1414548991,67952139923502,-71,True,1,37,0,0,9470,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1414651469,67952241644468,-71,True,1,37,0,0,9474,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1414760172,67952347315452,-71,True,1,37,0,0,9481,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1414860665,67952448683254,-71,True,1,37,0,0,9485,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1414970615,67952530833623,-70,True,1,37,0,0,9490,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1415074885,67952641649862,-71,True,1,37,0,0,9497,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1415178931,67952733284824,-70,True,1,37,0,0,9502,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1415283282,67952871139422,-70,True,1,37,0,0,9508,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1415392976,67952978676781,-70,True,1,37,0,0,9512,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1415498847,67953070380555,-70,True,1,37,0,0,9517,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1415600796,67953154423173,-70,True,1,37,0,0,9525,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1415706362,67953259987146,-70,True,1,37,0,0,9529,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1415707214,67953281128179,-70,True,6,37,0,0,9531,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1415813193,67953393647850,-71,True,1,37,0,0,9540,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1415917799,67953499032653,-70,True,1,37,0,0,9544,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1416020517,67953612183818,-70,True,1,37,0,0,9551,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1416127891,67953691593731,-70,True,1,37,0,0,9558,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1416231974,67953824859583,-71,True,6,37,0,0,9564,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1416340015,67953896362001,-71,True,1,37,0,0,9569,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1416442270,67954030481761,-70,True,1,37,0,0,9575,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1416549884,67954129449226,-71,True,1,37,0,0,9579,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1416657242,67954237291784,-70,True,1,37,0,0,9585,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1416762312,67954338578889,-70,True,1,37,0,0,9589,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1416866134,67954422831407,-70,False,1,37,0,0,9592,2391391958,0,4025C78FB2E37BC602010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C1464
1416973028,67954554811415,-70,True,1,37,0,0,9598,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1417079106,67954641619997,-70,True,1,37,0,0,9602,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1417183920,67954762413474,-70,True,1,37,0,0,9610,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1417289022,67954871687679,-70,True,1,37,0,0,9614,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1417398669,67954980890910,-70,True,1,37,0,0,9618,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1417500379,67955083842234,-70,True,1,37,0,0,9624,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1417601882,67955165514634,-70,True,1,37,0,0,9628,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1417706439,67955290227952,-70,True,1,37,0,0,9636,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1417814821,67955393555829,-70,True,1,37,0,0,9641,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1417918836,67955499217326,-70,True,1,37,0,0,9645,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1418028305,67955608515341,-71,True,1,37,0,0,9649,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1418136720,67955710379093,-70,True,1,37,0,0,9653,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1418241774,67955819671631,-70,True,1,37,0,0,9660,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1418350156,67955912446103,-70,True,1,37,0,0,9666,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1418459338,67956030397886,-70,True,1,37,0,0,9671,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1418563688,67956121968486,-70,True,1,37,0,0,9676,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1418665446,67956236658276,-70,True,1,37,0,0,9681,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1418774388,67956339119698,-70,True,1,37,0,0,9685,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1418874627,67956444740458,-70,True,1,37,0,0,9691,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1418977344,67956549130370,-69,True,1,37,0,0,9695,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1419085519,67956648866147,-69,True,1,37,0,0,9699,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1419186541,67956760374244,-68,True,1,37,0,0,9706,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1419286779,67956869716686,-69,False,1,37,0,0,9711,2391391958,0,4025C78FB2E37BC602011E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1419395433,67956975942184,-69,True,1,37,0,0,9720,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1419504376,67957081625327,-69,True,1,37,0,0,9725,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1419608374,67957188420504,-69,True,1,37,0,0,9728,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1419711428,67957291598418,-67,True,1,37,0,0,9733,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1419813698,67957394118049,-70,True,1,37,0,0,9737,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1419915153,67957473678143,-69,True,1,37,0,0,9742,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1420018126,67957575094637,-69,True,1,37,0,0,9749,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1420124445,67957720422729,-69,True,1,37,0,0,9755,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1420227771,67957827775364,-69,True,1,37,0,0,9761,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1420334856,67957913017463,-69,True,1,37,0,0,9766,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1420439624,67958000687573,-69,True,1,37,0,0,9773,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1420540854,67958141553493,-72,False,1,37,0,0,9780,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0474
1420641059,67958197490233,-69,True,1,37,0,0,9784,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1420744049,67958302163994,-70,True,1,37,0,0,9790,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1420851936,67958410701654,-70,True,1,37,0,0,9796,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1420952894,67958512825311,-69,True,1,37,0,0,9800,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1420953746,67958513260649,-69,True,6,37,0,0,9801,2391391958,0,440EC78FB2E37BC6070944656E6E6973
1421057500,67958617368387,-69,True,1,37,0,0,9811,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1421162539,67958764658000,-69,True,1,37,0,0,9817,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1421263993,67958856970127,-69,True,1,37,0,0,9820,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1421371591,67958935902921,-69,True,1,37,0,0,9826,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1421475429,67959078245436,-69,True,1,37,0,0,9830,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1421579763,67959134380979,-70,True,1,37,0,0,9837,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1421679937,67959245347064,-70,True,1,37,0,0,9844,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1421782415,67959354974057,-70,True,1,37,0,0,9850,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1421884429,67959492270384,-70,True,1,37,0,0,9860,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1421993899,67959605290449,-71,True,1,37,0,0,9865,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1422100730,67959668020218,-70,True,1,37,0,0,9870,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1422204728,67959771029957,-70,True,1,37,0,0,9878,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1422311126,67959864694386,-70,True,1,37,0,0,9883,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1422414100,67960016337078,-70,True,1,37,0,0,9890,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1422514563,67960075257497,-69,True,1,37,0,0,9894,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1422617824,67960224601786,-69,True,1,37,0,0,9899,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1422723695,67960341465825,-69,True,1,37,0,0,9906,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1422829277,67960411308259,-70,True,1,37,0,0,9909,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1422932075,67960508868753,-69,True,1,37,0,0,9913,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1423036585,67960601329931,-69,True,1,37,0,0,9920,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1423137784,67960709245237,-69,True,1,37,0,0,9928,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1423244390,67960797169582,-68,True,1,37,0,0,9935,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1423352020,67960947699404,-69,True,1,37,0,0,9940,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1423457298,67961043303353,-69,True,1,37,0,0,9946,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1423562592,67961157565641,-68,True,1,37,0,0,9953,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1423669166,67961236506615,-70,False,1,37,0,0,9957,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC2CF442D6A080FD45387B42310450000C0464
1423772701,67961340993718,-69,True,1,37,0,0,9965,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1423878842,67961444933436,-69,True,1,37,0,0,9971,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1423984729,67961593314728,-70,True,1,37,0,0,9977,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1424085687,67961657137015,-70,True,1,37,0,0,9984,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1424193557,67961762122900,-70,True,1,37,0,0,9989,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1424300659,67961873353211,-69,True,1,37,0,0,9996,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1424515471,67962072940724,-69,True,1,37,0,0,10008,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1424621310,67962174996733,-70,True,1,37,0,0,10017,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1424725852,67962284033060,-70,True,1,37,0,0,10024,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1424829898,67962386052508,-69,True,1,37,0,0,10031,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1424930152,67962491367530,-69,True,1,37,0,0,10041,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1425038038,67962601507121,-69,True,1,37,0,0,10046,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1425143076,67962713582775,-69,False,1,37,0,0,10056,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0D64
1425244307,67962807233754,-69,True,1,37,0,0,10061,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1425348369,67962946643768,-69,True,1,37,0,0,10068,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1425450895,67963022765559,-70,True,1,37,0,0,10077,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1425554141,67963128367999,-70,True,1,37,0,0,10083,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1425659259,67963255867873,-69,True,1,37,0,0,10089,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1425769209,67963337088386,-69,True,1,37,0,0,10095,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1425869448,67963422490133,-69,True,1,37,0,0,10101,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1425974006,67963545638753,-69,True,1,37,0,0,10105,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1426079300,67963697291740,-69,True,1,37,0,0,10111,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1426186642,67963742061682,-69,True,1,37,0,0,10115,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1426289696,67963901267369,-69,True,1,37,0,0,10122,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1426390175,67964003346391,-69,True,1,37,0,0,10126,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1426498541,67964057093618,-69,True,1,37,0,0,10130,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1426602618,67964194656157,-68,True,1,37,0,0,10136,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1426703113,67964255824580,-66,True,1,37,0,0,10141,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1426807911,67964368456152,-69,True,1,37,0,0,10146,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1426915797,67964481054109,-69,True,1,37,0,0,10152,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1427019811,67964582562748,-69,True,1,37,0,0,10159,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1427120289,67964745480234,-69,True,1,37,0,0,10167,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1427222751,67964847079363,-69,True,1,37,0,0,10170,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1427324734,67964917693051,-69,True,1,37,0,0,10173,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1427426492,67965003669843,-69,True,1,37,0,0,10179,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1427531834,67965086622561,-70,True,1,37,0,0,10183,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1427633304,67965199694389,-70,True,1,37,0,0,10189,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1427742262,67965330036825,-70,True,1,37,0,0,10198,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1427842693,67965398051444,-70,True,1,37,0,0,10202,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1427946531,67965529090319,-70,True,1,37,0,0,10214,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1428048241,67965645212025,-70,True,1,37,0,0,10219,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1428155359,67965738971304,-70,True,1,37,0,0,10226,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
1428262493,67965847149838,-70,True,1,37,0,0,10232,2391391958,0,4025C78FB2E37BC60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000C0464
