Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
3432515580,8721525813266,-67,True,1,37,0,0,4074,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3432620187,8721626531009,-66,True,1,37,0,0,4078,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3432725242,8721728303079,-67,True,1,37,0,0,4082,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3432834152,8721815040466,-68,True,1,37,0,0,4085,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3432935591,8721934643836,-68,True,1,37,0,0,4088,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3433043206,8722034691194,-66,True,1,37,0,0,4092,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3433147988,8722142723759,-67,True,1,37,0,0,4095,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3433253587,8722245377041,-73,True,1,37,0,0,4097,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3433465871,8722460088036,-69,True,1,37,0,0,4104,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3433567599,8722565242019,-70,True,1,37,0,0,4107,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3433670317,8722661871046,-73,True,1,37,0,0,4110,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3433779020,8722766981647,-77,False,1,37,0,0,4115,2391391958,0,4025B394584AFAD60201061BFF4C00021509EAB1AC28F442D6A080FD45387B02310450000B0468
3433880283,8722875904616,-73,True,1,37,0,0,4118,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3433983273,8722980861177,-73,True,1,37,0,0,4122,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3434087080,8723089106029,-74,True,1,37,0,0,4126,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3434292549,8723292724158,-78,False,1,37,0,0,4132,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F44216A080FD45387B42310450000B0464
3434608769,8723583567190,-75,True,1,37,0,0,4144,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3434714319,8723719640846,-75,True,1,37,0,0,4147,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3434817647,8723827740665,-76,False,1,37,0,0,4150,2391391958,0,4025B394584AFAD60201061BFF4C000215098A81AC28F442D6A080FD45387B42310450000B0464
3435228121,8724238816555,-80,False,1,37,0,0,4164,2391391958,0,4025B394584AFAD60201061BFF4C000215098AA1AC28B442D6A080FD45387B42310450400B0464
3435636308,8724614653079,-82,False,1,37,0,0,4176,2391391958,0,4025B394584AFAD60201061BFF4C000315098AB1AC18F442D6A080FD45387B42310450000B4464
3435746002,8724761619074,-81,False,1,37,0,0,4180,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3436382874,8725397631737,-79,False,1,37,0,0,4199,2391391958,0,4025B394584AFAD60201061BFF4C000015098AB1AC18F442D6A080FD47387B42310450000B0464
3436489193,8725497299503,-80,False,1,37,0,0,4202,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450600B0464
3437020994,8726012295795,-79,True,1,37,0,0,4211,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3437121169,8726140391279,-77,True,1,37,0,0,4216,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3437222672,8726228388517,-77,False,3,37,0,0,4219,2391391958,0,4225B394584AFAD60201061BFF4C000215098AB1AC28F452D6A080FD45387B42310450000B0464
3437330078,8726322069154,-77,True,1,37,0,0,4223,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3437430748,8726452953123,-79,False,1,37,0,0,4226,2391391958,0,4025B394584AFAD6E201061BFF4C00021509BAB1AC28F442D6A080FD47387B42310450000B0467
3437737049,8726774858141,-75,False,1,37,0,0,4239,2391391958,0,4025B394584AFAD60201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3437941510,8726978589317,-78,False,1,37,0,0,4246,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45187B42310450000B0464
3438150691,8727124848328,-76,False,1,37,0,0,4251,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000B0464
3438253219,8727229382365,-75,False,1,37,0,0,4256,2391391958,0,4025B394584AFAD60201061BBF4C008215098AB1AC28F442D6A080FDC5397B42310450000B0464
3438354161,8727391761964,-75,False,1,37,0,0,4259,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3438458767,8727462502346,-75,True,1,37,0,0,4263,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3438560494,8727565321059,-77,False,1,37,0,0,4267,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450010B0464
3439301108,8728270056196,-76,False,1,37,0,0,4286,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310650000B0464
3439619440,8728661686054,-71,True,1,37,0,0,4295,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3439725327,8728761665166,-72,False,1,37,0,0,4297,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0424
3439834462,8728803040339,-70,True,1,37,0,0,4301,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3439936716,8728923741864,-71,True,1,37,0,0,4304,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3440037675,8729052271142,-72,False,1,37,0,0,4307,2391391958,0,4025B394584AFAD602010E1BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3440143737,8729111971988,-72,True,1,37,0,0,4315,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3440144589,8729188598711,-72,True,6,37,0,0,4317,2391391958,0,440BB394584AFAD60409426F62
3440249097,8729238248705,-70,True,1,37,0,0,4319,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3440356487,8729342629859,-75,False,1,37,0,0,4322,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FDC5387B42310450180B0464
3440463109,8729501672003,-75,True,1,37,0,0,4327,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3440566404,8729608312437,-73,False,1,37,0,0,4330,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0064
3440666915,8729646850465,-74,False,1,37,0,0,4333,2391391958,0,4025B394584AFAD602011E1BFF4C000215098AB1AA28F442D6A080FD45387A42310450000B0464
3440879824,8729865875998,-75,False,1,37,0,0,4339,2391391958,0,4025B394584AFAD60201061BFF4D000255098AB1AC28F442D6A080FD45387B42310450000B0464
3440983342,8730001694940,-71,True,1,37,0,0,4345,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3441090717,8730105679639,-72,True,1,37,0,0,4348,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3441196028,8730178192183,-71,True,1,37,0,0,4351,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3441300123,8730343467907,-70,True,1,37,0,0,4355,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3441401306,8730440549759,-70,True,1,37,0,0,4357,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3441505560,8730484021354,-69,True,1,37,0,0,4361,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3441609143,8730650355501,-69,True,1,37,0,0,4364,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3441717781,8730752855148,-68,True,1,37,0,0,4366,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3441822084,8730853382213,-68,True,1,37,0,0,4369,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3441927955,8730940674709,-69,True,1,37,0,0,4372,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3442030241,8731059331465,-72,True,1,37,0,0,4375,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3442134752,8731150736062,-71,True,1,37,0,0,4380,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3442239615,8731263898473,-72,True,1,37,0,0,4383,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3442340349,8731317887516,-71,True,1,37,0,0,4387,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3442440571,8731477653875,-71,True,1,37,0,0,4390,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3442545594,8731550839800,-71,True,1,37,0,0,4393,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3442649609,8731671209145,-71,True,1,37,0,0,4399,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3442751368,8731799672154,-71,True,1,37,0,0,4402,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3442853654,8731822091785,-72,True,1,37,0,0,4405,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3442957413,8731996136117,-72,True,1,37,0,0,4410,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3443065316,8732091621038,-72,True,1,37,0,0,4413,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3443168611,8732153915862,-73,False,1,37,0,0,4417,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000B0464
3443270914,8732321367040,-72,False,1,37,0,0,4422,2391391958,0,4025B394584AFAD64201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3443371904,8732368352047,-72,True,1,37,0,0,4424,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3443687964,8732708923628,-70,True,1,37,0,0,4433,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3443796907,8732840613348,-70,True,1,37,0,0,4436,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3443906073,8732918142045,-69,True,1,37,0,0,4440,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3444015735,8732985107629,-69,True,1,37,0,0,4443,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3444119031,8733159486997,-71,True,1,37,0,0,4447,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3444223829,8733193038149,-71,True,1,37,0,0,4449,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3444328100,8733372007233,-72,True,1,37,0,0,4454,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3444436978,8733480708160,-70,True,1,37,0,0,4456,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3444537712,8733547403192,-71,True,1,37,0,0,4458,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3444647376,8733689566775,-70,True,1,37,0,0,4461,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3444749070,8733742064902,-69,True,1,37,0,0,4464,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3444854188,8733822137096,-69,True,1,37,0,0,4467,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3444962107,8733958129468,-68,True,1,37,0,0,4471,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3445069530,8734101534593,-68,True,1,37,0,0,4476,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3445177673,8734211262509,-68,True,1,37,0,0,4479,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3445286055,8734264631295,-68,True,1,37,0,0,4482,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3445386230,8734378989289,-68,True,1,37,0,0,4485,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3445493909,8734530190626,-69,True,1,37,0,0,4488,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3445595859,8734633337981,-69,True,1,37,0,0,4490,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3445704738,8734714389983,-69,True,1,37,0,0,4494,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3445811136,8734790883638,-69,True,1,37,0,0,4497,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3445917519,8734941352502,-67,True,1,37,0,0,4500,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3446022094,8735042060887,-69,True,1,37,0,0,4504,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3446122508,8735140504965,-69,True,1,37,0,0,4508,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3446231131,8735224583366,-69,True,1,37,0,0,4511,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3446337705,8735350127346,-69,True,1,37,0,0,4514,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3446442552,8735459548766,-69,True,1,37,0,0,4516,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3446547367,8735567477166,-68,True,1,37,0,0,4519,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3446656533,8735633853018,-68,True,1,37,0,0,4521,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3446766517,8735772671711,-68,True,1,37,0,0,4525,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3446868514,8735848049562,-68,True,1,37,0,0,4528,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3446969970,8735983921530,-68,True,1,37,0,0,4531,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3447078592,8736062660356,-68,True,1,37,0,0,4534,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3447180607,8736196888644,-69,True,1,37,0,0,4537,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3447281037,8736290410930,-69,True,1,37,0,0,4539,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3447389916,8736405116719,-70,True,1,37,0,0,4543,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3447498058,8736475425453,-70,True,1,37,0,0,4545,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3447600345,8736613216337,-70,True,1,37,0,0,4548,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3447709256,8736714486028,-70,True,1,37,0,0,4551,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3447812487,8736814502828,-70,True,1,37,0,0,4553,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3447916757,8736901224067,-70,True,1,37,0,0,4555,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3448025140,8736995574868,-70,True,1,37,0,0,4559,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3448134307,8737127630097,-70,True,1,37,0,0,4565,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3448237297,8737227596916,-70,True,1,37,0,0,4568,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3448339840,8737315679335,-69,True,1,37,0,0,4572,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3448441822,8737433211488,-68,True,1,37,0,0,4576,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3448548141,8737536985960,-68,True,1,37,0,0,4580,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3448657292,8737644900394,-68,True,1,37,0,0,4583,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3448765738,8737738585424,-68,True,1,37,0,0,4585,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3448867273,8737855129913,-68,True,1,37,0,0,4590,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3448975960,8737961764005,-68,True,1,37,0,0,4594,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3449080998,8738070672779,-69,True,1,37,0,0,4599,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3449182213,8738170216784,-68,True,1,37,0,0,4602,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3449284484,8738285520302,-68,True,1,37,0,0,4605,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3449388771,8738356929005,-68,True,1,37,0,0,4609,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3449389623,8738390254358,-68,True,6,37,0,0,4611,2391391958,0,440BB394584AFAD60409426F62
3449492577,8738491848843,-68,True,1,37,0,0,4615,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3449602527,8738579452469,-67,True,1,37,0,0,4617,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3449711486,8738685701429,-67,True,1,37,0,0,4621,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3449813261,8738806264495,-67,True,1,37,0,0,4625,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3449917803,8738910646716,-67,True,1,37,0,0,4628,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3450020602,8739010639896,-67,True,1,37,0,0,4631,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3450125705,8739119280121,-68,True,1,37,0,0,4635,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3450233336,8739224376578,-68,True,1,37,0,0,4640,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3450343046,8739324345198,-68,True,1,37,0,0,4643,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3450446341,8739426220360,-68,True,1,37,0,0,4645,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
3450548563,8739540610119,-69,True,1,37,0,0,4649,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
