Timestamp,CPUTimestamp,RSSI,CRCOK
2976777612,12612655318250,-73,True
2976880906,12612783591739,-73,True
2977094102,12612995326776,-74,True
2977194773,12613099197275,-75,False
2977297059,12613208199567,-75,True
2977402160,12613281017306,-73,True
2977505407,12613422446382,-73,False
2977610461,12613529389315,-73,True
2977927175,12613829865916,-73,False
2978036309,12613942522063,-74,False
2978247281,12614147386004,-74,True
2978452093,12614343653624,-73,True
2978560235,12614451756162,-73,True
2978666041,12614578976284,-73,False
2978768311,12614658622323,-73,True
2978871622,12614788799294,-74,False
2979072898,12615001121445,-73,False
2979494427,12615415739870,-74,True
2979604072,12615515859073,-73,False
2979704534,12615622697944,-73,False
2979811108,12615729417102,-73,True
2979911794,12615833348569,-73,True
2980014832,12615909637289,-73,True
2980232700,12616154111776,-74,False
2980338571,12616259542482,-75,True
2980867664,12616775775999,-75,False
2980969871,12616877536585,-73,True
2981079036,12616982024284,-75,True
2981188747,12617090762334,-74,True
2981298217,12617193072711,-73,False
2981401974,12617298808476,-75,False
2981508868,12617401366744,-74,False
2981618323,12617508743701,-75,True
2981727457,12617610196369,-73,True
2981834544,12617718233027,-74,False
2981935277,12617821852649,-74,False
2982037322,12617928216184,-73,True
2982143433,12618035716571,-74,True
2982247990,12618143816700,-73,False
2982349237,12618248849116,-73,True
2982453315,12618351381400,-73,False
2982657311,12618555653846,-73,True
2982757309,12618655718020,-73,True
2982866716,12618763243656,-73,True
2982973562,12618864491185,-72,True
2983079175,12618969317757,-73,True
2983183941,12619078224312,-74,True
2983288467,12619182593798,-74,False
2983397617,12619282986498,-74,False
2983608878,12619486122763,-73,True
2983714252,12619594078892,-73,True
2983817738,12619705029449,-74,False
2983922760,12619810707866,-73,True
2984025286,12619917342626,-73,True
2984133989,12620018802748,-73,False
2984237778,12620121326371,-73,True
2984342576,12620219401261,-73,False
2984446078,12620403496532,-73,False
2984648554,12620528555227,-71,True
2984750249,12620636834117,-71,True
2984857351,12620746258883,-71,True
2985068435,12620957216295,-71,True
2985171745,12621048977473,-71,True
2985172597,12621061357873,-70,True
2985275487,12621152807339,-71,True
2985276339,12621163114029,-70,True
2985379229,12621266304313,-72,True
2985482012,12621367536056,-71,True
2985586089,12621468721633,-72,True
2985694967,12621593887966,-73,True
2986018482,12621908051383,-75,True
2986230941,12622122657118,-75,True
2986331435,12622224297924,-74,True
2986440617,12622325717104,-76,True
2986543179,12622432554017,-74,True
2986652309,12622536834306,-76,False
2986755124,12622641939475,-76,False
2986857649,12622752113191,-75,False
2987163852,12623070662268,-73,False
2987369225,12623249931822,-73,False
2987475591,12623354987192,-73,True
2987579332,12623461176011,-73,False
2987683427,12623569887766,-74,False
2987788721,12623672367785,-73,True
2987998060,12623888631419,-73,True
2988099035,12623994281754,-73,True
2988202345,12624095295092,-72,False
2988302551,12624187995495,-72,True
2988514803,12624407141826,-72,False
2988622177,12624512315775,-72,True
2988723454,12624617368508,-72,False
