Timestamp,CPUTimestamp,RSSI,CRCOK
2939960412,12575883792230,-70,True
2940064953,12575990361513,-72,True
2940274565,12576196676847,-71,True
2940481074,12576399243580,-72,True
2940582575,12576465479421,-71,True
2940691005,12576570875888,-71,True
2940907577,12576819996316,-73,False
2941013463,12576920182252,-73,True
2941116454,12577038263912,-71,True
2941226179,12577125755337,-72,True
2941332513,12577277253538,-71,True
2941434304,12577335720556,-68,True
2941543213,12577440616713,-70,False
2941649835,12577543066587,-69,True
2941757946,12577644078716,-69,True
2941858919,12577834131748,-70,True
2941960886,12577848713134,-70,True
2942064403,12577951393966,-70,True
2942169505,12578049186718,-70,True
2942274783,12578155423070,-70,True
2942377837,12578258545137,-70,True
2942480572,12578364649919,-70,True
2942584906,12578467139768,-70,True
2942686344,12578573584564,-70,True
2942795558,12578676029768,-70,True
2942905524,12578886010918,-70,True
2943119472,12579070864730,-72,True
2943320892,12579204752553,-69,True
2943425930,12579311317364,-69,True
2943526937,12579414707515,-70,True
2943628917,12579519729008,-69,True
2943730388,12579619128988,-70,True
2943835505,12579719961942,-70,True
2943937968,12579829307575,-69,True
2944046590,12579934122925,-69,True
2944152988,12580034755646,-69,True
2944253946,12580140877203,-70,True
2944358248,12580242287165,-70,True
2944467942,12580350186009,-68,True
2944575332,12580455321825,-70,True
2944680947,12580574590510,-71,True
2944892671,12580867163179,-70,True
2944999549,12580879392600,-69,True
2945106379,12580990378798,-69,True
2945214248,12581095104766,-69,True
2945321350,12581280918134,-69,True
2945428964,12581387774354,-69,True
2945532979,12581427054492,-69,True
2945639104,12581548203947,-69,True
2945746528,12581696529238,-70,True
2945847804,12581801393897,-70,True
2945954715,12581900453252,-69,True
2946054936,12581977092090,-69,True
2946164070,12582043420340,-69,True
2946269125,12582210190930,-70,True
2946371651,12582323974257,-70,True
2946471824,12582425702981,-70,True
2946577951,12582529585555,-70,True
2946679229,12582636490135,-71,True
2946781963,12582729727182,-71,True
2946890074,12582800866141,-70,True
2946999799,12582950234217,-71,True
2947103606,12582983719080,-70,True
2947207155,12583154605280,-70,False
2947311185,12583260179670,-69,True
2947415247,12583350779647,-70,True
2947517981,12583473294976,-69,True
2947624843,12583580692820,-69,True
2947729657,12583625588167,-69,True
2947835751,12583795896040,-69,True
2947940326,12583819560950,-70,True
2948041812,12584008104767,-69,True
2948150001,12584107508232,-69,True
2948256127,12584135233170,-69,True
2948256979,12584175717593,-68,True
2948362221,12584313445722,-68,True
2948466267,12584417038931,-67,True
2948572074,12584524997884,-69,True
2948672792,12584627630405,-69,True
2948777622,12584658234339,-69,True
2948881124,12584836823968,-69,True
2948990339,12584943266190,-69,True
2949093600,12584995351799,-69,True
2949202782,12585156395605,-70,True
2949304492,12585257375669,-70,True
2949404714,12585343863240,-70,True
2949507960,12585472023393,-70,True
2949610678,12585544504915,-70,True
2949717012,12585683058647,-70,True
2949826434,12585789483437,-71,False
2949934864,12585816973687,-71,False
2950143948,12586086973087,-70,False
2950247962,12586190384936,-70,True
2950348423,12586291438420,-71,True
2950453718,12586419382969,-70,True
2950557493,12586511786321,-70,True
2950660514,12586629285974,-70,True
2950764336,12586728197829,-71,True
2950870990,12586831989321,-71,True
2950980684,12586905529915,-70,True
2951088298,12587047516604,-71,True
2951190856,12587153534468,-70,False
2951292854,12587184259699,-70,True
2951501924,12587417121116,-70,True
2951610864,12587571314360,-70,True
2951713150,12587674397629,-70,True
2951821533,12587761932569,-70,True
2951931211,12587876383626,-72,True
2952031401,12587914157567,-72,False
2952139527,12588074945020,-73,True
2952245365,12588188770836,-72,True
2952352994,12588232008921,-71,False
2952461649,12588398583256,-71,True
2952566943,12588449542307,-72,True
2952676141,12588558238434,-72,True
2952880296,12588796851891,-73,True
2952986934,12588920630526,-73,False
2953088213,12589020399427,-72,True
2953300097,12589223072838,-71,True
2953408223,12589322881145,-71,True
2953513052,12589427465992,-72,True
2953613274,12589536224410,-72,True
2953720905,12589636012140,-72,True
2953930757,12589829339258,-70,True
2954035827,12589922961504,-70,True
2954141105,12590046884747,-71,True
2954243103,12590150561137,-71,True
2954349421,12590258076129,-71,True
2954450091,12590329040539,-71,False
2954555369,12590439608732,-72,False
2954662279,12590573573610,-72,True
2954772245,12590654411881,-72,True
2954874707,12590785364564,-72,False
2954982898,12590871463297,-72,False
2955083599,12590990561507,-72,True
2955190461,12591095324338,-71,True
2955296028,12591204939173,-72,False
2955399609,12591319282730,-72,True
2955509591,12591414135258,-72,True
2955618725,12591518678464,-71,True
2955726403,12591619888119,-71,True
2955833506,12591722854629,-71,True
2956049789,12591936121230,-70,True
2956157659,12592040458749,-71,True
2956258585,12592145489721,-71,False
2956368567,12592249296759,-70,True
2956469574,12592349264616,-70,True
2956574099,12592497097081,-71,True
2956677841,12592605913951,-70,True
2956781647,12592664224030,-70,True
2956888285,12592813926226,-69,True
2956992539,12592940469168,-68,True
2957094281,12593027491669,-69,True
2957203176,12593081764876,-69,True
2957204028,12593132366490,-68,True
2957304165,12593219073316,-69,True
2957405427,12593287344854,-70,True
2957513809,12593394226201,-70,True
2957614304,12593495314082,-69,True
2957723261,12593609882302,-69,True
2957829900,12593713550727,-70,True
2957937290,12593820867690,-70,True
2958040088,12593918785128,-70,True
2958141830,12594020593169,-70,True
2958142682,12594029792572,-69,True
2958250275,12594137122952,-70,True
2958352033,12594241046019,-69,True
2958455808,12594348531558,-69,True
2958557774,12594449157502,-69,True
2958663612,12594552897608,-69,True
2958767674,12594660404942,-69,True
2958872520,12594762161392,-70,True
2958973959,12594866634171,-69,True
2959082852,12594970315771,-70,True
2959188178,12595071592451,-70,True
2959289424,12595177885344,-69,True
2959394270,12595279617304,-70,True
2959500845,12595381632518,-70,True
2959601595,12595485464306,-70,True
2959809878,12595697263616,-71,True
2959915764,12595802866979,-70,True
2960017795,12595907020168,-70,True
2960124113,12596007225129,-71,True
2960227855,12596115309724,-71,True
2960545129,12596426599501,-71,True
2960648630,12596528864683,-71,True
2960756773,12596636521566,-71,True
2960866210,12596806412902,-71,True
2960968448,12596847101819,-70,True
2961070734,12596950935789,-70,True
2961172701,12597051479935,-71,False
2961274491,12597153970879,-72,True
2961480519,12597360414036,-70,True
2961583557,12597538740011,-70,True
2961685764,12597635379589,-70,True
2961789857,12597749390545,-70,True
2961890559,12597851974378,-70,True
2961991822,12597873424871,-69,True
2962201801,12598084584698,-70,True
2962304776,12598185281508,-70,True
2962409109,12598290729256,-71,True
2962516212,12598395227635,-71,True
2962626145,12598593100822,-70,True
2962735024,12598700921219,-70,True
2962843149,12598736567845,-71,False
2962945403,12598907559765,-71,True
2963049690,12599010703715,-71,True
2963154007,12599120243693,-72,True
2963262406,12599141587655,-72,True
2963362915,12599286570726,-72,False
2963465666,12599432201427,-72,True
2963570752,12599539453502,-72,True
2963675533,12599561583799,-72,True
2963779372,12599747109598,-72,True
2963885258,12599832726052,-72,False
2963988071,12599951425253,-71,True
2964095206,12600046506103,-71,True
2964197428,12600103858320,-71,True
2964307362,12600265183170,-71,True
2964416544,12600363597305,-71,True
2964524158,12600479544296,-71,True
2964628461,12600571344153,-71,True
2964735546,12600656546436,-72,True
2965044548,12600929024298,-72,True
2965256272,12601205266669,-72,True
2965359599,12601319330838,-72,False
2965464444,12601423256733,-72,True
2965567451,12601481504353,-72,True
2965676841,12601628191544,-73,True
2965881413,12601847024528,-73,True
2965982386,12601952702429,-73,True
2966090801,12602027762273,-73,False
2966191294,12602147136732,-73,True
2966297661,12602255536100,-73,True
2966398859,12602298989254,-73,False
2966507561,12602475646014,-73,True
2966617206,12602577694833,-73,True
2966718469,12602676169539,-73,False
2966823747,12602701786840,-72,True
2966824599,12602782767534,-72,True
2966929617,12602853903965,-73,False
2967036015,12602986340840,-72,True
2967140076,12603112424794,-72,False
2967241035,12603123813958,-72,True
2967341753,12603316278876,-72,True
2967445767,12603402506408,-73,False
2967650003,12603620335922,-73,False
2967759905,12603722883980,-73,False
2967868559,12603831102577,-72,True
2967969581,12603933482540,-73,True
2968071275,12603951452470,-73,False
2968278072,12604226463259,-73,False
2968379573,12604346509756,-72,False
2968480340,12604449494695,-72,False
2968586482,12604497674473,-72,False
2968693104,12604571742313,-72,True
2968796335,12604768926338,-71,True
2968898044,12604778633235,-72,True
2969108632,12604986602173,-72,True
2969212422,12605094337090,-72,True
2969314884,12605194717984,-72,True
2969424066,12605311402618,-72,True
2969530656,12605497627840,-72,True
2969638542,12605593902757,-73,True
2969848410,12605821050235,-72,False
2969952968,12605871369620,-72,True
2970056262,12606023693032,-72,True
2970165732,12606123464427,-72,False
2970272114,12606230596074,-73,True
2970375344,12606333080088,-72,True
2970478894,12606377249664,-72,False
2970583148,12606536883377,-72,True
2970689034,12606643749594,-71,True
2970790217,12606703669905,-72,False
2970894791,12606854314590,-72,False
2971003925,12606957428606,-72,True
2971112355,12607062435280,-72,True
2971216673,12607171788018,-72,True
2971430156,12607374293897,-74,False
2971538059,12607444864541,-74,True
2971639752,12607526367994,-73,False
2971745590,12607689228845,-72,True
2971853525,12607789297596,-73,True
2971962466,12607889687257,-73,True
2972062640,12607999243553,-73,True
2972170319,12608106117464,-73,True
2972279740,12608214660508,-73,True
2972384075,12608319898227,-73,True
2972492712,12608378664139,-74,True
2972596231,12608482347611,-74,False
2972706181,12608627538043,-74,False
2972811218,12608737371316,-75,True
2972920352,12608837820562,-74,False
2973030047,12608941607532,-74,False
2973135645,12609049963975,-75,True
2973244795,12609151080775,-74,False
2973452199,12609362327030,-75,True
2973767696,12609670370508,-74,False
2973871535,12609771666407,-74,True
2973975837,12609875443989,-74,True
2974082219,12609984676134,-73,True
2974191929,12610084852999,-73,False
2974398916,12610300859705,-73,True
2974505491,12610383524709,-73,True
2974712287,12610612072833,-74,True
2975123896,12611026630873,-74,False
2975230773,12611129117432,-73,False
2975448897,12611337835438,-73,False
2975661101,12611544068957,-74,False
2975868681,12611756522372,-74,False
2975971495,12611849234842,-74,False
2975972347,12611862218220,-74,False
2976075046,12611964113199,-73,True
2976182131,12612070205147,-74,True
2976285681,12612174933755,-74,False
2976595627,12612495324303,-73,True
2976807612,12612700175832,-71,True
2976911557,12612800341805,-73,False
2977016580,12612906438077,-73,True
2977118370,12613003479715,-74,False
2977222143,12613109708840,-73,False
2977331022,12613214057882,-73,False
2977438684,12613319521916,-73,True
2977545306,12613425925129,-73,True
2977652200,12613533476878,-74,True
2977862852,12613804273237,-74,True
2977971297,12613913278549,-74,True
2978079712,12614023138542,-75,False
2978181677,12614109890237,-75,False
2978393098,12614329183207,-75,False
2978501255,12614386136925,-75,False
2978704020,12614645391012,-76,False
2978916704,12614849724915,-76,True
2979438806,12615371388484,-74,False
2979649266,12615581571289,-74,False
2979752304,12615687971513,-74,False
2979958061,12615891871149,-74,True
2980277095,12616157659256,-75,False
2980383749,12616293375325,-75,False
2980595248,12616566053705,-75,True
2980814076,12616744652703,-75,False
2980920394,12616846863179,-75,False
2981127959,12617065765017,-73,True
2981340627,12617278889983,-72,True
2981445153,12617385852752,-72,True
2981546639,12617469467142,-72,False
2981761307,12617657290389,-72,True
2981862792,12617811965292,-72,False
2982070581,12618020317044,-72,False
2982171347,12618124722620,-72,False
2982272113,12618201035689,-71,True
2982375104,12618330195024,-71,True
2982479629,12618413532792,-71,False
2982585963,12618481038883,-72,True
2982693641,12618634228434,-72,False
2982794103,12618743538440,-73,False
2982900694,12618831091573,-73,False
2983002676,12618956076536,-73,False
2983108289,12619027052072,-72,True
2983216943,12619165309776,-71,True
2983321453,12619274306017,-71,True
2983431147,12619387553603,-71,True
2983640744,12619574595086,-72,False
2983849843,12619768815859,-72,True
2983954177,12619847196111,-72,True
2984060527,12620010785329,-72,True
2984162061,12620082574948,-72,False
2984262572,12620139618799,-72,True
2984365562,12620321811423,-72,True
2984575974,12620525137579,-71,True
2984681572,12620627008558,-71,True
2984787634,12620734092532,-71,True
2984887791,12620835859529,-72,True
2984992143,12620905961744,-70,True
2985094412,12621048471167,-70,True
2985203594,12621080395875,-71,True
2985204447,12621152203441,-70,True
2985307160,12621184183656,-72,True
2985308012,12621241117526,-71,False
2985407318,12621293310966,-72,True
2985615907,12621505966446,-72,True
2985923661,12621890610594,-71,True
2986031323,12621942153226,-72,True
2986140025,12622053330354,-72,True
2986245895,12622191949396,-71,False
2986347621,12622307856014,-71,True
2986453426,12622408681929,-70,True
2986555681,12622433001263,-71,True
2986556533,12622514935737,-70,True
2986660207,12622623470642,-71,False
2986765548,12622718326563,-71,True
2986875498,12622825491375,-72,True
2986976249,12622929738232,-71,True
2987194021,12623144621795,-72,True
2987303170,12623245859632,-72,True
2987408529,12623352202004,-71,True
2987512799,12623414640759,-72,True
2987618909,12623549682363,-71,True
2987826312,12623780982614,-71,False
2987936023,12623866524230,-71,True
2988036949,12623962126188,-70,True
2988143810,12624078772906,-71,True
2988250656,12624179158827,-71,True
2988355247,12624238413192,-71,True
2988463373,12624391188756,-71,False
2988565899,12624498715791,-71,True
2988673801,12624599992126,-71,True
