Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
251070160,5540217354086,-76,False,1,37,0,0,11291,2391391958,0,4025F545CA4F06F80201061BFF4C000235098AB1AC28F442D6A088FD45387B42310C50000D0464
251178078,5540330094170,-76,False,1,37,0,0,11296,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080ED45387B42310450000D0464
251282621,5540430904718,-76,True,1,37,0,0,11302,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
251493272,5540713749297,-76,False,1,37,0,0,11313,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F442D6A080FD45387B42310450000D0464
251597558,5540770992345,-76,False,1,37,0,0,11317,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A000FD45387B42310450000D0464
251700356,5540893520233,-76,False,1,37,0,0,11322,2391391958,0,8025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310C50000D0464
252324361,5541484602086,-76,True,1,37,0,0,11344,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
252430934,5541586324744,-76,False,1,37,0,0,11348,2391391958,0,4025F545CA4F06F86201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
252533924,5541695867119,-76,False,1,37,0,0,11354,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387F42310450000D0464
252747937,5541905211902,-76,False,1,37,0,0,11361,2391391958,0,4025F545CA4F06F80201061BFF4C200215098AB1AC2AF442D2A080CD4538FB42310450000D0464
252950428,5542113386141,-76,False,1,37,0,0,11370,2391391958,0,4025F545CA4F06F80201061BBF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
253157736,5542318991725,-76,False,1,37,0,0,11380,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0474
253262534,5542422621406,-76,False,1,37,0,0,11386,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442DEA080FD45387B42310450000D0464
253686126,5542850864151,-76,False,1,37,0,0,11404,2391391958,0,4025F545CA4F06F80201061B7F4D000215098AB1AC289442D6A080FD453E7B42310450200D0464
253791148,5542956434248,-76,False,1,37,0,0,11410,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42313450000D0464
253894186,5543042714585,-75,False,1,37,0,0,11415,2391391958,0,4025F545CA4F06F80201061BFF48000215098AB1AC28F442D6A080FD45387B42310450000D0464
254002056,5543166387905,-76,True,1,37,0,0,11420,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
254108902,5543275198342,-76,False,1,37,0,0,11424,2391391958,0,4021F545CA4F06F80201861AFF4C000215098AB1AC28F442CEA080FD45387B42310450
254217332,5543383110776,-76,False,1,37,0,0,11429,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42312450000D0464
254320914,5543483288564,-75,False,1,37,0,0,11433,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442CEA080FD45387B42310456000D0464
254421584,5543590155002,-76,False,1,37,0,0,11438,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A088FD45387B42B10450000D0464
254639148,5543808348096,-77,True,1,37,0,0,11446,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
254742682,5543909523223,-77,False,1,37,0,0,11453,2391391958,0,4025F545CA4F06F80201061BFF4E000215098AB1AC28F442D6A080FD45387B42310450000D0464
254847960,5544015236889,-76,False,1,37,0,0,11457,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6C080FD45387B42310450000D0404
255055028,5544224410059,-76,True,1,37,0,0,11468,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
255161362,5544332604228,-76,True,1,37,0,0,11472,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
255375597,5544521322479,-76,False,1,37,0,0,11482,2391391958,0,4025F545CA4F06F80201061BFF4C000315098AB1AC28F442D6A080FD45387B42310450000D0464
255583193,5544745147296,-76,False,1,37,0,0,11495,2391391958,0,403DF545CA4F06F80201061BFF4C000215298AB1AC28F442D6A080FD45387B42310450000D04643F3DEF5B9B7D45FA0C5AF86BA4ABF561DE0CA81241F35A6C
255686008,5544851853524,-76,False,1,37,0,0,11499,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
255790326,5544953289835,-76,False,1,37,0,0,11504,2391391958,0,4025F545CA4F06F80201061BFF4C001215098AB1AC28F442D6A080FD45387B42310450000D0464
255890996,5545062056826,-76,False,1,37,0,0,11510,2391391958,0,4023F545CA4F06F80201061AFF4C000215890BB0AC28F442D6A080FD5D387B42310450000D
255998626,5545170629650,-76,False,1,37,0,0,11514,2391391958,0,4025F545CA4F06F80201061BE74C000215098AB1AC28F442D6A080FD45387B42310450000D0464
256099056,5545277705848,-76,True,1,37,0,0,11519,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
256312092,5545488145244,-76,False,1,37,0,0,11526,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04E4
256417386,5545565689013,-76,False,1,37,0,0,11532,2391391958,0,4025F545CA4F06F80201061BFF4C000215090AB0AC28F442D6A080FD45387B42310450000D0464
256622182,5545806367173,-76,True,1,37,0,0,11541,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
256732164,5545906408692,-76,True,1,37,0,0,11547,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
256838802,5546014501904,-76,False,1,37,0,0,11550,2391391958,0,4025F545CA4F06F80209061BCF4C000215098AB1AC28F442D6A080FD45387B42310450180D0464
257051550,5546227011526,-75,False,1,37,0,0,11560,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28B442D6A080FD45387B42210450000D0464
257160988,5546334341211,-76,False,1,37,0,0,11564,2391391958,0,4029F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04643F3DEF83
257373128,5546544534475,-76,False,1,37,0,0,11574,2391391958,0,4025F545CA4F06F80201061BFF4C002215098AB1AC28F542D6A880FD45387B42310450000D0460
257481749,5546639151892,-76,True,1,37,0,0,11578,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
257690641,5546855132102,-76,False,1,37,0,0,11589,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD85387B42310450000D0464
257903822,5547060105188,-76,False,1,37,0,0,11597,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F4C2D7A080FD45387B42314450000D0464
258004540,5547168225512,-76,False,1,37,0,0,11600,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F44296A080FD45387B42310470000D0464
258111386,5547268045863,-76,False,1,37,0,0,11604,2391391958,0,4025F545CA4F06F802010619FF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
258322037,5547474187942,-76,True,1,37,0,0,11614,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
258422707,5547581777070,-76,False,1,37,0,0,11619,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0424
258525170,5547688226182,-76,False,1,37,0,0,11624,2391391958,0,4025F545CA4F06F80101061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
258628752,5547791302144,-76,False,1,37,0,0,11630,2391391958,0,4025F545CA4F06F80201061BF74C000215098AB1AC28F542D6A880FD45387B42310450000D0464
258736878,5547897984245,-76,True,1,37,0,0,11636,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
258840939,5547994336487,-76,False,1,37,0,0,11639,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6B080FD45387B42310450000D0464
258948297,5548110697350,-76,False,1,37,0,0,11646,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB0AC28F042D6A080FD45387B42310450000D0464
259165366,5548315689706,-76,False,1,37,0,0,11656,2391391958,0,4025F545CA4F06F80201061BFF4C180215098AB1AC28F442D6A080ED45387B42310450000D0464
259377106,5548564081100,-75,False,1,37,0,0,11666,2391391958,0,4025F545CA4F06F80261061BFF4C000215098AB1AC283442D6A080FD45387B42310450000D0464
259694844,5548863374890,-75,False,1,37,0,0,11680,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB18C28F442D6A080FD45387B42310450000D0464
259903527,5549080425336,-76,False,1,37,0,0,11689,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F242D6A080FD45387B42300450000D047C
260117315,5549296929201,-76,False,1,37,0,0,11699,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC29F442D6A080FD45387B42310450000D0464
260329983,5549501689767,-76,True,1,37,0,0,11709,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
260435309,5549598443015,-75,False,1,37,0,0,11713,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080F545387B42310450000D0464
260542971,5549704287477,-76,False,1,37,0,0,11718,2391391958,0,C025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
260856917,5550026191893,-76,False,1,37,0,0,11730,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC287442D6A080FD45387B42210450000D0464
260963748,5550135967275,-76,False,1,37,0,0,11736,2391391958,0,40A5F545CA4F06F80201065BFF4C000315098AB1AC68F442D6A080FD45387B42310450000D04603F3DEF25D2AD1DFE5AD3FAA3F7E5C29CA76EAA4ACDF6CEFFDCEC3D5D3A6AEA0A7F1712A378EA867FEE9CBA9ADA2C91B70BE38D6984CC821BF5CA4F9D92AFD6D054C5CC02589C07870AA51708BB4E4FE0EFEB24022EF4B2679B9A5F812DA346A17421094988F3B0E16CE9A350BE53255C3A9C081D8F29FE11F9E44578CBB90D6C
261172879,5550341568393,-76,False,1,37,0,0,11745,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB19C28F442D6A080FC45387B42310450000D0464
261278477,5550472092470,-76,False,1,37,0,0,11750,2391391958,0,4025F545CA4F06F80201061BFE4C000215098AB1AC28F442D6A080FD45387B62310450000D0464
261481465,5550655873756,-76,False,1,37,0,0,11758,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC30F442D6A080FD45387B44310450000D0464
261590359,5550745453894,-76,True,1,37,0,0,11763,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
261694437,5550859720946,-76,False,1,37,0,0,11770,2391391958,0,4025F545CA4F06F80201061BFF44000215098AB1AC28F442D6A080FD45387B42310450000D0464
261803059,5550966037647,-76,False,1,37,0,0,11774,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D3464
261911697,5551066231073,-76,False,1,37,0,0,11779,2391391958,0,40A5F545CA4F06F80201061BFF4C800215098AB1AC28F442D6A080FD45387B42310450000D04643F3DEF2FFAAD5DE9CD51DA26A2A4FA0B828E268AC9FA16CF781138B59B536416051B86C15E7D872F7B381E1A3BA0CD4F053FA9C4C3BC513B1F40BF81F008A8C1D7DF45300B6AA98F2B24A7223A77CD45E962333404AFDCC31FDB12EB5327E3B05511AB50B6ECF9CACEE9EDD8D9431350BA62F409558228DB454ADCE6025E894E
262016974,5551168789893,-76,False,1,37,0,0,11784,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1BC28F442D6A080FD45387B42310450000D0464
262327065,5551478855816,-76,False,1,37,0,0,11797,2391391958,0,4035F545CA4F06F80201061BFF4C000215C98AB1AC28F442D6A080FD45387B42310453000D04643F0DEF57B8E59F9C9855FA6EB4EFC028
262860078,5552014115444,-76,False,1,37,0,0,11826,2391391958,0,4025F545CA4F06F80201061BFF4C000225098AB1AC28F442D6A080FD45387B42310450000D0464
262965196,5552115647447,-75,False,1,37,0,0,11830,2391391958,0,4025F545CA4F06F80231061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
263180713,5552326892587,-75,False,1,37,0,0,11839,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450800D0464
263282199,5552430061954,-76,True,1,37,0,0,11845,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
263384501,5552529813407,-76,True,1,37,0,0,11852,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
263385354,5552535106159,-76,False,6,37,0,0,11854,2391391958,0,440CF545CA4F06F80509436F6479
263485203,5552635438202,-76,True,1,37,0,0,11860,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
263693775,5552846443883,-76,False,1,37,0,0,11870,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
263794973,5552948201809,-76,True,1,37,0,0,11874,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
264007721,5553166053763,-76,False,1,37,0,0,11884,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
264116102,5553273283148,-76,False,1,37,0,0,11889,2391391958,0,4025F545CA4F06F80201061BFF4C006215098AB1AC28F442D6A080FD45387B42310450000D0464
264324147,5553475415511,-76,False,1,37,0,0,11901,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A0807D45387B42310450000D0464
264427441,5553576883160,-76,False,1,37,0,0,11907,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6B080FD45387B42310450000D0464
264837785,5553986897100,-76,True,1,37,0,0,11928,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
264838637,5553987250260,-76,True,6,37,0,0,11929,2391391958,0,440CF545CA4F06F80509436F6479
264939659,5554088656312,-76,True,6,37,0,0,11934,2391391958,0,440CF545CA4F06F80509436F6479
265044693,5554192119725,-76,False,1,37,0,0,11941,2391391958,0,4025F545CA4F06F84201061BFF4C000215098AB1AC28F442D6A080FD47387B42310450000D0464
265252289,5554438054092,-76,True,1,37,0,0,11951,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
265359647,5554511656568,-76,False,1,37,0,0,11956,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0474
265469037,5554648561755,-76,False,1,37,0,0,11962,2391391958,0,4025F545CA4F06F80201061A7F3501CE0D38B391AC8804092AA086984D9F79A277F2330AC5041E
265572811,5554731058682,-76,False,1,37,0,0,11966,2391391958,0,0025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
265680441,5554855676384,-76,False,1,37,0,0,11973,2391391958,0,4025F545CA4F06F80201021BFF4C000215098AB1AC28F442D6A080FD45387B42310452000D0464
265787528,5554962447458,-76,True,1,37,0,0,11979,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
265892389,5555068681296,-76,False,1,37,0,0,11984,2391391958,0,4025F545CA4F06F80201065BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
266104576,5555275694098,-76,True,1,37,0,0,11995,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
266320893,5555483685149,-76,False,1,37,0,0,12004,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310452000D0C64
266424427,5555588051275,-76,False,1,37,0,0,12008,2391391958,0,4025F545CA4F06F80201461BFFCC010215098AB1BC28F442D6A080FD45387B42310450000D0464
266527945,5555697398751,-76,True,1,37,0,0,12012,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
266842947,5556010095352,-76,False,1,37,0,0,12025,2391391958,0,4025F545CA4F06F802010603FF4C300215098AB1AC28F442DAA080FD45387B42310452000D0864
267053343,5556218928362,-76,False,1,37,0,0,12036,2391391958,0,4025F545CA4F06F80201061BFF4C000215098A91AC287443D6A080FD45387B42310450000D0464
267155069,5556319448990,-76,False,1,37,0,0,12040,2391391958,0,4025F545CA4F06F80201061FFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
267471271,5556640085859,-76,True,1,37,0,0,12052,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
267575060,5556743302663,-76,False,1,37,0,0,12057,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A180FD41387B42310450000D0464
267684450,5556844425070,-75,False,1,37,0,0,12061,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000F0464
267891806,5557056274254,-76,True,1,37,0,0,12073,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
268208008,5557375882362,-76,False,1,37,0,0,12085,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A086FD45387B42310450000D0464
268510339,5557690152165,-76,False,1,37,0,0,12098,2391391958,0,4025F545CA4F06F80201041BFF4C000215098AB1AC28F442D6A080FD45387B42310450000F0464
268613121,5557791683253,-76,False,1,37,0,0,12102,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450100D0404
268723039,5557898792873,-76,True,1,37,0,0,12108,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
268823468,5558002513551,-76,False,1,37,0,0,12112,2391391958,0,4025F545CA4F06F80201061BF74C000215098AB1AC28F442D6A080FD45387B42310450000D0464
268928522,5558073199602,-76,False,1,37,0,0,12116,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD453A7B42310450000D0464
269038488,5558200311121,-76,False,1,37,0,0,12121,2391391958,0,4025F545CA4F06F80201060BFF4C000215098AB1AC2AF442D6A080FD45387B42310450000D0464
269146935,5558313126872,-76,False,1,37,0,0,12126,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB2AC28F442D68080FD45387B42310450000D0464
269993927,5559167097493,-76,False,1,37,0,0,12160,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42290450000D0464
270096644,5559242585804,-76,True,1,37,0,0,12164,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
270201970,5559375458181,-76,False,1,37,0,0,12170,2391391958,0,4025F545CA4F06F80201061BFF4C001215098AB1AC28F442D6A080FD45387B42310450000D0464
270306257,5559463289990,-76,False,1,37,0,0,12175,2391391958,0,4025F545CA4F06F80221061BFF4C000215098AB1AC28F442D6A080FD45387B42B10450000D0464
270619739,5559775259944,-76,True,1,37,0,0,12186,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
270828103,5559980821859,-76,False,1,37,0,0,12195,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450400D0464
270936725,5560081858470,-76,False,1,37,0,0,12200,2391391958,0,4035F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D04643F3DCF0FBA211CFE44A8413415358191
271037427,5560207013701,-76,False,1,37,0,0,12204,2391391958,0,4027F545CA4F06F80201061BFF4C000215098A918E2834B8D6801C26CBBAFC71F7978A2C084EE27A3E
271139456,5560286484326,-76,False,1,37,0,0,12208,2391391958,0,4025F545CA4F06F80201061BFF4C000215088AB1AC28F45AD6A080FD45387B42310450000D0464
271563656,5560724680265,-76,False,1,37,0,0,12229,2391391958,0,403DF545CA4F06F80201061BFF4C000215298AB1AC29F442D6A080E545387B42310451000D04643F3DEF2FF8B1177FF990C63864A5D20DBE8FC68ADD622B7B
271769029,5560939475653,-76,True,1,37,0,0,12239,2391391958,0,4025F545CA4F06F80201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000D0464
272089407,5561255483375,-76,False,1,37,0,0,12251,2391391958,0,4025F545CA4F06F80201061BFF4E000215098AB1AE28F442D6A080FD45387B42310450000D0464
272195516,5561359114524,-76,False,1,37,0,0,12254,2391391958,0,4025F545CA4F06F80201061BFF7C0002D5098AB1AC28F44ED6A0A0FD45387B42310450000D0464
