Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
756313579,67293907247836,-56,True,1,37,0,0,37980,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
756414331,67294008010955,-56,True,1,37,0,0,37983,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
756519145,67294114493226,-56,True,1,37,0,0,37990,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
756626024,67294218893540,-56,True,1,37,0,0,37997,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
756730055,67294320824238,-57,True,1,37,0,0,38003,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
756836117,67294426337081,-57,True,1,37,0,0,38013,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
756836969,67294427623122,-57,True,6,37,0,0,38015,2391391958,0,440BB394584AFAD60409426F62
756943459,67294538788597,-57,True,1,37,0,0,38028,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
757148529,67294745696722,-58,True,1,37,0,0,38051,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
757250767,67294853110481,-58,True,1,37,0,0,38054,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
757359438,67294951529182,-57,True,1,37,0,0,38061,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
757461437,67295054987134,-58,True,1,37,0,0,38070,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
757567260,67295164900719,-58,True,1,37,0,0,38078,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
757674378,67295269428041,-58,True,1,37,0,0,38084,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
757779993,67295372201158,-57,True,1,37,0,0,38089,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
757884023,67295484480969,-57,True,1,37,0,0,38095,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
757989063,67295585067597,-57,True,1,37,0,0,38101,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
758094405,67295693640521,-57,True,1,37,0,0,38105,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
758198404,67295792720742,-56,True,1,37,0,0,38112,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
758300691,67295892852990,-56,True,1,37,0,0,38117,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
758408801,67296007995222,-56,True,1,37,0,0,38123,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
758514399,67296107351523,-56,True,1,37,0,0,38130,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
758616367,67296223147212,-57,True,1,37,0,0,38137,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
758719933,67296316499198,-56,True,1,37,0,0,38143,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
758821948,67296412734882,-56,True,1,37,0,0,38149,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
758925962,67296536022119,-56,True,1,37,0,0,38154,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
759035129,67296638430537,-56,True,1,37,0,0,38161,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
759143575,67296742174390,-56,True,1,37,0,0,38169,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
759252966,67296846053042,-56,True,1,37,0,0,38175,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
759357524,67296948067745,-56,True,1,37,0,0,38182,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
759465202,67297056855278,-56,True,1,37,0,0,38187,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
759676352,67297266663260,-57,True,1,37,0,0,38201,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
759783711,67297388540149,-56,True,1,37,0,0,38206,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
759887294,67297478673110,-57,True,1,37,0,0,38212,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
759991116,67297583666274,-54,True,1,37,0,0,38215,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
760098523,67297690102460,-57,True,1,37,0,0,38222,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
760208506,67297806268134,-57,True,1,37,0,0,38227,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
760310216,67297934790585,-58,True,1,37,0,0,38232,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
760413752,67298004975818,-54,True,1,37,0,0,38238,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
760520614,67298113445668,-57,True,1,37,0,0,38246,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
760624116,67298221356964,-57,True,1,37,0,0,38251,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
760732227,67298333846014,-57,True,1,37,0,0,38258,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
760832962,67298454011551,-57,True,1,37,0,0,38265,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
760941840,67298553967720,-57,True,1,37,0,0,38272,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
761046911,67298650499777,-57,True,1,37,0,0,38276,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
761156126,67298768677971,-57,True,1,37,0,0,38283,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
761262524,67298870579250,-58,True,1,37,0,0,38290,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
761363291,67298972732465,-58,True,1,37,0,0,38297,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
761466010,67299055576464,-58,True,1,37,0,0,38304,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
761466862,67299055874384,-57,True,6,37,0,0,38306,2391391958,0,440BB394584AFAD60409426F62
761574410,67299167389573,-58,True,1,37,0,0,38316,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
761682535,67299300023910,-58,True,1,37,0,0,38323,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
761782727,67299373640546,-57,True,1,37,0,0,38329,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
761886245,67299488937854,-58,True,1,37,0,0,38335,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
761991267,67299584293032,-57,True,1,37,0,0,38339,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
762094290,67299696249797,-58,True,1,37,0,0,38348,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
762195025,67299787088187,-58,True,1,37,0,0,38354,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
762303184,67299893744553,-58,True,1,37,0,0,38360,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
762518493,67300126613961,-58,True,1,37,0,0,38380,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
762620988,67300227457385,-58,True,1,37,0,0,38392,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
762723706,67300320486377,-57,True,1,37,0,0,38406,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
762828265,67300424015925,-57,True,1,37,0,0,38414,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
763145748,67300737842152,-55,True,1,37,0,0,38440,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
763254708,67300851183403,-57,True,1,37,0,0,38449,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
763361858,67300960421573,-58,True,1,37,0,0,38455,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
763462833,67301052732529,-58,True,1,37,0,0,38461,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
763570959,67301161021332,-58,True,1,37,0,0,38466,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
763671149,67301262104152,-58,True,1,37,0,0,38471,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
763876955,67301471678411,-58,True,1,37,0,0,38485,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
763977626,67301573402083,-58,True,1,37,0,0,38491,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
764080361,67301677305406,-58,True,1,37,0,0,38498,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
764190327,67301781635500,-58,True,1,37,0,0,38503,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
764405093,67302005205605,-58,True,1,37,0,0,38516,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
764514803,67302111163708,-57,True,1,37,0,0,38523,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
764616754,67302216351545,-58,True,1,37,0,0,38528,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
764826895,67302418111485,-58,True,1,37,0,0,38540,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
764933469,67302537673309,-58,True,1,37,0,0,38548,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
765040108,67302638339696,-57,True,1,37,0,0,38553,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
765143595,67302745110110,-57,True,1,37,0,0,38562,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
765247849,67302848398995,-58,True,1,37,0,0,38569,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
765357288,67302974034671,-58,True,1,37,0,0,38577,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
765461127,67303057566404,-58,True,1,37,0,0,38583,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
765570774,67303161186455,-58,True,1,37,0,0,38590,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
765679460,67303301942696,-59,True,1,37,0,0,38598,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
765785555,67303383185513,-58,True,1,37,0,0,38605,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
765894257,67303527211205,-59,True,1,37,0,0,38612,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
765999616,67303590651836,-59,True,1,37,0,0,38618,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
766104655,67303699165550,-59,True,1,37,0,0,38624,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
766208205,67303815031216,-59,True,1,37,0,0,38630,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
766317420,67303906822231,-59,True,1,37,0,0,38636,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
766420138,67304011142580,-59,True,1,37,0,0,38641,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
766526729,67304181064054,-60,True,1,37,0,0,38647,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
766630007,67304228323471,-59,True,1,37,0,0,38652,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
766736887,67304332518885,-60,True,1,37,0,0,38657,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
766844245,67304440878939,-60,True,1,37,0,0,38663,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
766948852,67304547736269,-60,True,1,37,0,0,38668,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
767049346,67304646918385,-60,True,1,37,0,0,38672,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
767157265,67304754232974,-59,True,1,37,0,0,38678,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
767266399,67304862754819,-59,True,1,37,0,0,38685,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
767368398,67305029307747,-59,True,1,37,0,0,38693,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
767471725,67305073820524,-59,True,1,37,0,0,38697,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
767580349,67305175826513,-59,True,1,37,0,0,38704,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
767683898,67305278159126,-59,True,1,37,0,0,38715,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
767784601,67305378731501,-59,True,1,37,0,0,38720,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
767886616,67305478885165,-59,True,1,37,0,0,38727,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
767987287,67305586983472,-59,True,1,37,0,0,38737,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
768095701,67305687830296,-58,True,1,37,0,0,38743,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
768200724,67305852997881,-58,True,1,37,0,0,38750,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
768305267,67305942500298,-58,True,1,37,0,0,38755,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
768410289,67306017737799,-58,True,1,37,0,0,38760,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
768511552,67306177876557,-58,True,1,37,0,0,38766,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
768612223,67306213775820,-58,True,1,37,0,0,38770,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
768721133,67306330788971,-58,True,1,37,0,0,38776,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
768822140,67306490011099,-58,True,1,37,0,0,38781,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
768927211,67306546636596,-58,True,1,37,0,0,38785,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
769036649,67306645032871,-57,True,1,37,0,0,38792,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
769143559,67306761343204,-58,True,1,37,0,0,38798,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
769246823,67306836674637,-57,True,1,37,0,0,38802,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
769351589,67307021214879,-58,True,1,37,0,0,38810,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
769460804,67307107961627,-58,True,1,37,0,0,38815,2391391958,0,4025B394584AFAD60201061BFF4C000215098AB1AC28F442D6A080FD45387B42310450000B0464
