Timestamp,CPUTimestamp,RSSI,CRCOK,PDUType,Channel,AuxType,PHY,PacketCounter,AA,CI,PDU
786089714,67323679387718,-84,False,1,37,0,0,39927,2391391958,0,4025D86F002E50D90201061BFF5C000215098AB1AF28F442D6A080FD45387B42B10550000C0464
786932287,67324523109395,-83,False,1,37,0,0,39983,2391391958,0,4025D86F002E50D902011E1BFF4C0002150B8AB1AC28F45AD6A0C0FD45B87A42310450000A0464
787965945,67325561627584,-84,False,1,37,0,0,40057,2391391958,0,C025D86F002E50D90201161BFFC8000215098AB1AC28F442D6A080FD45387842310450004A0464
789742849,67327331185527,-84,False,1,37,0,0,40202,2391391958,0,4025D86F002E50D96201061BFF4C00001509CAB1AC28F542D6AC80FD45387B42310450000A0462
789954268,67327550369993,-83,False,1,37,0,0,40222,2391391958,0,4025D86F002E50D90201021BFF44000215098AD1AC28F442D6A080FD45387B42318450000A0064
791112515,67328700442886,-84,False,1,37,0,0,40309,2391391958,0,4025D86F002E50D90201061DFF4C100215698AB1AC29F442D6A080E545385B42310450000A0064
791965952,67329592430319,-84,False,1,37,0,0,40365,2391391958,0,4035D86F002E50D90301061BFF4C100215098AB1AC38F442D6A080BD44387B42310454000A04646BDD2CBFD28E3C7A9A73FA28746FDC0F
793633323,67331226348417,-84,False,1,37,0,0,40464,2391391958,0,4025D86F002E50D90201061BDF4C004215098AB2AC28F842D6B880FDC5387B42310450080A0464
794360539,67331959861882,-83,False,0,37,0,0,40507,2391391958,0,4C25D86F002E50D90281041BFF4C000225098AB1AC28F442D6A080F545383B42318453000A0564
795405732,67333007517422,-83,False,1,37,0,0,40570,2391391958,0,4025D86F002E50D90201261BFF4C400215098BB1AC2EF442D6A080AD4538FB42310451000A0464
795831739,67333433025792,-84,False,1,37,0,0,40593,2391391958,0,40A5D86F002E50D90201061BFF77B26337898AB1AC28F442D6A080FD453E7B42350450200B02646B5D2C13BA7D2C023891FA6EF0C6D3D47A1DA41205C8AD760C3859062E2DEE3ACB6C53C0407BD3986A8D342C373D3DA2AB8D80182A9953577F9A1A97B6B9B2C095F92D034FC2A78CFA6B6F52DA0BC560E3E202F8EC9E9087075046A58DA86791FC2B504E96773DF717EEFFF1DD7057BABA941DD7ACB67E71A15CD13EC12B9B2C
799499289,67337113804668,-83,False,1,37,0,0,40858,2391391958,0,40E5D86F002E50D90201065BFF4C800315098AB1AC28F442A6A0803D45387B42310450000A04646B5D2C4DCA6D3DDFD871F26B9F6ACE1EB63EF7784BDA4C4ED903E9112F31FB0CD907098310195F1C2E057A40453B8C8BF84939E403D98215EFCA4FC73C90825397A1D44C085FE5DE3C85BF4A1ED60491BD627B052FCFF3C789927BC33D23F3F1E73100C69D10F3D704F897CD8ADB2C582A928825E3BA6CE192FB411AC6015BEF5D2951C6EC15FF7801AAAB7EE59D043624224BE9B8485FD2228855DAB37A4ED2017E83246B901EE2BCFD8EFCD791A2391B215473258B2A1FA65D90E6BC31454C
800445973,67338033710194,-84,False,1,37,0,0,40914,2391391958,0,4025D86F002E50D90201061BFF4C000215098AB1AC28F642D6A480FD75387B42310450000A0462
801791495,67339400176685,-84,False,1,37,0,0,41005,2391391958,0,40A5D86F002E50D91A0106CBFF4C8003150982B1ACA8F442D6A080FD49387B72310490000A04676B5D2C1732C71FA69C306F7230F4EAADB0AB3692DCE704D79939FE15DB63BA2699BB71D23358D733BD90DC8A6D31C18F0DCE1128667C43051D427B657FCEBAC0D6C9067213CED1577F272D72B14B4EB078A3BAB024EB75C5AD9AE3A13F53A2B13430B1CD1FD3C9FA97E8A3D0944257DA93890A4164337D2B033EFFE8DCA8AA75
809652570,67347269636270,-85,False,1,37,0,0,41522,2391391958,0,4025D86F002E50D94201061BFF4C00021509AAB1ACA8F442D6A080FD49387B72310450000A0460
