Timestamp,CPUTimestamp,RSSI,CRCOK
293691259,5582844384312,-73,False
293796889,5582946537044,-73,True
293897848,5583046596794,-73,False
294005271,5583154619099,-73,True
294113909,5583263306226,-73,False
294220020,5583366901501,-73,True
294327666,5583471473589,-73,False
294433553,5583585430738,-73,False
294537824,5583686117089,-73,False
294640559,5583788089839,-73,False
294749261,5583894658159,-73,False
294856172,5584002451070,-75,True
294963338,5584109284944,-73,True
295177800,5584321788696,-73,False
295278215,5584428676595,-75,True
295381189,5584536600109,-73,False
295490083,5584636207549,-73,True
295591058,5584739244112,-74,True
295693329,5584847207199,-73,True
295902286,5585053043301,-73,False
296005085,5585156096487,-73,True
296218106,5585366147738,-74,True
296322441,5585466740954,-73,True
296424423,5585571775382,-74,True
296527206,5585677404104,-73,False
296629206,5585786053298,-73,True
296739108,5585887388248,-73,True
296846275,5585993440775,-73,True
297050992,5586195746480,-73,False
297152239,5586301265555,-72,True
297256845,5586423598538,-72,True
297364220,5586529949669,-73,False
297572809,5586740343192,-74,False
297677127,5586843928887,-74,False
297779334,5586949671558,-73,False
298094770,5587257192131,-74,False
298200881,5587363256491,-74,True
298304671,5587470296721,-74,True
298406174,5587578556015,-74,True
298515053,5587658137616,-74,True
298617275,5587797556075,-73,True
298721787,5587898340102,-74,True
298829417,5587973764432,-73,True
298930152,5588109744040,-73,True
299033638,5588210847237,-75,False
299138453,5588317003121,-76,False
299241987,5588423706965,-73,True
299450353,5588596505526,-73,True
299658974,5588811247385,-73,True
299763773,5588951862216,-72,False
299865004,5589054353523,-72,True
299972138,5589178478738,-72,False
300177335,5589368729220,-72,True
300281095,5589476458634,-72,True
300381510,5589552373610,-72,True
300484324,5589658267660,-72,True
300588610,5589786421568,-72,True
300696993,5589841546033,-72,True
300798752,5589971907839,-72,False
300906878,5590124088803,-71,True
301014477,5590209369094,-71,True
301120540,5590335322285,-71,True
301221274,5590386523518,-71,True
301327417,5590486275437,-71,True
301432263,5590629504047,-72,True
301538342,5590721559393,-70,True
301639317,5590837513158,-71,True
301744628,5590895391679,-71,False
301851282,5591045643116,-71,False
301952481,5591097872042,-71,True
302156750,5591302643263,-72,True
302257229,5591404665941,-72,True
302465627,5591619115562,-71,True
302569705,5591713119761,-72,False
302674264,5591821500329,-72,True
302775719,5591924608006,-72,True
302994051,5592137232969,-72,False
303101939,5592262944486,-72,False
303207825,5592366181837,-72,True
303308848,5592458128281,-72,True
303416015,5592580197827,-72,True
303617628,5592762722846,-72,True
303721659,5592873318658,-72,True
